LIT101 LIT301 LIT401 LS601 LS602
309.171531595 300.407617262 740.996356431 304.60991678 510.914619
306.902790854 300.108820965 742.728655534 306.446953817 511.098322704
304.615753817 299.80326541 744.478658363 308.298805669 511.283507889
302.32871678 299.497709854 746.22886489 310.146953817 511.468322704
300.041679743 299.192154299 747.978867719 311.998805669 511.653507889
297.754642706 298.886598743 749.729074246 313.846953817 511.838322704
295.467605669 298.581043188 751.479077076 315.698805669 512.023507889
293.180568632 298.275487632 753.229079905 317.55065752 512.208693074
290.893531595 297.969932077 754.979286432 319.398805669 512.393507889
288.606494558 297.664376521 756.729289261 321.25065752 512.578693074
286.319457521 297.358820965 758.479495788 323.098805669 512.763507889
284.032420484 297.05326541 760.229498617 324.95065752 512.948693074
281.745383447 296.747709854 761.979501446 326.802509372 513.133878259
279.45834641 296.442154299 763.729707974 328.65065752 513.318693074
277.171309373 296.136598743 765.479710803 330.502509372 513.50387826
274.884272336 295.831043188 767.22991733 332.35065752 513.688693074
272.597235299 295.525487632 768.979920159 334.202509372 513.87387826
270.310198262 295.219932076 770.730126686 336.05065752 514.058693074
268.023161225 294.914376521 772.480129515 337.902509372 514.24387826
265.736124188 294.608820965 774.230132344 339.754361224 514.429063445
263.449087151 294.30326541 775.980338871 341.602509372 514.61387826
261.162050114 293.997709854 777.7303417 343.454361224 514.799063445
258.875013077 293.692154299 779.480548228 345.302509372 514.98387826
256.58797604 293.386598743 781.230551057 347.154361224 515.169063445
254.300939003 293.081043187 782.980553886 349.006213076 515.35424863
252.013901966 292.775487632 784.730760413 350.854361224 515.539063445
249.726864929 292.469932076 786.480763242 352.706213076 515.72424863
247.439827891 292.164376521 788.230969769 354.554361224 515.909063445
245.152790854 291.858820965 789.980972598 356.406213076 516.09424863
242.865753817 291.55326541 791.731179125 358.254361224 516.279063445
240.57871678 291.247709854 793.481181955 360.106213075 516.46424863
238.291679743 290.942154298 795.231184784 361.958064927 516.649433816
236.004642706 290.636598743 796.981391311 363.806213075 516.834248631
233.717605669 290.331043187 798.73139414 365.658064927 517.019433816
231.430568632 290.025487632 800.481600667 367.506213075 517.204248631
229.143531595 289.719932076 802.231603496 369.358064927 517.389433816
226.856494558 289.414376521 803.981606325 371.209916779 517.574619001
224.569457521 291.257598743 803.887368408 373.058064927 515.952026408
222.282420484 293.109450595 803.785519385 374.909916779 514.285359742
219.995383447 294.961302447 803.683874061 376.758064927 512.618322705
217.70834641 296.813154298 803.582025038 378.609916779 510.951656038
215.421309373 298.66500615 803.480379714 380.458064927 509.284989372
213.134272336 300.516858002 803.378530691 382.309916779 507.618322705
210.847235299 302.368709854 803.276681668 384.161768631 507.425730112
208.560198262 304.220561706 803.175036344 386.009916779 507.610915297
206.273161225 306.072413557 803.073187321 387.861768631 507.796100483
203.986124188 307.924265409 802.971541996 389.709916779 507.980915297
201.699087151 309.776117261 802.869692974 391.561768631 508.166100483
199.412050114 311.627969113 802.767843951 393.413620482 508.351285668
197.125013077 312.19400615 803.76990233 395.26176863 508.536100482
194.83797604 311.888450594 805.519905159 397.113620482 508.721285668
192.550939003 311.582895039 807.270111686 398.96176863 508.906470853
190.263901966 311.277339483 809.020114515 400.813620482 509.091656038
187.976864929 310.971783928 810.770321043 402.66176863 509.276841223
185.689827892 310.666228372 812.520323872 404.513620482 509.462026408
183.402790855 310.360672817 814.270326701 406.365472334 509.647211593
181.115753818 310.055117261 816.020533228 408.213620482 509.832026408
178.82871678 309.749561705 817.770536057 410.065472334 510.017211593
176.541679743 309.44400615 819.520742584 411.913620482 510.202026408
174.254642706 309.138450594 821.270745413 413.765472334 510.387211593
171.967605669 308.832895039 823.020748242 415.617324186 510.572396779
169.680568632 308.527339483 824.77095477 417.465472334 510.757581964
167.393531595 308.221783928 826.520957599 419.317324186 510.942767149
165.106494558 307.916228372 828.271164126 421.165472334 511.127952334
162.819457521 307.610672816 830.021166955 423.017324186 511.313137519
160.532420484 307.305117261 831.771373482 424.865472334 511.497952334
158.245383447 306.999561705 833.521376311 426.717324186 511.683137519
155.95834641 306.69400615 835.27137914 428.569176037 511.868322704
153.671309373 306.388450594 837.021585667 430.417324186 512.053137519
151.384272336 306.082895039 838.771588496 432.269176037 512.238322704
149.097235299 305.777339483 840.521795024 434.117324185 512.42350789
146.810198262 305.471783927 842.271797853 435.969176037 512.608693075
144.523161225 305.166228372 844.021800682 437.821027889 512.79387826
142.236124188 304.860672816 845.772007209 439.669176037 512.979063445
139.949087151 304.555117261 847.522010038 441.521027889 513.164248631
137.662050114 304.249561705 849.272216565 443.369176037 513.349063445
135.375013077 303.94400615 851.022219394 445.221027889 513.534248631
133.08797604 303.638450594 852.772425921 447.069176037 513.719063445
130.800939003 303.332895039 854.522428751 448.921027889 513.904248631
128.513901966 303.027339483 856.27243158 450.772879741 514.089433816
126.226864929 302.721783927 858.022638107 452.621027889 514.274619001
123.939827892 302.416228372 859.772640936 454.472879741 514.459804186
121.652790855 302.110672816 861.522847463 456.321027889 514.644989372
119.365753818 301.805117261 863.272850292 458.172879741 514.830174557
117.078716781 301.499561705 865.022853121 460.024731592 515.015359742
114.791679744 303.342783927 864.928615204 461.872879741 513.392767149
112.504642706 305.194635779 864.826766181 463.724731592 511.726100483
110.217605669 307.046487631 864.725120857 465.572879741 510.059063446
107.930568632 308.898339483 864.623271834 467.424731592 508.392396779
105.643531595 310.750191335 864.521422811 469.276583444 506.725730112
103.356494558 312.602043186 864.419777487 471.124731592 505.059063446
101.069457521 314.453895038 864.317928464 472.976583444 504.866470853
98.7824204843 316.30574689 864.216283139 474.824731592 505.051656038
96.4953834473 318.157598742 864.114434117 476.676583444 505.236841223
94.2083464102 320.009450594 864.012788792 478.524731592 505.421656038
91.9213093732 321.861302446 863.910939769 480.376583444 505.606841223
89.6342723362 323.713154297 863.809090747 482.228435296 505.792026409
87.3472352991 324.279191334 864.811149126 484.076583444 505.976841223
85.0601982621 323.973635779 866.561151955 485.928435296 506.162026409
82.7731612251 323.668080223 868.311358482 487.776583444 506.347211594
80.486124188 323.362524668 870.061361311 489.628435296 506.532396779
78.199087151 323.056969112 871.81136414 491.480287148 506.717581964
75.912050114 322.751413557 873.561570667 493.328435296 506.902767149
73.6250130769 322.445858001 875.311573496 495.180287148 507.087952334
71.3379760399 322.140302445 877.061780024 497.028435296 507.272767149
69.0509390029 321.83474689 878.811782853 498.880287147 507.457952334
66.7639019658 321.529191334 880.56198938 500.728435296 507.642767149
64.4768649288 321.223635779 882.311992209 502.580287147 507.827952334
62.1898278918 320.918080223 884.061995038 504.432138999 508.013137519
59.9027908547 320.612524668 885.812201565 506.280287147 508.198322705
57.6157538177 320.306969112 887.562204394 508.132138999 508.38350789
55.3287167806 320.001413557 889.312410921 509.980287147 508.568693075
53.0416797436 319.695858001 891.062413751 511.832138999 508.75387826
50.7546427066 319.390302445 892.81241658 513.683990851 508.939063445
48.4676056695 319.08474689 894.562623107 515.532138999 509.12387826
46.1805686325 318.779191334 896.312625936 517.383990851 509.309063445
43.8935315955 318.473635779 898.062832463 519.232138999 509.49387826
41.6064945584 318.168080223 899.812835292 521.083990851 509.679063445
39.3194575214 317.862524668 901.563041819 522.932138999 509.86424863
37.0324204844 317.556969112 903.313044648 524.783990851 510.049433816
34.7453834473 317.251413556 905.063047477 526.635842703 510.234619001
32.4583464103 316.945858001 906.813254005 528.483990851 510.419804186
