LIT101 LIT301 LIT401 LS601 LS602
458.861235333 442.390330865 682.864818763 971.725562592 749.450504751
456.592494592 442.091534569 684.597117866 973.562599629 749.634208454
454.305457555 441.785979013 686.347120695 975.414451481 749.819393639
452.018420518 441.480423458 688.097327222 977.262599629 750.004208454
449.731383481 441.174867902 689.847330051 979.114451481 750.189393639
447.444346444 440.869312346 691.597536578 980.962599629 750.374208454
445.157309407 440.563756791 693.347539408 982.814451481 750.55939364
442.87027237 440.258201235 695.097542237 984.666303333 750.744578825
440.583235333 439.95264568 696.847748764 986.514451481 750.92939364
438.296198296 439.647090124 698.597751593 988.366303333 751.114578825
436.009161259 439.341534569 700.34795812 990.214451481 751.29939364
433.722124222 439.035979013 702.097960949 992.066303333 751.484578825
431.435087185 438.730423457 703.847963778 993.918155185 751.66976401
429.148050148 438.424867902 705.598170306 995.766303333 751.854578825
426.861013111 438.119312346 707.348173135 997.618155185 752.03976401
424.573976074 437.813756791 709.098379662 999.466303333 752.224578825
422.286939037 437.508201235 710.848382491 1001.31815519 752.40976401
419.999901999 437.20264568 712.598589018 1003.16630333 752.594578825
417.712864962 436.897090124 714.348591847 1005.01815519 752.77976401
415.425827925 436.591534568 716.098594676 1006.87000704 752.964949196
413.138790888 436.285979013 717.848801203 1008.71815519 753.14976401
410.851753851 435.980423457 719.598804032 1010.57000704 753.334949196
408.564716814 435.674867902 721.34901056 1012.41815519 753.519764011
406.277679777 435.369312346 723.099013389 1014.27000704 753.704949196
403.99064274 435.063756791 724.849016218 1016.12185889 753.890134381
401.703605703 434.758201235 726.599222745 1017.97000704 754.074949196
399.416568666 434.452645679 728.349225574 1019.82185889 754.260134381
397.129531629 434.147090124 730.099432101 1021.67000704 754.444949196
394.842494592 433.841534568 731.84943493 1023.52185889 754.630134381
392.555457555 433.535979013 733.599641457 1025.37000704 754.814949196
390.268420518 433.230423457 735.349644287 1027.22185889 755.000134381
387.981383481 432.924867902 737.099647116 1029.07371074 755.185319566
385.694346444 432.619312346 738.849853643 1030.92185889 755.370134381
383.407309407 432.313756791 740.599856472 1032.77371074 755.555319566
381.12027237 432.008201235 742.350062999 1034.62185889 755.740134381
378.833235333 431.702645679 744.100065828 1036.47371074 755.925319567
376.546198296 431.397090124 745.850068657 1038.32556259 756.110504752
374.259161259 433.240312346 745.75583074 1040.17371074 754.487912159
371.972124222 435.092164198 745.653981717 1042.02556259 752.821245493
369.685087185 436.94401605 745.552336393 1043.87371074 751.154208455
367.398050148 438.795867901 745.45048737 1045.72556259 749.487541789
365.111013111 440.647719753 745.348842046 1047.57371074 747.820875122
362.823976074 442.499571605 745.246993023 1049.42556259 746.154208455
360.536939037 444.351423457 745.145144 1051.27741444 745.961615863
358.249902 446.203275309 745.043498676 1053.12556259 746.146801048
355.962864963 448.055127161 744.941649653 1054.97741444 746.331986233
353.675827925 449.906979012 744.840004328 1056.82556259 746.516801048
351.388790888 451.758830864 744.738155306 1058.67741444 746.701986233
349.101753851 453.610682716 744.636306283 1060.5292663 746.887171419
346.814716814 454.176719753 745.638364662 1062.37741444 747.071986233
344.527679777 453.871164198 747.388367491 1064.2292663 747.257171419
342.24064274 453.565608642 749.138574018 1066.07741444 747.442356604
339.953605703 453.260053086 750.888576847 1067.9292663 747.627541789
337.666568666 452.954497531 752.638783375 1069.77741444 747.812726974
335.379531629 452.648941975 754.388786204 1071.6292663 747.99791216
333.092494592 452.34338642 756.138789033 1073.48111815 748.183097345
330.805457555 452.037830864 757.88899556 1075.32926629 748.36791216
328.518420518 451.732275309 759.638998389 1077.18111815 748.553097345
326.231383481 451.426719753 761.389204916 1079.02926629 748.73791216
323.944346444 451.121164197 763.139207745 1080.88111815 748.923097345
321.657309407 450.815608642 764.889210574 1082.73297 749.10828253
319.37027237 450.510053086 766.639417101 1084.58111815 749.293467715
317.083235333 450.204497531 768.389419931 1086.43297 749.478652901
314.796198296 449.898941975 770.139626458 1088.28111815 749.663838086
312.509161259 449.59338642 771.889629287 1090.13297 749.849023271
310.222124222 449.287830864 773.639835814 1091.98111815 750.033838086
307.935087185 448.982275308 775.389838643 1093.83297 750.219023271
305.648050148 448.676719753 777.139841472 1095.68482185 750.404208456
303.361013111 448.371164197 778.890047999 1097.53297 750.589023271
301.073976074 448.065608642 780.640050828 1099.38482185 750.774208456
298.786939037 447.760053086 782.390257356 1101.23297 750.959393642
296.499902 447.454497531 784.140260185 1103.08482185 751.144578827
294.212864963 447.148941975 785.890263014 1104.9366737 751.329764012
291.925827926 446.84338642 787.640469541 1106.78482185 751.514949197
289.638790889 446.537830864 789.39047237 1108.6366737 751.700134383
287.351753852 446.232275308 791.140678897 1110.48482185 751.884949197
285.064716814 445.926719753 792.890681726 1112.3366737 752.070134383
282.777679777 445.621164197 794.640888253 1114.18482185 752.254949197
280.49064274 445.315608642 796.390891083 1116.0366737 752.440134383
278.203605703 445.010053086 798.140893912 1117.88852555 752.625319568
275.916568666 444.704497531 799.891100439 1119.7366737 752.810504753
273.629531629 444.398941975 801.641103268 1121.58852555 752.995689938
271.342494592 444.093386419 803.391309795 1123.4366737 753.180875124
269.055457555 443.787830864 805.141312624 1125.28852555 753.366060309
266.768420518 443.482275308 806.891315453 1127.1403774 753.551245494
264.481383481 445.325497531 806.797077536 1128.98852555 751.928652901
262.194346444 447.177349382 806.695228513 1130.8403774 750.261986235
259.907309407 449.029201234 806.593583189 1132.68852555 748.594949198
257.62027237 450.881053086 806.491734166 1134.5403774 746.928282531
