LIT101 LIT301 LIT401 LS601 LS602
513.325346109 505.016936032 979.142272826 990.478418884 849.923615721
513.325346109 502.881102698 980.874571929 992.315455921 850.107319425
513.325346109 500.723695291 982.624574758 994.167307773 850.29250461
513.325346109 498.566287884 984.374781285 996.015455921 850.477319425
513.325346109 496.408880476 986.124784114 997.867307773 850.66250461
513.325346109 494.251473069 987.874990642 999.715455921 850.847319425
513.325346109 492.094065661 989.624993471 1001.56730777 851.03250461
513.275031294 489.977398995 991.3749963 1003.41915962 851.217689795
510.987994257 489.671843439 993.125202827 1005.26730777 851.40250461
508.70095722 489.366287884 994.875205656 1007.11915962 851.587689795
506.413920183 489.060732328 996.625412183 1008.96730777 851.77250461
504.126883146 488.755176772 998.375415012 1010.81915962 851.957689795
501.839846109 488.449621217 1000.12541784 1012.67101148 852.142874981
499.552809072 488.144065661 1001.87562437 1014.51915962 852.327689795
497.265772034 487.838510106 1003.6256272 1016.37101148 852.512874981
494.978734997 487.53295455 1005.37583372 1018.21915962 852.697689796
492.69169796 487.227398995 1007.12583655 1020.07101148 852.882874981
490.404660923 486.921843439 1008.87604308 1021.91915962 853.067689796
488.117623886 486.616287883 1010.62604591 1023.77101148 853.252874981
485.830586849 486.310732328 1012.37604874 1025.62286333 853.438060166
483.543549812 486.005176772 1014.12625527 1027.47101148 853.622874981
481.256512775 485.699621217 1015.8762581 1029.32286333 853.808060166
478.969475738 485.394065661 1017.62646462 1031.17101148 853.992874981
476.682438701 485.088510106 1019.37646745 1033.02286333 854.178060166
474.395401664 485.119510106 1020.83758139 1034.87471518 854.363245351
472.108364627 486.854861957 1020.83593607 1036.72286333 854.548060166
469.82132759 488.590213809 1020.83408704 1038.57471518 854.733245351
467.534290553 490.321250846 1020.83614542 1040.42286333 854.918060166
465.247253516 492.052287883 1020.8380001 1042.27471518 855.103245352
462.960216479 493.79195455 1020.83265108 1044.12286333 855.288060166
460.673179442 495.522991587 1020.83450576 1045.97471518 855.473245352
458.386142405 497.254028624 1020.83636044 1047.82656703 855.658430537
456.099105368 498.985065661 1020.83841882 1049.67471518 855.843245352
453.812068331 500.724732328 1020.83286609 1051.52656703 856.028430537
451.525031294 502.455769365 1020.83492447 1053.37471518 856.213245352
449.237994257 504.186806402 1020.83677915 1055.22656703 856.398430537
446.95095722 505.917843439 1020.83863383 1057.07841888 856.583615722
444.663920183 507.657510105 1020.8332848 1058.92656703 856.768430537
442.376883146 509.388547142 1020.83513949 1060.77841888 856.953615722
440.089846109 511.119584179 1020.83719786 1062.62656703 857.138430537
437.802809072 512.850621216 1020.83905255 1064.47841888 857.323615722
435.515772035 514.590287883 1020.83370352 1066.32656703 857.508800907
433.228734998 516.32132492 1020.8355582 1068.17841888 857.693986093
430.94169796 518.052361957 1020.83741288 1070.03027073 857.879171278
428.654660923 519.783398994 1020.83947126 1071.87841888 858.064356463
426.367623886 521.523065661 1020.83391853 1073.73027073 858.249541648
424.080586849 523.254102698 1020.83597691 1075.57841888 858.434356463
421.793549812 524.985139735 1020.83783159 1077.43027073 858.619541648
419.506512775 526.720491587 1020.83598257 1079.28212258 858.804726834
417.219475738 528.455843439 1020.83433724 1081.13027073 858.989541648
414.932438701 530.186880476 1020.83619193 1082.98212258 859.174726834
412.645401664 531.917917513 1020.8382503 1084.83027073 859.359912019
410.358364627 533.65758418 1020.83269758 1086.68212258 859.545097204
408.07132759 535.388621217 1020.83475596 1088.53027073 859.730282389
405.784290553 537.119658254 1020.83661064 1090.38212258 859.915467575
403.497253516 538.850695291 1020.83846532 1092.23397444 860.10065276
401.210216479 540.590361958 1020.83311629 1094.08212258 860.285467575
398.923179442 542.321398995 1020.83497097 1095.93397443 860.47065276
396.636142405 544.052436032 1020.83702935 1097.78212258 860.655467575
394.349105368 545.783473069 1020.83888403 1099.63397443 860.84065276
392.062068331 547.523139735 1020.83333131 1101.48582629 861.025837945
389.775031294 549.254176773 1020.83538969 1103.33397443 861.21102313
387.487994257 550.98521381 1020.83724437 1105.18582629 861.396208316
385.20095722 552.716250847 1020.83930275 1107.03397443 861.581393501
382.913920183 554.455917513 1020.83375002 1108.88582629 861.766578686
380.626883146 556.18695455 1020.8358084 1110.73397443 861.951393501
378.339846109 557.917991588 1020.83766308 1112.58582629 862.136578686
376.052809072 559.649028625 1020.83951776 1114.43767814 862.321763871
373.765772035 561.388695291 1020.83416873 1116.28582629 862.506578686
371.478734998 563.119732328 1020.83602341 1118.13767814 862.691763871
369.191697961 564.850769365 1020.83808179 1119.98582629 862.876949057
366.904660924 566.590436032 1020.83252907 1121.83767814 863.062134242
364.617623887 568.321473069 1020.83438375 1123.68952999 863.247319427
362.330586849 570.052510106 1020.83644213 1125.53767814 863.432504612
360.043549812 571.783547143 1020.83829681 1127.38952999 863.617689797
357.756512775 573.52321381 1020.83294778 1129.23767814 863.802504612
355.469475738 575.254250847 1020.83480246 1131.08952999 863.987689797
353.182438701 576.985287884 1020.83686084 1132.93767814 864.172504612
350.895401664 578.716324921 1020.83871552 1134.78952999 864.357689798
348.608364627 580.455991588 1020.83316279 1136.64138184 864.542874983
346.32132759 582.187028625 1020.83522117 1138.48952999 864.728060168
344.034290553 583.918065662 1020.83707585 1140.34138184 864.913245353
341.747253516 585.649102699 1020.83913423 1142.18952999 865.098430538
339.460216479 587.388769366 1020.83358151 1144.04138184 865.283615724
337.173179442 589.119806403 1020.83543619 1145.89323369 865.468800909
334.886142405 590.85084344 1020.83749457 1147.74138184 865.653615724
332.599105368 592.581880477 1020.83934925 1149.59323369 865.838800909
330.312068331 594.321547144 1020.83400022 1151.44138184 866.023615724
328.025031294 596.052584181 1020.8358549 1153.29323369 866.208800909
325.737994257 597.783621218 1020.83770958 1155.14508554 866.393986094
323.45095722 599.523287885 1020.83236055 1156.99323369 866.579171279
321.163920183 601.254324922 1020.83421523 1158.84508554 866.764356465
318.876883146 602.985361959 1020.83627361 1160.69323369 866.94954165
316.589846109 604.716398996 1020.83812829 1162.54508554 867.134726835
314.302809072 606.456065662 1020.83277927 1164.39323369 867.31954165
312.015772035 608.187102699 1020.83463395 1166.24508554 867.504726835
309.728734998 609.918139737 1020.83648863 1168.0969374 867.68991202
307.441697961 611.649176774 1020.83854701 1169.94508554 867.874726835
305.154660924 613.38884344 1020.83299428 1171.79693739 868.05991202
302.867623887 615.119880477 1020.83505266 1173.64508554 868.245097206
300.58058685 616.850917514 1020.83690734 1175.49693739 868.430282391
298.293549813 618.581954551 1020.83876202 1177.34878925 868.615467576
296.006512776 620.321621218 1020.83341299 1179.19693739 868.800652761
293.719475738 622.052658255 1020.83526767 1181.04878925 868.985837947
291.432438701 623.783695292 1020.83732605 1182.89693739 869.170652761
289.145401664 625.514732329 1020.83918073 1184.74878925 869.355837947
286.858364627 627.254398996 1020.83383171 1186.59693739 869.540652761
284.57132759 628.985436033 1020.83568639 1188.44878925 869.725837947
282.284290553 630.71647307 1020.83754107 1190.3006411 869.911023132
279.997253516 632.451824922 1020.83589574 1192.14878925 870.096208317
277.710216479 634.187176774 1020.83404672 1194.0006411 870.281393502
275.423179442 635.918213811 1020.8361051 1195.84878925 870.466578687
273.136142405 637.649250848 1020.83795978 1197.7006411 870.651763873
270.849105368 639.388917515 1020.83240705 1199.55249295 870.836949058
268.562068331 641.119954552 1020.83446543 1201.4006411 871.021763873
266.275031294 642.850991589 1020.83632011 1203.25249295 871.206949058
263.987994257 644.582028626 1020.83837849 1205.1006411 871.391763873
261.70095722 646.321695293 1020.83282577 1206.95249295 871.576949058
259.413920183 648.05273233 1020.83488415 1208.8006411 871.762134243
257.126883146 649.783769367 1020.83673883 1210.65249295 871.947319428
254.839846109 651.514806404 1020.83859351 1212.5043448 872.132504614
252.552809072 653.254473071 1020.83324448 1214.35249295 872.317689799
250.265772035 654.985510108 1020.83509916 1216.2043448 872.502874984
247.978734998 656.716547145 1020.83715754 1218.05249295 872.687689799
245.691697961 658.447584182 1020.83901222 1219.9043448 872.872874984
243.404660924 660.187250848 1020.8334595 1221.75619665 873.058060169
241.117623887 661.918287886 1020.83551787 1223.6043448 873.242874984
238.83058685 663.649324923 1020.83737256 1225.45619665 873.428060169
236.543549813 665.38036196 1020.83943093 1227.3043448 873.613245355
234.256512776 667.120028626 1020.83387821 1229.15619665 873.79843054
231.969475739 668.851065663 1020.83593659 1231.0043448 873.983615725
229.682438702 670.582102701 1020.83779127 1232.85619665 874.16880091
227.395401665 672.317454552 1020.83594225 1234.7080485 874.353986096
225.108364627 674.052806404 1020.83429692 1236.55619665 874.53880091
222.82132759 675.783843441 1020.8361516 1238.4080485 874.723986096
220.534290553 677.514880478 1020.83820998 1240.25619665 874.90880091
218.247253516 679.254547145 1020.83265725 1242.1080485 875.093986096
215.960216479 680.985584182 1020.83451194 1243.95990035 875.279171281
213.673179442 682.716621219 1020.83657031 1245.8080485 875.464356466
211.386142405 684.447658256 1020.838425 1247.65990035 875.649541651
209.099105368 686.187324923 1020.83307597 1249.5080485 875.834726837
206.812068331 687.91836196 1020.83493065 1251.35990035 876.019912022
204.525031294 689.649398997 1020.83698903 1253.2080485 876.204726837
202.237994257 691.380436034 1020.83884371 1255.05990035 876.389912022
199.95095722 693.120102701 1020.83329098 1256.91175221 876.575097207
197.663920183 694.851139738 1020.83534936 1258.75990035 876.759912022
195.376883146 696.582176775 1020.83720404 1260.61175221 876.945097207
193.089846109 698.313213812 1020.83926242 1262.45990035 877.130282392
190.802809072 700.052880479 1020.8337097 1264.31175221 877.315467578
188.515772035 701.783917516 1020.83556438 1266.16360406 877.500652763
186.228734998 703.514954553 1020.83762276 1268.01175221 877.685837948
183.941697961 705.24599159 1020.83947744 1269.86360406 877.871023133
