LIT101 LIT301 LIT401 LS601 LS602
911.615865983 552.720271364 334.468826274 581.580585926 706.97189503
911.615865983 550.584438031 336.201125377 583.417622963 707.155598734
911.615865983 548.427030623 337.951128206 585.269474815 707.340783919
911.615865983 546.269623216 339.701334733 587.117622963 707.525598734
911.615865983 544.112215808 341.451337562 588.969474815 707.710783919
911.615865983 541.954808401 343.201544089 590.817622963 707.895598734
911.615865983 539.797400993 344.951546919 592.669474815 708.080783919
911.615865983 537.639993586 346.701549748 594.521326667 708.265969105
911.615865983 535.482586179 348.451756275 596.369474815 708.450783919
911.615865983 533.325178771 350.201759104 598.221326667 708.635969105
911.615865983 531.167771364 351.951965631 600.069474815 708.820783919
911.615865983 529.010363956 353.70196846 601.921326667 709.005969105
911.615865983 526.852956549 355.45197129 603.773178519 709.19115429
911.615865983 524.695549142 357.202177817 605.621326667 709.375969105
911.615865983 522.538141734 358.952180646 607.473178519 709.56115429
911.615865983 520.380734327 360.702387173 609.321326667 709.745969105
911.615865983 518.223326919 362.452390002 611.173178519 709.93115429
911.615865983 516.065919512 364.20259653 613.021326667 710.115969105
911.615865983 513.908512105 365.952599359 614.873178519 710.30115429
911.615865983 511.751104697 367.702602188 616.725030371 710.486339475
911.615865983 509.59369729 369.452808715 618.573178519 710.67115429
911.615865983 507.436289883 371.202811544 620.425030371 710.856339475
911.615865983 505.278882475 372.953018071 622.273178519 711.04115429
911.615865983 503.121475068 374.703020901 624.125030371 711.226339475
911.615865983 500.96406766 376.45302373 625.976882223 711.411524661
911.615865983 498.806660253 378.203230257 627.825030371 711.596339476
911.615865983 496.649252846 379.953233086 629.676882223 711.781524661
911.615865983 494.491845438 381.703439613 631.525030371 711.966339476
911.615865983 492.334438031 383.453442442 633.376882223 712.151524661
911.615865983 490.177030623 385.20364897 635.225030371 712.336339476
909.53466228 489.704808401 386.953651799 637.076882223 712.521524661
907.247625243 489.399252846 388.703654628 638.928734075 712.706709846
904.960588206 489.09369729 390.453861155 640.776882223 712.891524661
902.673551169 488.788141734 392.203863984 642.628734075 713.076709846
900.386514132 488.482586179 393.954070512 644.476882223 713.261524661
898.099477095 488.177030623 395.704073341 646.328734075 713.446709846
895.812440057 487.871475068 397.45407617 648.180585927 713.631895032
893.52540302 489.71469729 397.359838253 650.028734075 712.009302439
891.238365983 491.566549142 397.25798923 651.880585927 710.342635772
888.951328946 493.418400994 397.156343905 653.728734075 708.675598735
886.664291909 495.270252845 397.054494882 655.580585927 707.008932069
884.377254872 497.122104697 396.952849558 657.428734075 705.342265402
882.090217835 498.973956549 396.851000535 659.280585927 703.675598735
879.803180798 500.825808401 396.749151512 661.132437779 703.483006143
877.516143761 502.677660253 396.647506187 662.980585927 703.668191328
875.229106724 504.529512105 396.545657165 664.832437779 703.853376513
872.942069687 506.381363956 396.44401184 666.680585927 704.038191328
870.65503265 508.233215808 396.342162817 668.532437779 704.223376513
868.367995613 510.08506766 396.240313795 670.384289631 704.408561699
866.080958576 510.651104697 397.242372174 672.232437779 704.593376514
863.793921539 510.345549142 398.992375003 674.084289631 704.778561699
861.506884502 510.039993586 400.74258153 675.932437779 704.963746884
859.219847465 509.73443803 402.492584359 677.784289631 705.148932069
856.932810428 509.428882475 404.242790886 679.632437779 705.334117254
854.645773391 509.123326919 405.992793715 681.484289631 705.51930244
852.358736354 508.817771364 407.742796545 683.336141483 705.704487625
850.071699317 508.512215808 409.493003072 685.184289631 705.88930244
847.78466228 508.206660253 411.243005901 687.036141483 706.074487625
845.497625243 507.901104697 412.993212428 688.884289631 706.25930244
843.210588206 507.595549141 414.743215257 690.736141483 706.444487625
840.923551169 507.289993586 416.493218087 692.587993335 706.62967281
838.636514132 506.98443803 418.243424614 694.436141483 706.814857995
836.349477095 506.678882475 419.993427443 696.287993335 707.000043181
834.062440058 506.373326919 421.74363397 698.136141483 707.185228366
831.775403021 506.067771364 423.493636799 699.987993335 707.370413551
829.488365983 505.762215808 425.243843326 701.836141483 707.555228366
827.201328946 505.456660252 426.993846156 703.687993335 707.740413551
824.914291909 505.151104697 428.743848985 705.539845187 707.925598736
822.627254872 504.845549141 430.494055512 707.387993335 708.110413551
820.340217835 504.539993586 432.244058341 709.239845187 708.295598737
818.053180798 504.23443803 433.994264868 711.087993335 708.480783922
815.766143761 503.928882475 435.744267697 712.939845187 708.665969107
813.479106724 503.623326919 437.494270527 714.791697039 708.851154292
811.192069687 503.317771364 439.244477054 716.639845187 709.036339477
808.90503265 503.012215808 440.994479883 718.491697039 709.221524663
806.617995613 502.706660252 442.74468641 720.339845187 709.406339478
804.330958576 502.401104697 444.494689239 722.191697039 709.591524663
802.043921539 502.095549141 446.244895767 724.039845187 709.776339478
799.756884502 501.789993586 447.994898596 725.891697039 709.961524663
