LIT101 LIT301 LIT401 LS601 LS602
843.067568163 326.988048369 583.941516653 660.322612381 286.136908017
840.798827422 326.689252073 585.673815756 662.159649418 286.32061172
838.511790385 326.383696517 587.423818585 664.01150127 286.505796905
836.224753348 326.078140962 589.174025112 665.859649418 286.69061172
833.937716311 325.772585406 590.924027941 667.71150127 286.875796905
831.650679274 325.46702985 592.674234468 669.559649418 287.06061172
829.363642237 325.161474295 594.424237298 671.41150127 287.245796905
827.0766052 324.855918739 596.174240127 673.263353122 287.430982091
824.789568163 324.550363184 597.924446654 675.11150127 287.615796905
822.502531126 324.244807628 599.674449483 676.963353122 287.800982091
820.215494089 323.939252073 601.42465601 678.81150127 287.985796905
817.928457052 323.633696517 603.174658839 680.663353122 288.17098209
815.641420015 323.328140961 604.924661668 682.515204974 288.356167276
813.354382978 323.022585406 606.674868196 684.363353122 288.54098209
811.067345941 322.71702985 608.424871025 686.215204974 288.726167276
808.780308903 322.411474295 610.175077552 688.063353122 288.91098209
806.493271866 322.105918739 611.925080381 689.915204974 289.096167276
804.206234829 321.800363184 613.675286908 691.763353122 289.28098209
801.919197792 321.494807628 615.425289737 693.615204974 289.466167276
799.632160755 321.189252072 617.175292566 695.467056826 289.651352461
797.345123718 320.883696517 618.925499093 697.315204974 289.836167275
795.058086681 320.578140961 620.675501922 699.167056826 290.021352461
792.771049644 320.272585406 622.42570845 701.015204974 290.206167275
790.484012607 319.96702985 624.175711279 702.867056826 290.391352461
788.19697557 319.661474295 625.925714108 704.718908678 290.576537646
785.909938533 319.355918739 627.675920635 706.567056826 290.761352461
783.622901496 319.050363183 629.425923464 708.418908678 290.946537646
781.335864459 318.744807628 631.176129991 710.267056826 291.131352461
779.048827422 318.439252072 632.92613282 712.118908678 291.316537646
776.761790385 318.133696517 634.676339347 713.967056826 291.501352461
774.474753348 317.828140961 636.426342177 715.818908678 291.686537646
772.187716311 317.522585406 638.176345006 717.67076053 291.871722831
769.900679274 317.21702985 639.926551533 719.518908678 292.056537646
767.613642237 316.911474295 641.676554362 721.37076053 292.241722831
765.3266052 316.605918739 643.426760889 723.218908678 292.426537646
763.039568163 316.300363183 645.176763718 725.07076053 292.611722831
760.752531126 315.994807628 646.926766547 726.922612382 292.796908016
758.465494089 317.83802985 646.83252863 728.77076053 291.174315423
756.178457052 319.689881702 646.730679607 730.622612382 289.507648757
753.891420015 321.541733554 646.629034283 732.47076053 287.84061172
751.604382978 323.393585405 646.52718526 734.322612382 286.173945053
749.317345941 325.245437257 646.425539936 736.170760531 284.507278386
747.030308904 327.097289109 646.323690913 738.022612382 282.84061172
744.743271866 328.949140961 646.22184189 739.874464234 282.648019127
742.456234829 330.800992813 646.120196566 741.722612382 282.833204312
740.169197792 332.652844665 646.018347543 743.574464234 283.018389497
737.882160755 334.504696516 645.916702218 745.422612383 283.203204312
735.595123718 336.356548368 645.814853196 747.274464234 283.388389497
733.308086681 338.20840022 645.713004173 749.126316086 283.573574682
731.021049644 338.774437257 646.715062552 750.974464234 283.758389497
728.734012607 338.468881702 648.465065381 752.826316086 283.943574682
726.44697557 338.163326146 650.215271908 754.674464235 284.128759868
724.159938533 337.85777059 651.965274737 756.526316086 284.313945053
721.872901496 337.552215035 653.715481265 758.374464235 284.499130238
719.585864459 337.246659479 655.465484094 760.226316086 284.684315423
717.298827422 336.941103924 657.215486923 762.078167938 284.869500608
715.011790385 336.635548368 658.96569345 763.926316087 285.054315423
712.724753348 336.329992813 660.715696279 765.778167938 285.239500608
710.437716311 336.024437257 662.465902806 767.626316087 285.424315423
708.150679274 335.718881701 664.215905635 769.478167938 285.609500608
705.863642237 335.413326146 665.965908464 771.33001979 285.794685793
703.5766052 335.10777059 667.716114991 773.178167939 285.979870978
701.289568163 334.802215035 669.466117821 775.03001979 286.165056164
699.002531126 334.496659479 671.216324348 776.878167939 286.350241349
696.715494089 334.191103924 672.966327177 778.73001979 286.535426534
694.428457052 333.885548368 674.716533704 780.578167939 286.720241349
692.141420015 333.579992812 676.466536533 782.430019791 286.905426534
