LIT101 LIT301 LIT401 LS601 LS602
442.20289031 950.272383074 927.288714671 409.330755597 449.587207487
442.20289031 948.136549741 929.021013774 411.167792634 449.770911191
442.20289031 945.979142333 930.771016603 413.019644486 449.956096376
442.20289031 943.821734926 932.52122313 414.867792634 450.140911191
442.20289031 941.664327519 934.271225959 416.719644486 450.326096376
442.20289031 939.506920111 936.021432487 418.567792634 450.510911191
442.20289031 937.349512704 937.771435316 420.419644486 450.696096376
442.20289031 935.192105296 939.521438145 422.271496338 450.881281561
442.20289031 933.034697889 941.271644672 424.119644486 451.066096376
442.20289031 930.877290482 943.021647501 425.971496338 451.251281561
442.20289031 928.719883074 944.771854028 427.819644486 451.436096376
442.20289031 926.562475667 946.521856857 429.671496338 451.621281561
442.20289031 924.405068259 948.271859687 431.523348189 451.806466746
442.20289031 922.247660852 950.022066214 433.371496338 451.991281561
442.20289031 920.090253445 951.772069043 435.223348189 452.176466746
442.20289031 917.932846037 953.52227557 437.071496337 452.361281561
442.20289031 915.77543863 955.272278399 438.923348189 452.546466746
442.20289031 913.618031222 957.022484926 440.771496337 452.731281561
442.20289031 911.460623815 958.772487755 442.623348189 452.916466746
442.20289031 909.303216408 960.522490584 444.475200041 453.101651931
442.20289031 907.145809 962.272697112 446.323348189 453.286466746
442.20289031 904.988401593 964.022699941 448.175200041 453.471651931
442.20289031 902.830994185 965.772906468 450.023348189 453.656466746
442.20289031 900.673586778 967.522909297 451.875200041 453.841651931
442.20289031 898.516179371 969.272912126 453.727051893 454.026837116
442.20289031 896.358771963 971.023118653 455.575200041 454.211651931
442.20289031 894.201364556 972.773121482 457.427051893 454.396837116
442.20289031 892.043957148 974.523328009 459.275200041 454.581651931
442.20289031 889.886549741 976.273330838 461.127051893 454.766837116
442.20289031 887.729142334 978.023537366 462.975200041 454.951651931
442.20289031 885.571734926 979.773540195 464.827051893 455.136837116
442.20289031 883.414327519 981.523543024 466.678903744 455.322022301
442.20289031 881.256920111 983.273749551 468.527051893 455.506837116
442.20289031 879.099512704 985.02375238 470.378903744 455.692022301
442.20289031 876.942105297 986.773958907 472.227051893 455.876837116
442.20289031 874.784697889 988.523961736 474.078903744 456.062022301
442.20289031 872.627290482 990.273964565 475.930755596 456.247207486
442.20289031 872.618660852 990.179726648 477.778903744 454.624614894
442.20289031 872.618660852 990.077877626 479.630755596 452.957948227
442.20289031 872.618660852 989.976232301 481.478903744 451.29091119
442.20289031 872.618660852 989.874383278 483.330755596 449.624244523
442.20289031 872.618660852 989.772737954 485.178903744 447.957577857
442.20289031 872.618660852 989.670888931 487.030755596 446.29091119
442.20289031 872.618660852 989.569039908 488.882607448 446.098318597
442.20289031 872.618660852 989.467394584 490.730755596 446.283503783
442.20289031 872.618660852 989.365545561 492.582607448 446.468688968
442.20289031 872.618660852 989.263900236 494.430755596 446.653503783
442.20289031 872.618660852 989.162051214 496.282607448 446.838688968
442.20289031 872.618660852 989.060202191 498.1344593 447.023874153
442.20289031 871.332846038 990.06226057 499.982607448 447.208688968
442.20289031 869.17543863 991.812263399 501.834459299 447.393874153
442.20289031 867.018031223 993.562469926 503.682607448 447.579059338
442.20289031 864.860623815 995.312472756 505.534459299 447.764244523
442.20289031 862.703216408 997.062679283 507.382607448 447.949429708
442.20289031 860.545809001 998.812682112 509.234459299 448.134614893
442.20289031 858.388401593 1000.56268494 511.086311151 448.319800079
442.20289031 856.230994186 1002.31289147 512.934459299 448.504614893
442.20289031 854.073586778 1004.0628943 514.786311151 448.689800079
442.20289031 851.916179371 1005.81310082 516.634459299 448.874614893
442.20289031 849.758771964 1007.56310365 518.486311151 449.059800079
442.20289031 847.601364556 1009.31310648 520.338163003 449.244985264
442.20289031 845.443957149 1011.06331301 522.186311151 449.430170449
442.20289031 843.286549741 1012.81331584 524.038163003 449.615355634
442.20289031 841.129142334 1014.56352237 525.886311151 449.800540819
442.20289031 838.971734927 1016.31352519 527.738163003 449.985726004
442.20289031 836.814327519 1018.06373172 529.586311151 450.170540819
442.20289031 834.656920112 1019.81373455 531.438163003 450.355726004
