LIT101 LIT301 LIT401 LS601 LS602
842.093371123 294.243775768 916.936606713 471.111758933 218.180700673
839.824630382 293.944979472 918.668905816 472.94879597 218.364404377
837.537593345 293.639423917 920.418908645 474.800647822 218.549589562
835.250556308 293.333868361 922.169115173 476.64879597 218.734404377
832.963519271 293.028312805 923.919118002 478.500647822 218.919589562
830.676482234 292.72275725 925.669324529 480.34879597 219.104404377
828.389445197 292.417201694 927.419327358 482.200647822 219.289589562
826.10240816 292.111646139 929.169330187 484.052499673 219.474774747
823.815371123 291.806090583 930.919536714 485.900647822 219.659589562
821.528334086 291.500535028 932.669539543 487.752499673 219.844774747
819.241297049 291.194979472 934.419746071 489.600647822 220.029589562
816.954260012 290.889423916 936.1697489 491.452499673 220.214774747
814.667222975 290.583868361 937.919751729 493.304351525 220.399959932
812.380185938 290.278312805 939.669958256 495.152499673 220.584774747
810.093148901 289.97275725 941.419961085 497.004351525 220.769959932
807.806111864 289.667201694 943.170167612 498.852499673 220.954774747
805.519074827 289.361646139 944.920170441 500.704351525 221.139959932
803.23203779 289.056090583 946.670376968 502.552499673 221.324774747
800.945000753 288.750535027 948.420379798 504.404351525 221.509959932
798.657963716 288.444979472 950.170382627 506.256203377 221.695145118
796.370926679 288.139423916 951.920589154 508.104351525 221.879959932
794.083889642 287.833868361 953.670591983 509.956203377 222.065145118
791.796852604 287.528312805 955.42079851 511.804351525 222.249959932
789.509815567 287.22275725 957.170801339 513.656203377 222.435145118
787.22277853 286.917201694 958.920804168 515.508055229 222.620330303
784.935741493 286.611646139 960.671010695 517.356203377 222.805145118
782.648704456 286.306090583 962.421013524 519.208055229 222.990330303
780.361667419 286.000535027 964.171220052 521.056203377 223.175145118
778.074630382 285.694979472 965.921222881 522.908055229 223.360330303
775.787593345 285.389423916 967.671429408 524.756203377 223.545145118
773.500556308 285.083868361 969.421432237 526.608055229 223.730330303
771.213519271 284.778312805 971.171435066 528.459907081 223.915515488
768.926482234 284.47275725 972.921641593 530.308055229 224.100330303
766.639445197 284.167201694 974.671644422 532.159907081 224.285515488
764.35240816 283.861646138 976.421850949 534.008055229 224.470330303
762.065371123 283.556090583 978.171853779 535.859907081 224.655515488
759.778334086 283.250535027 979.921856608 537.711758933 224.840700673
757.491297049 285.093757249 979.82761869 539.559907081 223.218108081
755.204260012 286.945609101 979.725769668 541.411758933 221.551441414
752.917222975 288.797460953 979.624124343 543.259907081 219.884404377
750.630185938 290.649312805 979.522275321 545.111758933 218.21773771
748.343148901 292.501164657 979.420629996 546.959907081 216.551071044
746.056111864 294.353016509 979.318780973 548.811758933 214.884404377
743.769074827 296.20486836 979.216931951 550.663610785 214.691811784
741.48203779 298.056720212 979.115286626 552.511758933 214.87699697
739.195000753 299.908572064 979.013437603 554.363610785 215.062182155
736.907963716 301.760423916 978.911792279 556.211758933 215.24699697
734.620926679 303.612275768 978.809943256 558.063610785 215.432182155
732.333889642 305.46412762 978.708094233 559.915462637 215.61736734
730.046852605 306.030164657 979.710152612 561.763610785 215.802182155
727.759815568 305.724609101 981.460155442 563.615462637 215.98736734
725.47277853 305.419053545 983.210361969 565.463610785 216.172552525
723.185741493 305.11349799 984.960364798 567.315462637 216.35773771
720.898704456 304.807942434 986.710571325 569.163610785 216.542922896
718.611667419 304.502386879 988.460574154 571.015462637 216.728108081
