LIT101 LIT301 LIT401 LS601 LS602
447.872424802 689.807185744 466.058086301 248.031255447 931.424813794
447.872424802 687.67135241 467.790385404 249.868292484 931.608517497
447.872424802 685.513945003 469.540388233 251.720144335 931.793702682
447.872424802 683.356537596 471.29059476 253.568292484 931.978517497
447.872424802 681.199130188 473.040597589 255.420144335 932.163702683
447.872424802 679.041722781 474.790804117 257.268292484 932.348517497
447.872424802 676.884315373 476.540806946 259.120144335 932.533702683
447.872424802 674.726907966 478.290809775 260.971996187 932.718887868
447.872424802 672.569500559 480.041016302 262.820144335 932.903702683
447.872424802 670.412093151 481.791019131 264.671996187 933.088887868
447.872424802 668.254685744 483.541225658 266.520144335 933.273702683
447.872424802 666.097278336 485.291228488 268.371996187 933.458887868
447.872424802 663.939870929 487.041231317 270.223848039 933.644073053
447.872424802 661.782463522 488.791437844 272.071996187 933.828887868
447.872424802 659.625056114 490.541440673 273.923848039 934.014073053
447.872424802 657.467648707 492.2916472 275.771996187 934.198887868
447.872424802 655.310241299 494.041650029 277.623848039 934.384073053
447.872424802 653.152833892 495.791856557 279.471996187 934.568887868
447.872424802 650.995426485 497.541859386 281.323848039 934.754073053
447.872424802 648.838019077 499.291862215 283.175699891 934.939258239
447.872424802 646.68061167 501.042068742 285.023848039 935.124073054
447.872424802 644.523204262 502.792071571 286.875699891 935.309258239
447.872424802 642.365796855 504.542278099 288.723848039 935.494073054
447.872424802 640.208389448 506.292280928 290.575699891 935.679258239
447.872424802 638.05098204 508.042283757 292.427551742 935.864443424
447.872424802 635.893574633 509.792490284 294.275699891 936.049258239
447.872424802 633.736167225 511.542493113 296.127551742 936.234443424
447.872424802 631.578759818 513.29269964 297.975699891 936.419258239
447.872424802 629.421352411 515.042702469 299.827551742 936.604443424
447.872424802 627.263945003 516.792908997 301.67569989 936.789258239
447.872424802 625.106537596 518.542911826 303.527551742 936.974443424
447.872424802 622.949130189 520.292914655 305.379403594 937.159628609
447.872424802 620.791722781 522.043121182 307.227551742 937.344443424
447.872424802 618.634315374 523.793124011 309.079403594 937.52962861
447.872424802 616.476907966 525.543330538 310.927551742 937.714443424
447.872424802 614.319500559 527.293333367 312.779403594 937.89962861
447.872424802 612.162093152 529.043336196 314.631255446 938.084813795
447.872424802 612.153463522 528.949098279 316.479403594 936.462221202
447.872424802 612.153463522 528.847249257 318.331255446 934.795554536
447.872424802 612.153463522 528.745603932 320.179403594 933.128517499
447.872424802 612.153463522 528.643754909 322.031255446 931.461850832
447.872424802 612.153463522 528.542109585 323.879403594 929.795184165
447.872424802 612.153463522 528.440260562 325.731255446 928.128517499
447.872424802 612.153463522 528.338411539 327.583107298 927.935924906
447.872424802 612.153463522 528.236766215 329.431255446 928.121110091
447.872424802 612.153463522 528.134917192 331.283107297 928.306295276
447.872424802 612.153463522 528.033271868 333.131255446 928.491110091
447.872424802 612.153463522 527.931422845 334.983107297 928.676295277
447.872424802 612.153463522 527.829573822 336.834959149 928.861480462
447.872424802 610.867648707 528.831632201 338.683107297 929.046295277
447.872424802 608.7102413 530.58163503 340.534959149 929.231480462
447.872424802 606.552833892 532.331841557 342.383107297 929.416665647
447.872424802 604.395426485 534.081844387 344.234959149 929.601850832
447.872424802 602.238019078 535.832050914 346.083107297 929.787036018
447.872424802 600.08061167 537.582053743 347.934959149 929.972221203
447.872424802 597.923204263 539.332056572 349.786811001 930.157406388
447.872424802 595.765796855 541.082263099 351.634959149 930.342221203
447.872424802 593.608389448 542.832265928 353.486811001 930.527406388
447.872424802 591.450982041 544.582472455 355.334959149 930.712221203
447.872424802 589.293574633 546.332475284 357.186811001 930.897406388
447.872424802 587.136167226 548.082478114 359.038662853 931.082591573
447.872424802 584.978759818 549.832684641 360.886811001 931.267776759
447.872424802 582.821352411 551.58268747 362.738662853 931.452961944
447.872424802 580.663945004 553.332893997 364.586811001 931.638147129
447.872424802 578.506537596 555.082896826 366.438662852 931.823332314
447.872424802 576.349130189 556.833103353 368.286811001 932.008147129
447.872424802 574.191722782 558.583106182 370.138662852 932.193332314
447.872424802 572.034315374 560.333109011 371.990514704 932.378517499
447.872424802 569.876907967 562.083315538 373.838662852 932.563332314
447.872424802 567.719500559 563.833318368 375.690514704 932.7485175
447.872424802 565.562093152 565.583524895 377.538662852 932.933702685
447.872424802 563.404685745 567.333527724 379.390514704 933.11888787
447.872424802 561.247278337 569.083530553 381.242366556 933.304073055
447.872424802 559.08987093 570.83373708 383.090514704 933.48925824
447.872424802 556.932463522 572.583739909 384.942366556 933.674443426
447.872424802 554.775056115 574.333946436 386.790514704 933.859258241
447.872424802 552.617648708 576.083949265 388.642366556 934.044443426
447.872424802 550.4602413 577.834155793 390.490514704 934.229258241
447.872424802 548.302833893 579.584158622 392.342366556 934.414443426
447.872424802 546.145426485 581.334161451 394.194218408 934.599628611
447.872424802 543.988019078 583.084367978 396.042366556 934.784813796
447.872424802 541.830611671 584.834370807 397.894218408 934.969998982
447.872424802 539.673204263 586.584577334 399.742366556 935.155184167
447.872424802 537.515796856 588.334580163 401.594218408 935.340369352
447.872424802 535.358389449 590.084582992 403.446070259 935.525554537
447.872424802 535.349759819 589.990345075 405.294218407 933.902961945
447.872424802 535.349759819 589.888496053 407.146070259 932.236295278
447.872424802 535.349759819 589.786850728 408.994218407 930.569258241
447.872424802 535.349759819 589.685001705 410.846070259 928.902591574
447.872424802 535.349759819 589.583152683 412.697922111 927.235924908
447.872424802 535.349759819 589.481507358 414.546070259 925.569258241
447.872424802 535.349759819 589.379658335 416.397922111 925.376665649
447.872424802 535.349759819 589.278013011 418.246070259 925.561850834
447.872424802 535.349759819 589.176163988 420.097922111 925.747036019
447.872424802 535.349759819 589.074518663 421.946070259 925.931850834
447.872424802 535.349759819 588.972669641 423.797922111 926.117036019
447.872424802 535.349759819 588.870820618 425.649773963 926.302221205
447.872424802 534.063945004 589.872878997 427.497922111 926.487036019
447.872424802 531.906537597 591.622881826 429.349773963 926.672221205
447.872424802 529.749130189 593.373088353 431.197922111 926.85740639
447.872424802 527.591722782 595.123091182 433.049773963 927.042591575
447.872424802 525.434315375 596.873094012 434.901625814 927.22777676
447.872424802 523.276907967 598.623300539 436.749773963 927.412961946
447.872424802 521.11950056 600.373303368 438.601625814 927.598147131
447.872424802 518.962093152 602.123509895 440.449773962 927.782961946
447.872424802 516.804685745 603.873512724 442.301625814 927.968147131
447.872424802 514.647278338 605.623719251 444.149773962 928.152961946
447.872424802 512.48987093 607.37372208 446.001625814 928.338147131
447.872424802 510.332463523 609.123724909 447.853477666 928.523332316
447.872424802 508.175056115 610.873931437 449.701625814 928.708517501
447.872424802 506.017648708 612.623934266 451.553477666 928.893702687
447.872424802 503.860241301 614.374140793 453.401625814 929.078887872
447.872424802 501.702833893 616.124143622 455.253477666 929.264073057
447.872424802 499.545426486 617.874146451 457.105329518 929.449258242
447.872424802 497.388019078 619.624352978 458.953477666 929.634073057
447.872424802 495.230611671 621.374355807 460.805329518 929.819258242
447.872424802 493.073204264 623.124562334 462.653477666 930.004073057
447.872424802 490.915796856 624.874565163 464.505329518 930.189258243
446.573387765 489.810241301 626.624771691 466.353477666 930.374443428
444.286350728 489.504685745 628.37477452 468.205329518 930.559628613
441.999313691 489.19913019 630.124777349 470.057181369 930.744813798
439.712276654 488.893574634 631.874983876 471.905329518 930.929998983
437.425239617 488.588019078 633.624986705 473.757181369 931.115184169
435.13820258 488.282463523 635.375193232 475.605329518 931.299998983
432.851165543 487.976907967 637.125196061 477.457181369 931.485184169
430.564128506 487.671352412 638.87519889 479.309033221 931.670369354
428.277091469 487.365796856 640.625405418 481.157181369 931.855184169
425.990054432 487.060241301 642.375408247 483.009033221 932.040369354
423.703017395 486.754685745 644.125614774 484.857181369 932.225554539
421.415980358 486.449130189 645.875617603 486.709033221 932.410739724
419.128943321 486.143574634 647.62582413 488.557181369 932.59592491
416.841906284 485.838019078 649.375826959 490.409033221 932.781110095
414.554869247 485.532463523 651.125829788 492.260885073 932.96629528
412.267832209 487.375685745 651.031591871 494.109033221 931.343702687
409.980795172 489.227537597 650.929742848 495.960885073 929.677036021
407.693758135 491.079389449 650.828097524 497.809033221 928.009998984
405.406721098 492.9312413 650.726248501 499.660885073 926.343332317
403.119684061 494.783093152 650.624399478 501.512736925 924.67666565
400.832647024 496.634945004 650.522754154 503.360885073 923.009998984
398.545609987 498.486796856 650.420905131 505.212736924 922.817406391
396.25857295 500.338648708 650.319259807 507.060885073 923.002591576
393.971535913 502.19050056 650.217410784 508.912736924 923.187776762
391.684498876 504.042352411 650.115765459 510.760885073 923.372591576
389.397461839 505.894204263 650.013916437 512.612736924 923.557776762
387.110424802 507.746056115 649.912067414 514.464588776 923.742961947
384.823387765 508.312093152 650.914125793 516.312736924 923.927776762
382.536350728 508.006537597 652.664128622 518.164588776 924.112961947
380.249313691 507.700982041 654.414335149 520.012736925 924.298147132
377.962276654 507.395426485 656.164337978 521.864588776 924.483332317
375.675239617 507.08987093 657.914340807 523.716440628 924.668517503
373.38820258 506.784315374 659.664547335 525.564588776 924.853702688
371.101165543 506.478759819 661.414550164 527.416440628 925.038887873
