LIT101 LIT301 LIT401 LS601 LS602
431.896665926 347.375387527 663.992129458 564.185724812 342.012505473
429.627925186 347.076591231 665.724428561 566.022761849 342.196209177
427.340888149 346.771035676 667.47443139 567.874613701 342.381394362
425.053851112 346.46548012 669.224637917 569.722761849 342.566209177
422.766814075 346.159924564 670.974640746 571.574613701 342.751394362
420.479777037 345.854369009 672.724847273 573.422761849 342.936209177
418.19274 345.548813453 674.474850103 575.274613701 343.121394362
415.905702963 345.243257898 676.224852932 577.126465553 343.306579547
413.618665926 344.937702342 677.975059459 578.974613701 343.491394362
411.331628889 344.632146787 679.725062288 580.826465553 343.676579547
409.044591852 344.326591231 681.475268815 582.674613701 343.861394362
406.757554815 344.021035675 683.225271644 584.526465553 344.046579547
404.470517778 343.71548012 684.975274473 586.378317405 344.231764732
402.183480741 343.409924564 686.725481001 588.226465553 344.416579547
399.896443704 343.104369009 688.47548383 590.078317405 344.601764732
397.609406667 342.798813453 690.225690357 591.926465553 344.786579547
395.32236963 342.493257898 691.975693186 593.778317405 344.971764732
393.035332593 342.187702342 693.725899713 595.626465553 345.156579547
390.748295556 341.882146786 695.475902542 597.478317405 345.341764732
388.461258519 341.576591231 697.225905371 599.330169257 345.526949917
386.174221482 341.271035675 698.976111898 601.178317405 345.711764732
383.887184445 340.96548012 700.726114727 603.030169257 345.896949917
381.600147408 340.659924564 702.476321255 604.878317405 346.081764732
379.313110371 340.354369009 704.226324084 606.730169257 346.266949917
377.026073334 340.048813453 705.976326913 608.582021109 346.452135103
374.739036297 339.743257897 707.72653344 610.430169257 346.636949917
372.45199926 339.437702342 709.476536269 612.282021109 346.822135103
370.164962223 339.132146786 711.226742796 614.130169257 347.006949917
367.877925186 338.826591231 712.976745625 615.982021109 347.192135102
365.590888149 338.521035675 714.726952152 617.830169257 347.376949917
363.303851112 338.21548012 716.476954982 619.682021109 347.562135102
361.016814075 337.909924564 718.226957811 621.533872961 347.747320288
358.729777037 337.604369009 719.977164338 623.382021109 347.932135102
356.44274 337.298813453 721.727167167 625.233872961 348.117320288
354.155702963 336.993257897 723.477373694 627.082021109 348.302135102
351.868665926 336.687702342 725.227376523 628.933872961 348.487320288
349.581628889 336.382146786 726.977379352 630.785724813 348.672505473
347.294591852 338.225369008 726.883141435 632.633872961 347.04991288
345.007554815 340.07722086 726.781292412 634.485724813 345.383246213
342.720517778 341.929072712 726.679647088 636.333872961 343.716209176
340.433480741 343.780924564 726.577798065 638.185724813 342.04954251
338.146443704 345.632776416 726.476152741 640.033872961 340.382875843
335.859406667 347.484628268 726.374303718 641.885724813 338.716209176
333.57236963 349.336480119 726.272454695 643.737576665 338.523616584
331.285332593 351.188331971 726.170809371 645.585724813 338.708801769
328.998295556 353.040183823 726.068960348 647.437576665 338.893986954
326.711258519 354.892035675 725.967315023 649.285724813 339.078801769
324.424221482 356.743887527 725.865466001 651.137576665 339.263986954
322.137184445 358.595739379 725.763616978 652.989428517 339.449172139
319.850147408 359.161776416 726.765675357 654.837576665 339.633986954
317.563110371 358.85622086 728.515678186 656.689428517 339.819172139
315.276073334 358.550665304 730.265884713 658.537576665 340.004357325
312.989036297 358.245109749 732.015887542 660.389428517 340.18954251
310.70199926 357.939554193 733.76609407 662.237576665 340.374727695
308.414962223 357.633998638 735.516096899 664.089428517 340.55991288
306.127925186 357.328443082 737.266099728 665.941280369 340.745098065
303.840888149 357.022887527 739.016306255 667.789428517 340.92991288
301.553851112 356.717331971 740.766309084 669.641280369 341.115098065
299.266814075 356.411776415 742.516515611 671.489428517 341.29991288
296.979777038 356.10622086 744.26651844 673.341280369 341.485098065
294.692740001 355.800665304 746.016521269 675.193132221 341.67028325
292.405702964 355.495109749 747.766727796 677.041280369 341.855468436
290.118665926 355.189554193 749.516730626 678.893132221 342.040653621
287.831628889 354.883998638 751.266937153 680.741280369 342.225838806
285.544591852 354.578443082 753.016939982 682.593132221 342.411023991
283.257554815 354.272887526 754.767146509 684.441280369 342.595838806
280.970517778 353.967331971 756.517149338 686.293132221 342.781023991
278.683480741 353.661776415 758.267152167 688.144984073 342.966209176
276.396443704 353.35622086 760.017358694 689.993132221 343.151023991
274.109406667 353.050665304 761.767361523 691.844984073 343.336209176
271.82236963 352.745109749 763.517568051 693.693132221 343.521394361
269.535332593 352.439554193 765.26757088 695.544984073 343.706579546
267.248295556 352.133998638 767.017573709 697.396835925 343.891764732
264.961258519 351.828443082 768.767780236 699.244984073 344.076949917
262.674221482 351.522887526 770.517783065 701.096835925 344.262135102
260.387184445 351.217331971 772.267989592 702.944984073 344.446949917
258.100147408 350.911776415 774.017992421 704.796835925 344.632135102
255.813110371 350.60622086 775.768198948 706.644984073 344.816949917
253.526073334 350.300665304 777.518201778 708.496835925 345.002135102
251.239036297 349.995109749 779.268204607 710.348687777 345.187320287
248.95199926 349.689554193 781.018411134 712.196835925 345.372505472
246.664962223 349.383998637 782.768413963 714.048687777 345.557690657
244.377925186 349.078443082 784.51862049 715.896835925 345.742875842
242.090888149 348.772887526 786.268623319 717.748687777 345.928061028
239.803851112 348.467331971 788.018626148 719.600539629 346.113246213
237.516814075 350.310554193 787.924388231 721.448687777 344.49065362
235.229777038 352.162406045 787.822539208 723.300539629 342.823986954
232.942740001 354.014257897 787.720893884 725.148687777 341.156949917
230.655702964 355.866109748 787.619044861 727.000539629 339.49028325
228.368665927 357.7179616 787.517195838 728.852391481 337.823616583
226.08162889 359.569813452 787.415550514 730.700539629 336.156949917
223.794591853 361.421665304 787.313701491 732.552391481 335.964357324
221.507554815 363.273517156 787.212056167 734.400539629 336.149542509
219.220517778 365.125369008 787.110207144 736.252391481 336.334727694
216.933480741 366.977220859 787.008561819 738.100539629 336.519542509
214.646443704 368.829072711 786.906712797 739.952391481 336.704727694
212.359406667 370.680924563 786.804863774 741.804243333 336.88991288
210.07236963 371.2469616 787.806922153 743.652391481 337.074727694
207.785332593 370.941406044 789.556924982 745.504243333 337.259912879
205.498295556 370.635850489 791.307131509 747.352391481 337.445098065
203.211258519 370.330294933 793.057134338 749.204243333 337.63028325
200.924221482 370.024739378 794.807137167 751.056095185 337.815468435
198.637184445 369.719183822 796.557343695 752.904243333 338.00065362
196.350147408 369.413628267 798.307346524 754.756095185 338.185838805
194.063110371 369.108072711 800.057553051 756.604243333 338.37065362
191.776073334 368.802517156 801.80755588 758.456095185 338.555838805
189.489036297 368.4969616 803.557762407 760.304243333 338.74065362
187.20199926 368.191406044 805.307765236 762.156095185 338.925838805
184.914962223 367.885850489 807.057768065 764.007947037 339.11102399
182.627925186 367.580294933 808.807974592 765.856095185 339.296209176
180.340888149 367.274739378 810.557977422 767.707947037 339.481394361
178.053851112 366.969183822 812.308183949 769.556095185 339.666579546
175.766814075 366.663628267 814.058186778 771.407947037 339.851764731
173.479777038 366.358072711 815.808189607 773.259798889 340.036949916
171.192740001 366.052517155 817.558396134 775.107947037 340.221764731
168.905702964 365.7469616 819.308398963 776.959798889 340.406949916
166.618665927 365.441406044 821.05860549 778.807947037 340.591764731
164.33162889 365.135850489 822.808608319 780.659798889 340.776949916
162.044591853 364.830294933 824.558814847 782.507947037 340.962135101
159.757554816 364.524739378 826.308817676 784.359798889 341.147320287
157.470517779 364.219183822 828.058820505 786.211650741 341.332505472
155.183480742 363.913628266 829.809027032 788.059798889 341.517690657
152.896443704 363.608072711 831.559029861 789.911650741 341.702875842
150.609406667 363.302517155 833.309236388 791.759798889 341.887690657
148.32236963 362.9969616 835.059239217 793.611650741 342.072875842
146.035332593 362.691406044 836.809242046 795.463502593 342.258061027
143.748295556 362.385850489 838.559448573 797.311650741 342.442875842
141.461258519 362.080294933 840.309451403 799.163502593 342.628061027
139.174221482 361.774739378 842.05965793 801.011650741 342.813246212
136.887184445 361.469183822 843.809660759 802.863502593 342.998431397
134.600147408 361.163628266 845.559867286 804.711650741 343.183616583
132.313110371 360.858072711 847.309870115 806.563502593 343.368801768
130.026073334 360.552517155 849.059872944 808.415354445 343.553986953
127.739036297 362.395739377 848.965635027 810.263502593 341.93139436
125.45199926 364.247591229 848.863786004 812.115354445 340.264727694
123.164962223 366.099443081 848.76214068 813.963502593 338.597690657
120.877925186 367.951294933 848.660291657 815.815354445 336.93102399
118.590888149 369.803146785 848.558442634 817.667206297 335.264357323
116.303851112 371.654998637 848.45679731 819.515354445 333.597690657
114.016814075 373.506850488 848.354948287 821.367206297 333.405098064
111.729777038 375.35870234 848.253302962 823.215354445 333.590283249
109.442740001 377.210554192 848.15145394 825.067206297 333.775468434
107.155702964 379.062406044 848.049808615 826.915354445 333.960283249
104.868665927 380.914257896 847.947959592 828.767206297 334.145468434
102.58162889 382.766109747 847.84611057 830.619058149 334.33065362
100.294591853 383.332146785 848.848168949 832.467206297 334.515468434
98.0075548157 383.026591229 850.598171778 834.319058149 334.700653619
95.7205177786 382.721035673 852.348378305 836.167206297 334.885838805
93.4334807416 382.415480118 854.098381134 838.019058149 335.07102399
91.1464437046 382.109924562 855.848383963 839.870910001 335.256209175
88.8594066675 381.804369007 857.59859049 841.719058149 335.44139436
86.5723696305 381.498813451 859.348593319 843.570910001 335.626579545
84.2853325935 381.193257896 861.098799847 845.419058149 335.81139436
81.9982955564 380.88770234 862.848802676 847.270910001 335.996579545
79.7112585194 380.582146784 864.599009203 849.119058149 336.18139436
77.4242214824 380.276591229 866.349012032 850.970910001 336.366579545
75.1371844453 379.971035673 868.099014861 852.822761853 336.55176473
72.8501474083 379.665480118 869.849221388 854.670910001 336.736949916
70.5631103713 379.359924562 871.599224217 856.522761853 336.922135101
68.2760733342 379.054369007 873.349430744 858.370910001 337.107320286
65.9890362972 378.748813451 875.099433574 860.222761853 337.292505471
63.7019992602 378.443257895 876.849436403 862.074613705 337.477690656
61.4149622231 378.13770234 878.59964293 863.922761853 337.662505471
59.1279251861 377.832146784 880.349645759 865.774613705 337.847690656
56.8408881491 377.526591229 882.099852286 867.622761853 338.032505471
54.553851112 377.221035673 883.849855115 869.474613705 338.217690656
52.266814075 376.915480118 885.599857944 871.326465557 338.402875841
49.9797770379 376.609924562 887.350064471 873.174613705 338.588061026
47.6927400009 376.304369007 889.1000673 875.026465557 338.773246212
45.4057029639 375.998813451 890.850273828 876.874613705 338.958431397
43.1186659268 375.693257895 892.600276657 878.726465557 339.143616582
40.8316288898 375.38770234 894.350483184 880.574613706 339.328431397
38.5445918528 375.082146784 896.100486013 882.426465557 339.513616582
36.2575548157 374.776591229 897.850488842 884.278317409 339.698801767
33.9705177787 374.471035673 899.600695369 886.126465557 339.883616582
31.6834807417 374.165480118 901.350698198 887.978317409 340.068801767
29.3964437046 373.859924562 903.100904725 889.826465558 340.253986952
27.1094066676 373.554369006 904.850907555 891.678317409 340.439172137
24.8223696305 373.248813451 906.600910384 893.530169261 340.624357323
22.5353325935 372.943257895 908.351116911 895.378317409 340.809542508
20.2482955565 372.63770234 910.10111974 897.230169261 340.994727693
