LIT101 LIT301 LIT401 LS601 LS602
722.358899355 775.438236069 339.827523247 706.609282399 463.095205379
722.358899355 773.302402736 341.559822349 708.446319436 463.278909083
722.358899355 771.144995328 343.309825179 710.298171288 463.464094268
722.358899355 768.987587921 345.060031706 712.146319436 463.648909083
722.358899355 766.830180514 346.810034535 713.998171288 463.834094268
722.358899355 764.672773106 348.560241062 715.846319436 464.018909083
722.358899355 762.515365699 350.310243891 717.698171287 464.204094268
722.358899355 760.357958291 352.06024672 719.550023139 464.389279453
722.358899355 758.200550884 353.810453247 721.398171288 464.574094268
722.358899355 756.043143476 355.560456077 723.250023139 464.759279453
722.358899355 753.885736069 357.310662604 725.098171288 464.944094268
722.358899355 751.728328662 359.060665433 726.95002314 465.129279453
722.358899355 749.570921254 360.810668262 728.801874991 465.314464638
722.358899355 747.413513847 362.560874789 730.65002314 465.499279453
722.358899355 745.25610644 364.310877618 732.501874991 465.684464638
722.358899355 743.098699032 366.061084146 734.35002314 465.869279453
722.358899355 740.941291625 367.811086975 736.201874992 466.054464638
722.358899355 738.783884217 369.561293502 738.05002314 466.239279453
722.358899355 736.62647681 371.311296331 739.901874992 466.424464638
722.358899355 734.469069403 373.06129916 741.753726844 466.609649823
722.358899355 732.311661995 374.811505688 743.601874992 466.794464638
722.358899355 730.154254588 376.561508517 745.453726844 466.979649823
722.358899355 727.99684718 378.311715044 747.301874992 467.164464638
722.358899355 725.839439773 380.061717873 749.153726844 467.349649823
722.358899355 723.682032366 381.811720702 751.005578696 467.534835008
722.358899355 721.524624958 383.561927229 752.853726844 467.719649823
722.358899355 719.367217551 385.311930059 754.705578696 467.904835008
722.358899355 717.209810143 387.062136586 756.553726844 468.089649823
722.358899355 715.052402736 388.812139415 758.405578696 468.274835008
722.358899355 712.894995329 390.562345942 760.253726844 468.459649823
722.358899355 710.737587921 392.312348771 762.105578696 468.644835008
722.358899355 708.580180514 394.0623516 763.957430548 468.830020193
722.358899355 706.422773106 395.812558128 765.805578696 469.014835008
