LIT101 LIT301 LIT401 LS601 LS602
685.741015041 539.771311354 694.342511669 253.900122759 729.801266617
685.741015041 537.635478021 696.074810771 255.737159796 729.984970321
685.741015041 535.478070613 697.8248136 257.589011648 730.170155506
685.741015041 533.320663206 699.575020128 259.437159796 730.354970321
685.741015041 531.163255799 701.325022957 261.289011648 730.540155506
685.741015041 529.005848391 703.075229484 263.137159796 730.724970321
685.741015041 526.848440984 704.825232313 264.989011648 730.910155506
685.741015041 524.691033576 706.575235142 266.8408635 731.095340691
685.741015041 522.533626169 708.325441669 268.689011648 731.280155506
685.741015041 520.376218761 710.075444499 270.5408635 731.465340691
685.741015041 518.218811354 711.825651026 272.389011648 731.650155506
685.741015041 516.061403947 713.575653855 274.2408635 731.835340691
685.741015041 513.903996539 715.325656684 276.092715351 732.020525877
685.741015041 511.746589132 717.075863211 277.9408635 732.205340691
685.741015041 509.589181724 718.82586604 279.792715351 732.390525877
685.741015041 507.431774317 720.576072567 281.640863499 732.575340691
685.741015041 505.27436691 722.326075396 283.492715351 732.760525877
685.741015041 503.116959502 724.076281924 285.340863499 732.945340692
685.741015041 500.959552095 725.826284753 287.192715351 733.130525877
685.741015041 498.802144687 727.576287582 289.044567203 733.315711062
685.741015041 496.64473728 729.326494109 290.892715351 733.500525877
685.741015041 494.487329873 731.076496938 292.744567203 733.685711062
685.741015041 492.329922465 732.826703465 294.592715351 733.870525877
685.741015041 490.172515058 734.576706294 296.444567203 734.055711062
683.650663189 489.707700243 736.326709123 298.296419055 734.240896247
681.363626152 489.402144688 738.07691565 300.144567203 734.425711062
679.076589115 489.096589132 739.82691848 301.996419055 734.610896247
676.789552078 488.791033576 741.577125007 303.844567203 734.795711062
674.502515041 488.485478021 743.327127836 305.696419055 734.980896248
672.215478004 488.179922465 745.077334363 307.544567203 735.165711062
669.928440967 487.87436691 746.827337192 309.396419055 735.350896248
667.64140393 487.568811354 748.577340021 311.248270906 735.536081433
665.354366893 487.263255799 750.327546548 313.096419055 735.720896248
663.067329856 486.957700243 752.077549377 314.948270906 735.906081433
660.780292819 486.652144687 753.827755905 316.796419055 736.090896248
658.493255782 486.346589132 755.577758734 318.648270906 736.276081433
656.206218745 486.041033576 757.327761563 320.500122758 736.461266618
653.919181708 487.884255798 757.233523646 322.348270906 734.838674026
651.632144671 489.73610765 757.131674623 324.200122758 733.172007359
649.345107634 491.587959502 757.030029298 326.048270906 731.504970322
647.058070597 493.439811354 756.928180276 327.900122758 729.838303655
644.77103356 495.291663206 756.826534951 329.748270906 728.171636989
642.483996523 497.143515058 756.724685928 331.600122758 726.504970322
640.196959486 498.995366909 756.622836906 333.45197461 726.312377729
637.909922449 500.847218761 756.521191581 335.300122758 726.497562915
635.622885412 502.699070613 756.419342558 337.15197461 726.6827481
633.335848375 504.550922465 756.317697234 339.000122758 726.867562915
631.048811338 506.402774317 756.215848211 340.85197461 727.0527481
628.761774301 508.254626169 756.113999189 342.703826462 727.237933285
626.474737263 508.820663206 757.116057568 344.55197461 727.4227481
624.187700226 508.51510765 758.866060397 346.403826461 727.607933285
621.900663189 508.209552094 760.616266924 348.25197461 727.79311847
619.613626152 507.903996539 762.366269753 350.103826461 727.978303656
617.326589115 507.598440983 764.11647628 351.95197461 728.163488841
615.039552078 507.292885428 765.866479109 353.803826461 728.348674026
612.752515041 506.987329872 767.616481938 355.655678313 728.533859211
610.465478004 506.681774317 769.366688465 357.503826461 728.718674026
608.178440967 506.376218761 771.116691295 359.355678313 728.903859211
605.89140393 506.070663205 772.866897822 361.203826461 729.088674026
603.604366893 505.76510765 774.616900651 363.055678313 729.273859211
601.317329856 505.459552094 776.36690348 364.907530165 729.459044397
599.030292819 505.153996539 778.117110007 366.755678313 729.644229582
596.743255782 504.848440983 779.867112836 368.607530165 729.829414767
594.456218745 504.542885428 781.617319363 370.455678313 730.014599952
592.169181708 504.237329872 783.367322192 372.307530165 730.199785137
589.882144671 503.931774317 785.117528719 374.155678313 730.384599952
587.595107634 503.626218761 786.867531549 376.007530165 730.569785138
585.308070597 503.320663205 788.617534378 377.859382017 730.754970323
583.02103356 503.01510765 790.367740905 379.707530165 730.939785138
580.733996523 502.709552094 792.117743734 381.559382016 731.124970323
578.446959486 502.403996539 793.867950261 383.407530165 731.310155508
576.159922449 502.098440983 795.61795309 385.259382016 731.495340693
573.872885412 501.792885428 797.367955919 387.111233868 731.680525878
571.585848375 501.487329872 799.118162446 388.959382016 731.865711064
569.298811338 501.181774316 800.868165276 390.811233868 732.050896249
567.011774301 500.876218761 802.618371803 392.659382016 732.235711064
564.724737264 500.570663205 804.368374632 394.511233868 732.420896249
562.437700227 500.26510765 806.118581159 396.359382016 732.605711064
560.150663189 499.959552094 807.868583988 398.211233868 732.790896249
557.863626152 499.653996539 809.618586817 400.06308572 732.976081434
555.576589115 499.348440983 811.368793344 401.911233868 733.16126662
553.289552078 499.042885427 813.118796173 403.76308572 733.346451805
551.002515041 498.737329872 814.869002701 405.611233868 733.53163699
548.715478004 498.431774316 816.61900553 407.46308572 733.716822175
546.428440967 498.126218761 818.369008359 409.314937572 733.90200736
544.14140393 499.969440983 818.274770441 411.16308572 732.279414768
541.854366893 501.821292835 818.172921419 413.014937572 730.612748101
539.567329856 503.673144687 818.071276094 414.86308572 728.945711064
537.280292819 505.524996538 817.969427072 416.714937572 727.279044398
534.993255782 507.37684839 817.867578049 418.566789423 725.612377731
532.706218745 509.228700242 817.765932724 420.414937571 723.945711064
530.419181708 511.080552094 817.664083702 422.266789423 723.753118472
528.132144671 512.932403946 817.562438377 424.114937571 723.938303657
525.845107634 514.784255798 817.460589354 425.966789423 724.123488842
523.558070597 516.63610765 817.35894403 427.814937571 724.308303657
521.27103356 518.487959501 817.257095007 429.666789423 724.493488842
518.983996523 520.339811353 817.155245984 431.518641275 724.678674028
516.696959486 520.90584839 818.157304364 433.366789423 724.863488843
514.409922449 520.600292835 819.907307193 435.218641275 725.048674028
512.122885412 520.294737279 821.65751372 437.066789423 725.233859213
509.835848375 519.989181724 823.407516549 438.918641275 725.419044398
507.548811338 519.683626168 825.157519378 440.770493127 725.604229583
505.261774301 519.378070613 826.907725905 442.618641275 725.789414769
502.974737264 519.072515057 828.657728734 444.470493127 725.974599954
500.687700227 518.766959502 830.407935261 446.318641275 726.159414769
498.40066319 518.461403946 832.15793809 448.170493127 726.344599954
496.113626153 518.155848391 833.908144618 450.018641275 726.529414769
493.826589116 517.850292835 835.658147447 451.870493127 726.714599954
491.539552078 517.54473728 837.408150276 453.722344978 726.899785139
489.252515041 517.239181724 839.158356803 455.570493127 727.084970325
486.965478004 516.933626169 840.908359632 457.422344978 727.27015551
484.678440967 516.628070613 842.658566159 459.270493126 727.455340695
482.39140393 516.322515058 844.408568988 461.122344978 727.64052588
480.104366893 516.016959502 846.158571817 462.97419683 727.825711066
477.817329856 515.711403947 847.908778345 464.822344978 728.01052588
475.530292819 515.405848391 849.658781174 466.67419683 728.195711066
473.243255782 515.100292836 851.408987701 468.522344978 728.38052588
470.956218745 514.79473728 853.15899053 470.37419683 728.565711066
468.669181708 514.489181725 854.909197057 472.222344978 728.750896251
466.382144671 514.183626169 856.659199886 474.07419683 728.936081436
464.095107634 513.878070614 858.409202715 475.926048682 729.121266621
461.808070597 513.572515058 860.159409242 477.77419683 729.306451806
459.52103356 513.266959503 861.909412071 479.626048682 729.491636992
457.233996523 512.961403947 863.659618599 481.47419683 729.676451807
454.946959486 512.655848392 865.409621428 483.326048682 729.861636992
452.659922449 512.350292836 867.159624257 485.177900533 730.046822177
450.372885412 512.044737281 868.909830784 487.026048682 730.231636992
448.085848375 511.739181725 870.659833613 488.877900533 730.416822177
445.798811338 511.433626169 872.41004014 490.726048682 730.602007362
443.511774301 511.128070614 874.160042969 492.577900533 730.787192547
441.224737264 510.822515058 875.910249496 494.426048681 730.972377733
438.937700227 510.516959503 877.660252326 496.277900533 731.157562918
436.65066319 510.211403947 879.410255155 498.129752385 731.342748103
434.363626153 512.054626169 879.316017237 499.977900533 729.720155511
432.076589116 513.906478021 879.214168215 501.829752385 728.053488844
429.789552079 515.758329873 879.11252289 503.677900533 726.386451807
427.502515042 517.610181725 879.010673867 505.529752385 724.71978514
425.215478005 519.462033577 878.908824845 507.381604237 723.053118474
422.928440967 521.313885429 878.80717952 509.229752385 721.386451807
420.64140393 523.165737281 878.705330498 511.081604237 721.193859214
418.354366893 525.017589133 878.603685173 512.929752385 721.3790444
416.067329856 526.869440984 878.50183615 514.781604237 721.564229585
413.780292819 528.721292836 878.400190826 516.629752385 721.7490444
411.493255782 530.573144688 878.298341803 518.481604237 721.934229585
409.206218745 532.42499654 878.19649278 520.333456089 722.11941477
406.919181708 532.991033577 879.198551159 522.181604237 722.304229585
404.632144671 532.685478022 880.948553989 524.033456089 722.48941477
402.345107634 532.379922466 882.698760516 525.881604237 722.674599955
400.058070597 532.074366911 884.448763345 527.733456089 722.85978514
397.77103356 531.768811355 886.198766174 529.585307941 723.044970326
395.483996523 531.4632558 887.948972701 531.433456089 723.230155511
393.196959486 531.157700244 889.69897553 533.285307941 723.415340696
390.909922449 530.852144689 891.449182057 535.133456089 723.600155511
388.622885412 530.546589133 893.199184886 536.985307941 723.785340696
386.335848375 530.241033578 894.949391413 538.833456089 723.970155511
384.048811338 529.935478022 896.699394243 540.685307941 724.155340696
381.761774301 529.629922467 898.449397072 542.537159793 724.340525881
379.474737264 529.324366911 900.199603599 544.385307941 724.525711067
377.187700227 529.018811356 901.949606428 546.237159793 724.710896252
374.90066319 528.7132558 903.699812955 548.085307941 724.896081437
372.613626153 528.407700245 905.449815784 549.937159793 725.081266622
370.326589116 528.102144689 907.199818613 551.789011645 725.266451808
368.039552079 527.796589134 908.95002514 553.637159793 725.451266622
365.752515042 527.491033578 910.700027969 555.489011645 725.636451808
363.465478005 527.185478023 912.450234497 557.337159793 725.821266622
361.178440968 526.879922467 914.200237326 559.189011645 726.006451808
358.891403931 526.574366912 915.950240155 561.040863497 726.191636993
356.604366894 526.268811356 917.700446682 562.889011645 726.376822178
354.317329856 525.963255801 919.450449511 564.740863497 726.562007363
352.030292819 525.657700245 921.200656038 566.589011645 726.747192549
349.743255782 525.35214469 922.950658867 568.440863497 726.932377734
347.456218745 525.046589134 924.700865395 570.289011645 727.117192549
345.169181708 524.741033579 926.450868224 572.140863497 727.302377734
342.882144671 524.435478023 928.200871053 573.992715349 727.487562919
340.595107634 524.129922468 929.95107758 575.840863497 727.672377734
338.308070597 523.824366912 931.701080409 577.692715349 727.857562919
336.02103356 523.518811356 933.451286936 579.540863497 728.042748104
333.733996523 523.213255801 935.201289765 581.392715349 728.22793329
331.446959486 522.907700245 936.951292594 583.244567201 728.413118475
329.159922449 522.60214469 938.701499121 585.092715349 728.59830366
326.872885412 522.296589134 940.45150195 586.944567201 728.783488845
324.585848375 524.139811357 940.357264033 588.792715349 727.160896253
322.298811338 525.991663208 940.255415011 590.644567201 725.494229586
320.011774301 527.84351506 940.153769686 592.492715349 723.827192549
317.724737264 529.695366912 940.051920663 594.344567201 722.160525882
315.437700227 531.547218764 939.950071641 596.196419053 720.493859216
313.15066319 533.399070616 939.848426316 598.044567201 718.827192549
310.863626153 535.250922468 939.746577293 599.896419053 718.634599956
308.576589116 537.10277432 939.644931969 601.744567201 718.819785142
306.289552079 538.954626172 939.543082946 603.596419053 719.004970327
304.002515042 540.806478023 939.441233923 605.448270905 719.190155512
301.715478005 542.658329875 939.339588599 607.296419053 719.374970327
299.428440968 544.510181727 939.237739576 609.148270905 719.560155512
297.141403931 545.076218764 940.239797955 610.996419053 719.744970327
294.854366894 544.770663209 941.989800784 612.848270905 719.930155512
292.567329857 544.465107653 943.740007312 614.696419053 720.115340697
290.28029282 544.159552098 945.490010141 616.548270905 720.300525883
287.993255783 543.853996542 947.24001297 618.400122757 720.485711068
285.706218745 543.548440987 948.990219497 620.248270905 720.670896253
283.419181708 543.242885431 950.740222326 622.100122757 720.856081438
281.132144671 542.937329876 952.490428853 623.948270905 721.040896253
278.845107634 542.63177432 954.240431682 625.800122757 721.226081438
276.558070597 542.326218765 955.990434511 627.651974609 721.411266624
274.27103356 542.020663209 957.740641038 629.500122757 721.596081438
271.983996523 541.715107654 959.490643868 631.351974609 721.781266624
269.696959486 541.409552098 961.240850395 633.200122757 721.966451809
267.409922449 541.103996543 962.990853224 635.051974609 722.151636994
265.122885412 540.798440987 964.741059751 636.900122757 722.336822179
262.835848375 540.492885432 966.49106258 638.751974609 722.522007364
260.548811338 540.187329876 968.241065409 640.603826461 722.70719255
258.261774301 539.881774321 969.991271936 642.451974609 722.892007365
255.974737264 539.576218765 971.741274765 644.303826461 723.07719255
253.687700227 539.27066321 973.491481292 646.151974609 723.262007365
251.40066319 538.965107654 975.241484122 648.003826461 723.44719255
249.113626153 538.659552099 976.991486951 649.855678313 723.632377735
246.826589116 538.353996544 978.741693478 651.703826461 723.81756292
244.539552079 538.048440988 980.491696307 653.555678313 724.002748105
242.252515042 537.742885433 982.241902834 655.403826461 724.187933291
239.965478005 537.437329877 983.991905663 657.255678313 724.373118476
237.678440968 537.131774322 985.74211219 659.103826461 724.557933291
235.391403931 536.826218766 987.492115019 660.955678313 724.743118476
233.104366894 536.520663211 989.242117849 662.807530165 724.928303661
230.817329857 536.215107655 990.992324376 664.655678313 725.113118476
228.53029282 535.9095521 992.742327205 666.507530165 725.298303661
226.243255783 535.603996544 994.492533732 668.355678313 725.483488846
223.956218746 535.298440989 996.242536561 670.207530165 725.668674032
221.669181709 534.992885433 997.99253939 672.059382017 725.853859217
219.382144672 534.687329878 999.742745917 673.907530165 726.039044402
217.095107634 534.381774322 1001.49274875 675.759382017 726.224229587
214.808070597 536.224996544 1001.39851083 677.607530165 724.601636995
212.52103356 538.076848396 1001.29666181 679.459382017 722.934970328
210.233996523 539.928700248 1001.19501648 681.307530165 721.267933291
207.946959486 541.7805521 1001.09316746 683.159382017 719.601266624
205.659922449 543.632403952 1000.99131844 685.011233869 717.934599958
203.372885412 545.484255804 1000.88967311 686.859382017 716.267933291
201.085848375 547.336107656 1000.78782409 688.711233869 716.075340699
198.798811338 549.187959507 1000.68617876 690.559382017 716.260525884
196.511774301 551.039811359 1000.58432974 692.411233869 716.445711069
194.224737264 552.891663211 1000.48248072 694.263085721 716.630896254
191.937700227 554.743515063 1000.38083539 696.111233869 716.815711069
189.65066319 556.595366915 1000.27898637 697.963085721 717.000896254
187.363626153 557.161403952 1001.28104475 699.811233869 717.185711069
185.076589116 556.855848397 1003.03104758 701.663085721 717.370896255
182.789552079 556.550292841 1004.78105041 703.514937573 717.55608144
180.502515042 556.244737286 1006.53125694 705.363085721 717.741266625
178.215478005 555.93918173 1008.28125977 707.214937573 717.92645181
175.928440968 555.633626175 1010.03146629 709.063085721 718.111636995
173.641403931 555.328070619 1011.78146912 710.914937573 718.296822181
171.354366894 555.022515064 1013.53167565 712.763085721 718.481636995
169.067329857 554.716959508 1015.28167848 714.614937573 718.666822181
166.78029282 554.411403953 1017.03168131 716.466789425 718.852007366
164.493255783 554.105848397 1018.78188783 718.314937573 719.036822181
162.206218746 553.800292842 1020.53189066 720.166789425 719.222007366
159.919181709 555.177515064 1020.83765275 722.014937573 719.407192551
157.632144672 556.908552101 1020.83950743 723.866789425 719.592377736
155.345107635 558.648218768 1020.8339547 725.718641277 719.777562922
153.058070598 560.379255805 1020.83601308 727.566789425 719.962748107
150.771033561 562.110292842 1020.83786776 729.418641277 720.147933292
148.483996523 563.849959508 1020.83251873 731.266789425 720.332748107
146.196959486 565.580996546 1020.83437341 733.118641277 720.517933292
143.909922449 567.312033583 1020.83643179 734.966789425 720.702748107
141.622885412 569.04307062 1020.83828647 736.818641277 720.887933292
139.335848375 570.782737286 1020.83273375 738.670493129 721.073118477
137.048811338 572.513774323 1020.83479213 740.518641277 721.258303663
134.761774301 574.24481136 1020.83664681 742.370493129 721.443488848
132.474737264 575.975848398 1020.83870519 744.218641277 721.628674033
130.187700227 577.715515064 1020.83315246 746.070493129 721.813859218
127.90066319 579.446552101 1020.83500714 747.922344981 721.999044404
125.613626153 581.177589138 1020.83706552 749.770493129 722.183859218
123.326589116 582.908626175 1020.8389202 751.622344981 722.369044404
121.039552079 584.648292842 1020.83357117 753.470493129 722.553859218
118.752515042 586.379329879 1020.83542585 755.322344981 722.739044404
116.465478005 588.110366916 1020.83748423 757.170493129 722.924229589
114.178440968 589.841403953 1020.83933891 759.022344981 723.109414774
111.891403931 591.58107062 1020.83378619 760.874196833 723.294599959
109.604366894 593.312107657 1020.83584457 762.722344981 723.479785145
107.317329857 595.043144694 1020.83769925 764.574196833 723.66497033
105.03029282 596.782811361 1020.83235022 766.422344981 723.849785145
102.743255783 598.513848398 1020.8342049 768.274196833 724.03497033
100.456218746 600.244885435 1020.83605958 770.126048685 724.220155515
98.1691817088 601.975922472 1020.83811796 771.974196833 724.40497033
