LIT101 LIT301 LIT401 LS601 LS602
208.897221331 783.793846462 732.943664318 361.671735313 327.02740923
208.897221331 781.658013129 734.675963421 363.50877235 327.211112933
208.897221331 779.500605721 736.42596625 365.360624202 327.396298118
208.897221331 777.343198314 738.176172778 367.20877235 327.581112933
208.897221331 775.185790906 739.926175607 369.060624202 327.766298118
208.897221331 773.028383499 741.676382134 370.90877235 327.951112933
208.897221331 770.870976092 743.426384963 372.760624202 328.136298118
208.897221331 768.713568684 745.176387792 374.612476054 328.321483304
208.897221331 766.556161277 746.926594319 376.460624202 328.506298118
208.897221331 764.398753869 748.676597148 378.312476054 328.691483304
208.897221331 762.241346462 750.426803676 380.160624202 328.876298118
208.897221331 760.083939054 752.176806505 382.012476053 329.061483304
208.897221331 757.926531647 753.926809334 383.864327905 329.246668489
208.897221331 755.76912424 755.677015861 385.712476053 329.431483304
208.897221331 753.611716832 757.42701869 387.564327905 329.616668489
208.897221331 751.454309425 759.177225217 389.412476053 329.801483303
208.897221331 749.296902018 760.927228046 391.264327905 329.986668489
208.897221331 747.13949461 762.677434574 393.112476053 330.171483303
208.897221331 744.982087203 764.427437403 394.964327905 330.356668489
208.897221331 742.824679795 766.177440232 396.816179757 330.541853674
208.897221331 740.667272388 767.927646759 398.664327905 330.726668489
208.897221331 738.509864981 769.677649588 400.516179757 330.911853674
208.897221331 736.352457573 771.427856115 402.364327905 331.096668489
208.897221331 734.195050166 773.177858944 404.216179757 331.281853674
208.897221331 732.037642758 774.927861773 406.068031609 331.467038859
208.897221331 729.880235351 776.6780683 407.916179757 331.651853674
208.897221331 727.722827944 778.42807113 409.768031609 331.837038859
208.897221331 725.565420536 780.178277657 411.616179757 332.021853674
208.897221331 723.408013129 781.928280486 413.468031609 332.207038859
208.897221331 721.250605721 783.678487013 415.316179757 332.391853674
208.897221331 719.093198314 785.428489842 417.168031609 332.577038859
208.897221331 716.935790907 787.178492671 419.01988346 332.762224044
208.897221331 714.778383499 788.928699198 420.868031609 332.947038859
208.897221331 712.620976092 790.678702027 422.71988346 333.132224044
208.897221331 710.463568684 792.428908555 424.568031608 333.317038859
208.897221331 708.306161277 794.178911384 426.41988346 333.502224044
208.897221331 706.14875387 795.928914213 428.271735312 333.687409229
208.897221331 706.14012424 795.834676296 430.11988346 332.064816636
208.897221331 706.14012424 795.732827273 431.971735312 330.39814997
208.897221331 706.14012424 795.631181948 433.81988346 328.731112933
208.897221331 706.14012424 795.529332926 435.671735312 327.064446266
208.897221331 706.14012424 795.427687601 437.51988346 325.397779599
208.897221331 706.14012424 795.325838578 439.371735312 323.731112933
208.897221331 706.14012424 795.223989556 441.223587164 323.53852034
208.897221331 706.14012424 795.122344231 443.071735312 323.723705525
208.897221331 706.14012424 795.020495208 444.923587164 323.90889071
208.897221331 706.14012424 794.918849884 446.771735312 324.093705525
208.897221331 706.14012424 794.817000861 448.623587164 324.27889071
208.897221331 706.14012424 794.715151839 450.475439015 324.464075896
208.897221331 704.854309425 795.717210218 452.323587164 324.64889071
208.897221331 702.696902018 797.467213047 454.175439015 324.834075896
208.897221331 700.53949461 799.217419574 456.023587163 325.019261081
208.897221331 698.382087203 800.967422403 457.875439015 325.204446266
208.897221331 696.224679796 802.71762893 459.723587163 325.389631451
208.897221331 694.067272388 804.467631759 461.575439015 325.574816636
208.897221331 691.909864981 806.217634588 463.427290867 325.760001821
208.897221331 689.752457574 807.967841115 465.275439015 325.944816636
208.897221331 687.595050166 809.717843944 467.127290867 326.130001821
208.897221331 685.437642759 811.468050472 468.975439015 326.314816636
208.897221331 683.280235351 813.218053301 470.827290867 326.500001821
208.897221331 681.122827944 814.96805613 472.679142719 326.685187006
208.897221331 678.965420537 816.718262657 474.527290867 326.870372192
208.897221331 676.808013129 818.468265486 476.379142719 327.055557377
208.897221331 674.650605722 820.218472013 478.227290867 327.240742562
208.897221331 672.493198314 821.968474842 480.079142719 327.425927747
208.897221331 670.335790907 823.718681369 481.927290867 327.610742562
208.897221331 668.1783835 825.468684199 483.779142719 327.795927747
208.897221331 666.020976092 827.218687028 485.63099457 327.981112932
208.897221331 663.863568685 828.968893555 487.479142719 328.165927747
208.897221331 661.706161277 830.718896384 489.33099457 328.351112932
208.897221331 659.54875387 832.469102911 491.179142719 328.536298117
208.897221331 657.391346463 834.21910574 493.03099457 328.721483303
208.897221331 655.233939055 835.969108569 494.882846422 328.906668488
208.897221331 653.076531648 837.719315096 496.73099457 329.091853673
208.897221331 650.919124241 839.469317925 498.582846422 329.277038858
208.897221331 648.761716833 841.219524453 500.43099457 329.461853673
208.897221331 646.604309426 842.969527282 502.282846422 329.647038858
208.897221331 644.446902018 844.719733809 504.13099457 329.831853673
208.897221331 642.289494611 846.469736638 505.982846422 330.017038858
208.897221331 640.132087204 848.219739467 507.834698274 330.202224043
208.897221331 637.974679796 849.969945994 509.682846422 330.387409228
208.897221331 635.817272389 851.719948823 511.534698274 330.572594413
208.897221331 633.659864981 853.47015535 513.382846422 330.757779599
208.897221331 631.502457574 855.22015818 515.234698274 330.942964784
208.897221331 629.345050167 856.970161009 517.086550126 331.128149969
208.897221331 629.336420537 856.875923091 518.934698274 329.505557376
208.897221331 629.336420537 856.774074069 520.786550126 327.83889071
208.897221331 629.336420537 856.672428744 522.634698274 326.171853673
208.897221331 629.336420537 856.570579722 524.486550126 324.505187006
208.897221331 629.336420537 856.468730699 526.338401978 322.838520339
208.897221331 629.336420537 856.367085374 528.186550126 321.171853673
208.897221331 629.336420537 856.265236352 530.038401978 320.97926108
208.897221331 629.336420537 856.163591027 531.886550126 321.164446265
208.897221331 629.336420537 856.061742004 533.738401978 321.34963145
208.897221331 629.336420537 855.96009668 535.586550126 321.534446265
208.897221331 629.336420537 855.858247657 537.438401978 321.71963145
208.897221331 629.336420537 855.756398634 539.29025383 321.904816635
208.897221331 628.050605722 856.758457013 541.138401978 322.08963145
208.897221331 625.893198315 858.508459843 542.99025383 322.274816635
208.897221331 623.735790907 860.25866637 544.838401978 322.460001821
208.897221331 621.5783835 862.008669199 546.69025383 322.645187006
208.897221331 619.420976093 863.758672028 548.542105682 322.830372191
208.897221331 617.263568685 865.508878555 550.39025383 323.015557376
208.897221331 615.106161278 867.258881384 552.242105682 323.200742561
208.897221331 612.94875387 869.009087911 554.09025383 323.385557376
208.897221331 610.791346463 870.75909074 555.942105682 323.570742561
208.897221331 608.633939056 872.509297268 557.79025383 323.755557376
208.897221331 606.476531648 874.259300097 559.642105682 323.940742561
208.897221331 604.319124241 876.009302926 561.493957534 324.125927746
208.897221331 602.161716834 877.759509453 563.342105682 324.311112931
208.897221331 600.004309426 879.509512282 565.193957534 324.496298117
208.897221331 597.846902019 881.259718809 567.042105682 324.681483302
208.897221331 595.689494611 883.009721638 568.893957534 324.866668487
208.897221331 593.532087204 884.759724467 570.745809386 325.051853672
208.897221331 591.374679797 886.509930994 572.593957534 325.236668487
208.897221331 589.217272389 888.259933824 574.445809386 325.421853672
208.897221331 587.059864982 890.010140351 576.293957534 325.606668487
208.897221331 584.902457574 891.76014318 578.145809386 325.791853672
208.897221331 582.745050167 893.510349707 579.993957534 325.977038857
208.897221331 580.58764276 895.260352536 581.845809386 326.162224042
208.897221331 578.430235352 897.010355365 583.697661238 326.347409228
208.897221331 576.272827945 898.760561892 585.545809386 326.532594413
208.897221331 574.115420537 900.510564721 587.397661238 326.717779598
208.897221331 571.95801313 902.260771249 589.245809386 326.902594413
208.897221331 569.800605723 904.010774078 591.097661238 327.087779598
208.897221331 567.643198315 905.760776907 592.94951309 327.272964783
208.897221331 565.485790908 907.510983434 594.797661238 327.457779598
208.897221331 563.328383501 909.260986263 596.64951309 327.642964783
208.897221331 561.170976093 911.01119279 598.497661238 327.828149968
208.897221331 559.013568686 912.761195619 600.34951309 328.013335153
208.897221331 556.856161278 914.511402146 602.197661238 328.198520339
208.897221331 554.698753871 916.261404975 604.04951309 328.383705524
208.897221331 552.541346464 918.011407805 605.901364942 328.568890709
208.897221331 552.532716834 917.917169887 607.74951309 326.946298116
208.897221331 552.532716834 917.815320865 609.601364942 325.27963145
208.897221331 552.532716834 917.71367554 611.44951309 323.612594413
208.897221331 552.532716834 917.611826517 613.301364942 321.945927746
208.897221331 552.532716834 917.509977495 615.153216794 320.279261079
208.897221331 552.532716834 917.40833217 617.001364942 318.612594413
208.897221331 552.532716834 917.306483148 618.853216794 318.42000182
208.897221331 552.532716834 917.204837823 620.701364942 318.605187005
208.897221331 552.532716834 917.1029888 622.553216794 318.79037219
208.897221331 552.532716834 917.001343476 624.401364942 318.975187005
208.897221331 552.532716834 916.899494453 626.253216794 319.16037219
208.897221331 552.532716834 916.79764543 628.105068646 319.345557375
208.897221331 551.246902019 917.799703809 629.953216794 319.53037219
208.897221331 549.089494612 919.549706638 631.805068646 319.715557375
208.897221331 546.932087204 921.299913166 633.653216794 319.90074256
208.897221331 544.774679797 923.049915995 635.505068646 320.085927746
208.897221331 542.61727239 924.799918824 637.356920498 320.271112931
208.897221331 540.459864982 926.550125351 639.205068646 320.456298116
208.897221331 538.302457575 928.30012818 641.056920498 320.641483301
208.897221331 536.145050167 930.050334707 642.905068646 320.826298116
208.897221331 533.98764276 931.800337536 644.756920498 321.011483301
208.897221331 531.830235353 933.550544063 646.605068646 321.196298116
208.897221331 529.672827945 935.300546893 648.456920498 321.381483301
208.897221331 527.515420538 937.050549722 650.30877235 321.566668486
208.897221331 525.35801313 938.800756249 652.156920498 321.751853671
208.897221331 523.200605723 940.550759078 654.00877235 321.937038856
208.897221331 521.043198316 942.300965605 655.856920498 322.122224042
208.897221331 518.885790908 944.050968434 657.70877235 322.307409227
208.897221331 516.728383501 945.800971263 659.560624202 322.492594412
208.897221331 514.570976093 947.55117779 661.40877235 322.677409227
208.897221331 512.413568686 949.301180619 663.260624202 322.862594412
208.897221331 510.256161279 951.051387147 665.10877235 323.047409227
208.897221331 508.098753871 952.801389976 666.960624202 323.232594412
208.897221331 505.941346464 954.551392805 668.812476054 323.417779597
208.897221331 503.783939057 956.301599332 670.660624202 323.602964782
208.897221331 501.626531649 958.051602161 672.512476054 323.788149967
208.897221331 499.469124242 959.801808688 674.360624202 323.973335152
208.897221331 497.311716834 961.551811517 676.212476054 324.158520338
208.897221331 495.154309427 963.302018045 678.060624202 324.343335152
208.897221331 492.99690202 965.052020874 679.912476054 324.528520338
208.897221331 490.839494612 966.802023703 681.764327906 324.713705523
207.515850961 489.800605723 968.55223023 683.612476054 324.898520338
205.228813924 489.495050168 970.302233059 685.464327906 325.083705523
202.941776887 489.189494612 972.052439586 687.312476054 325.268890708
200.65473985 488.883939057 973.802442415 689.164327906 325.454075893
198.367702813 488.578383501 975.552445244 691.016179758 325.639261078
196.080665776 488.272827946 977.302651771 692.864327906 325.824446263
193.793628739 487.96727239 979.052654601 694.716179758 326.009631449
191.506591702 489.810494612 978.958416683 696.564327906 324.387038856
189.219554665 491.662346464 978.856567661 698.416179758 322.720372189
186.932517628 493.514198316 978.754922336 700.264327906 321.053335152
184.645480591 495.366050168 978.653073313 702.116179758 319.386668486
182.358443554 497.217902019 978.551224291 703.96803161 317.720001819
180.071406516 499.069753871 978.449578966 705.816179758 316.053335152
177.784369479 500.921605723 978.347729943 707.66803161 315.86074256
175.497332442 502.773457575 978.246084619 709.516179758 316.045927745
173.210295405 504.625309427 978.144235596 711.36803161 316.23111293
170.923258368 506.477161279 978.042386573 713.219883462 316.416298115
168.636221331 508.32901313 977.940741249 715.06803161 316.60111293
166.349184294 510.180864982 977.838892226 716.919883462 316.786298115
164.062147257 510.746902019 978.840950605 718.76803161 316.97111293
161.77511022 510.441346464 980.590953434 720.619883462 317.156298115
159.488073183 510.135790908 982.341159961 722.46803161 317.3414833
157.201036146 509.830235353 984.09116279 724.319883462 317.526668485
154.913999109 509.524679797 985.841165619 726.171735314 317.711853671
152.626962072 509.219124241 987.591372147 728.019883462 317.897038856
150.339925035 508.913568686 989.341374976 729.871735314 318.082224041
148.052887998 508.60801313 991.091581503 731.719883462 318.267038856
145.765850961 508.302457575 992.841584332 733.571735314 318.452224041
143.478813924 507.996902019 994.591587161 735.423587166 318.637409226
141.191776887 507.691346464 996.341793688 737.271735314 318.822224041
138.90473985 507.385790908 998.091796517 739.123587166 319.007409226
136.617702813 507.080235352 999.842003044 740.971735314 319.192594411
134.330665776 506.774679797 1001.59200587 742.823587166 319.377779596
132.043628739 506.469124241 1003.3422124 744.671735314 319.562964782
129.756591702 506.163568686 1005.09221523 746.523587166 319.748149967
127.469554665 505.85801313 1006.84221806 748.375439018 319.933335152
125.182517628 505.552457575 1008.59242459 750.223587166 320.118149967
122.895480591 505.246902019 1010.34242742 752.075439018 320.303335152
120.608443554 504.941346464 1012.09263394 753.923587166 320.488149967
118.321406517 504.635790908 1013.84263677 755.775439018 320.673335152
116.03436948 504.330235352 1015.5926396 757.62729087 320.858520337
113.747332443 504.024679797 1017.34284613 759.475439018 321.043705522
111.460295405 503.719124241 1019.09284896 761.32729087 321.228890707
109.173258368 503.4178835 1020.83935178 763.175439018 321.414075892
106.886221331 505.157550167 1020.83379905 765.02729087 321.599261078
104.599184294 506.888587204 1020.83585743 766.875439018 321.784075892
102.312147257 508.619624241 1020.83771211 768.72729087 321.969261078
100.02511022 510.354976093 1020.83586309 770.579142722 322.154446263
97.7380731833 512.090327945 1020.83421777 772.42729087 322.339261078
95.4510361463 513.821364982 1020.83607245 774.279142722 322.524446263
93.1639991092 515.552402019 1020.83813083 776.12729087 322.709631448
90.8769620722 517.292068686 1020.8325781 777.979142722 322.894816633
88.5899250351 519.023105723 1020.83443278 779.830994574 323.080001818
86.3028879981 520.75414276 1020.83649116 781.679142722 323.265187003
84.0158509611 522.485179797 1020.83834584 783.530994574 323.450372188
81.728813924 524.224846464 1020.83299681 785.379142722 323.635187003
79.441776887 525.955883501 1020.83485149 787.230994574 323.820372188
77.15473985 527.686920538 1020.83690987 789.079142722 324.005187003
74.8677028129 529.417957575 1020.83876455 790.930994574 324.190372188
72.5806657759 531.157624241 1020.83321183 792.782846426 324.375557374
70.2936287389 532.888661279 1020.83527021 794.630994574 324.560742559
68.0065917018 534.619698316 1020.83712489 796.482846426 324.745927744
65.7195546648 536.350735353 1020.83918327 798.330994574 324.931112929
63.4325176278 538.090402019 1020.83363054 800.182846426 325.116298114
61.1454805907 539.821439056 1020.83548522 802.034698278 325.301483299
58.8584435537 541.552476093 1020.8375436 803.882846426 325.486298114
56.5714065167 543.283513131 1020.83939828 805.734698278 325.671483299
54.2843694796 545.023179797 1020.83404925 807.582846426 325.856298114
51.9973324426 546.754216834 1020.83590393 809.434698278 326.041483299
49.7102954056 548.485253871 1020.83775862 811.28655013 326.226668485
47.4232583685 550.224920538 1020.83240959 813.134698278 326.41185367
45.1362213315 551.955957575 1020.83426427 814.98655013 326.597038855
42.8491842945 553.686994612 1020.83632265 816.834698278 326.78222404
