LIT101 LIT301 LIT401 LS601 LS602
429.157951905 258.066661475 971.466192497 487.718653263 422.107691446
426.889211165 257.767865179 973.1984916 489.5556903 422.29139515
424.602174128 257.462309623 974.948494429 491.407542151 422.476580335
422.315137091 257.156754067 976.698700956 493.2556903 422.66139515
420.028100054 256.851198512 978.448703785 495.107542151 422.846580335
417.741063016 256.545642956 980.198910313 496.9556903 423.03139515
415.454025979 256.240087401 981.948913142 498.807542152 423.216580335
413.166988942 255.934531845 983.698915971 500.659394003 423.40176552
410.879951905 255.62897629 985.449122498 502.507542151 423.586580335
408.592914868 255.323420734 987.199125327 504.359394003 423.77176552
406.305877831 255.017865178 988.949331854 506.207542151 423.956580335
404.018840794 254.712309623 990.699334683 508.059394003 424.14176552
401.731803757 254.406754067 992.449337513 509.911245855 424.326950705
399.44476672 254.101198512 994.19954404 511.759394003 424.51176552
397.157729683 253.795642956 995.949546869 513.611245855 424.696950705
394.870692646 253.490087401 997.699753396 515.459394003 424.88176552
392.583655609 253.184531845 999.449756225 517.311245855 425.066950705
390.296618572 252.878976289 1001.19996275 519.159394003 425.25176552
388.009581535 252.573420734 1002.94996558 521.011245855 425.436950705
385.722544498 252.267865178 1004.69996841 522.863097707 425.62213589
383.435507461 251.962309623 1006.45017494 524.711245855 425.806950705
381.148470424 251.656754067 1008.20017777 526.563097707 425.99213589
378.861433387 251.351198512 1009.95038429 528.411245855 426.176950705
376.57439635 251.045642956 1011.70038712 530.263097707 426.36213589
374.287359313 250.7400874 1013.45038995 532.114949559 426.547321075
372.000322276 250.434531845 1015.20059648 533.963097707 426.73213589
369.713285239 250.128976289 1016.95059931 535.814949559 426.917321075
367.426248202 249.823420734 1018.70080584 537.663097707 427.10213589
365.139211165 249.517865178 1020.45080866 539.514949559 427.287321075
362.852174128 250.804476289 1020.83434853 541.363097707 427.47213589
360.565137091 252.535513326 1020.83620321 543.214949559 427.657321075
358.278100053 254.266550363 1020.83805789 545.066801411 427.84250626
355.991063016 256.00621703 1020.83270886 546.914949559 428.027321075
353.704025979 257.737254067 1020.83456354 548.766801411 428.21250626
351.416988942 259.468291104 1020.83662192 550.614949559 428.397321075
349.129951905 261.199328141 1020.8384766 552.466801411 428.58250626
346.842914868 262.938994808 1020.83292387 554.318653263 428.767691446
344.555877831 264.670031845 1020.83498225 556.166801411 428.95250626
342.268840794 266.401068882 1020.83683693 558.018653263 429.137691446
339.981803757 268.132105919 1020.83889531 559.866801411 429.32250626
337.69476672 269.871772585 1020.83334259 561.718653263 429.507691446
335.407729683 271.602809622 1020.83540097 563.566801411 429.692876631
333.120692646 273.333846659 1020.83725565 565.418653263 429.878061816
