LIT101 LIT301 LIT401 LS601 LS602
889.681532696 362.26591454 824.086390901 912.717203849 862.761535227
887.412791955 361.967118244 825.818690004 914.554240886 862.945238931
885.125754918 361.661562688 827.568692833 916.406092738 863.130424116
882.838717881 361.356007133 829.31889936 918.254240886 863.315238931
880.551680844 361.050451577 831.068902189 920.106092738 863.500424116
878.264643807 360.744896022 832.819108716 921.954240886 863.685238931
875.97760677 360.439340466 834.569111546 923.806092738 863.870424116
873.690569733 360.133784911 836.319114375 925.65794459 864.055609301
871.403532696 359.828229355 838.069320902 927.506092738 864.240424116
869.116495659 359.522673799 839.819323731 929.35794459 864.425609302
866.829458622 359.217118244 841.569530258 931.206092738 864.610424116
864.542421585 358.911562688 843.319533087 933.05794459 864.795609302
862.255384548 358.606007133 845.069535916 934.909796442 864.980794487
859.968347511 358.300451577 846.819742444 936.75794459 865.165609302
857.681310474 357.994896022 848.569745273 938.609796442 865.350794487
855.394273437 357.689340466 850.3199518 940.45794459 865.535609302
853.107236399 357.383784911 852.069954629 942.309796442 865.720794487
850.820199362 357.078229355 853.820161156 944.15794459 865.905609302
848.533162325 356.772673799 855.570163985 946.009796442 866.090794487
846.246125288 356.467118244 857.320166814 947.861648294 866.275979672
843.959088251 356.161562688 859.070373341 949.709796442 866.460794487
841.672051214 355.856007133 860.82037617 951.561648294 866.645979672
839.385014177 355.550451577 862.570582698 953.409796442 866.830794487
837.09797714 355.244896022 864.320585527 955.261648294 867.015979672
834.810940103 354.939340466 866.070588356 957.113500146 867.201164858
832.523903066 354.63378491 867.820794883 958.961648294 867.385979672
830.236866029 354.328229355 869.570797712 960.813500146 867.571164858
827.949828992 354.022673799 871.321004239 962.661648294 867.755979673
825.662791955 353.717118244 873.071007068 964.513500146 867.941164858
823.375754918 353.411562688 874.821213595 966.361648294 868.125979673
821.088717881 353.106007133 876.571216425 968.213500146 868.311164858
818.801680844 352.800451577 878.321219254 970.065351998 868.496350043
816.514643807 352.494896021 880.071425781 971.913500146 868.681164858
814.22760677 352.189340466 881.82142861 973.765351998 868.866350043
811.940569733 351.88378491 883.571635137 975.613500146 869.051164858
809.653532696 351.578229355 885.321637966 977.465351998 869.236350043
807.366495659 351.272673799 887.071640795 979.31720385 869.421535228
805.079458622 353.115896021 886.977402878 981.165351998 867.798942636
802.792421585 354.967747873 886.875553855 983.01720385 866.132275969
800.505384548 356.819599725 886.773908531 984.865351998 864.465238932
798.218347511 358.671451577 886.672059508 986.71720385 862.798572265
795.931310474 360.523303429 886.570414184 988.565351998 861.131905599
793.644273437 362.375155281 886.468565161 990.41720385 859.465238932
791.3572364 364.227007132 886.366716138 992.269055702 859.27264634
789.070199362 366.078858984 886.265070814 994.11720385 859.457831525
786.783162325 367.930710836 886.163221791 995.969055702 859.64301671
784.496125289 369.782562688 886.061576466 997.81720385 859.827831525
782.209088251 371.63441454 885.959727444 999.669055702 860.01301671
779.922051214 373.486266391 885.857878421 1001.52090755 860.198201895
777.635014177 374.052303428 886.8599368 1003.3690557 860.38301671
775.34797714 373.746747873 888.609939629 1005.22090755 860.568201895
773.060940103 373.441192317 890.360146156 1007.0690557 860.753387081
770.773903066 373.135636762 892.110148985 1008.92090755 860.938572266
768.486866029 372.830081206 893.860355513 1010.7690557 861.123757451
766.199828992 372.524525651 895.610358342 1012.62090755 861.308942636
763.912791955 372.218970095 897.360361171 1014.47275941 861.494127821
761.625754918 371.91341454 899.110567698 1016.32090755 861.678942636
759.338717881 371.607858984 900.860570527 1018.17275941 861.864127822
757.051680844 371.302303428 902.610777054 1020.02090755 862.048942636
754.764643807 370.996747873 904.360779883 1021.87275941 862.234127822
752.47760677 370.691192317 906.110782712 1023.72461126 862.419313007
750.190569733 370.385636762 907.860989239 1025.57275941 862.604498192
747.903532696 370.080081206 909.610992069 1027.42461126 862.789683377
745.616495659 369.774525651 911.361198596 1029.27275941 862.974868563
743.329458622 369.468970095 913.111201425 1031.12461126 863.160053748
741.042421585 369.163414539 914.861407952 1032.97275941 863.344868563
738.755384548 368.857858984 916.611410781 1034.82461126 863.530053748
736.468347511 368.552303428 918.36141361 1036.67646311 863.715238933
734.181310474 368.246747873 920.111620137 1038.52461126 863.900053748
731.894273437 367.941192317 921.861622966 1040.37646311 864.085238933
729.6072364 367.635636762 923.611829494 1042.22461126 864.270424118
727.320199363 367.330081206 925.361832323 1044.07646311 864.455609304
725.033162326 367.02452565 927.111835152 1045.92831496 864.640794489
722.746125289 366.718970095 928.862041679 1047.77646311 864.825979674
720.459088252 366.413414539 930.612044508 1049.62831496 865.011164859
718.172051215 366.107858984 932.362251035 1051.47646311 865.195979674
715.885014178 365.802303428 934.112253864 1053.32831496 865.381164859
713.59797714 365.496747873 935.862460391 1055.17646311 865.565979674
711.310940103 365.191192317 937.61246322 1057.02831496 865.751164859
709.023903066 364.885636762 939.36246605 1058.88016681 865.936350045
706.736866029 364.580081206 941.112672577 1060.72831496 866.12153523
704.449828992 364.27452565 942.862675406 1062.58016681 866.306720415
702.162791955 363.968970095 944.612881933 1064.42831496 866.4919056
699.875754918 363.663414539 946.362884762 1066.28016681 866.677090785
697.588717881 363.357858984 948.112887591 1068.13201866 866.862275971
695.301680844 365.201081206 948.018649674 1069.98016681 865.239683378
693.014643807 367.052933058 947.916800651 1071.83201866 863.573016711
690.72760677 368.90478491 947.815155327 1073.68016681 861.905979674
688.440569733 370.756636761 947.713306304 1075.53201866 860.239313008
686.153532696 372.608488613 947.611457281 1077.38387051 858.572646341
683.866495659 374.460340465 947.509811957 1079.23201866 856.905979674
681.579458622 376.312192317 947.407962934 1081.08387051 856.713387082
679.292421585 378.164044169 947.30631761 1082.93201866 856.898572267
677.005384548 380.015896021 947.204468587 1084.78387051 857.083757452
674.718347511 381.867747872 947.102823262 1086.63201866 857.268572267
672.431310474 383.719599724 947.00097424 1088.48387051 857.453757452
670.144273437 385.571451576 946.899125217 1090.33572237 857.638942638
667.8572364 386.137488613 947.901183596 1092.18387051 857.823757452
665.570199363 385.831933057 949.651186425 1094.03572237 858.008942638
663.283162326 385.526377502 951.401392952 1095.88387051 858.194127823
660.996125289 385.220821946 953.151395781 1097.73572237 858.379313008
658.709088252 384.915266391 954.90139861 1099.58757422 858.564498193
656.422051215 384.609710835 956.651605138 1101.43572237 858.749683378
654.135014178 384.30415528 958.401607967 1103.28757422 858.934868564
