LIT101 LIT301 LIT401 LS601 LS602
344.844017095 385.581882576 939.138051978 312.879573823 687.767016949
342.575276355 385.28308628 940.870351081 314.71661086 687.950720653
340.288239317 384.977530725 942.62035391 316.568462711 688.135905838
338.00120228 384.671975169 944.370560437 318.41661086 688.320720653
335.714165243 384.366419614 946.120563266 320.268462711 688.505905838
333.427128206 384.060864058 947.870769793 322.11661086 688.690720653
331.140091169 383.755308502 949.620772623 323.968462711 688.875905838
328.853054132 383.449752947 951.370775452 325.820314563 689.061091023
326.566017095 383.144197391 953.120981979 327.668462711 689.245905838
324.278980058 382.838641836 954.870984808 329.520314563 689.431091023
321.991943021 382.53308628 956.621191335 331.368462711 689.615905838
319.704905984 382.227530725 958.371194164 333.220314563 689.801091023
317.417868947 381.921975169 960.121196993 335.072166415 689.986276209
315.13083191 381.616419613 961.87140352 336.920314563 690.171091023
312.843794873 381.310864058 963.62140635 338.772166415 690.356276209
310.556757836 381.005308502 965.371612877 340.620314563 690.541091023
308.269720799 380.699752947 967.121615706 342.472166415 690.726276209
305.982683762 380.394197391 968.871822233 344.320314563 690.911091024
303.695646725 380.088641836 970.621825062 346.172166415 691.096276209
301.408609688 379.78308628 972.371827891 348.024018267 691.281461394
299.121572651 379.477530724 974.122034418 349.872166415 691.466276209
296.834535614 379.171975169 975.872037247 351.724018267 691.651461394
294.547498577 378.866419613 977.622243775 353.572166415 691.836276209
292.26046154 378.560864058 979.372246604 355.424018267 692.021461394
289.973424503 378.255308502 981.122249433 357.275870118 692.206646579
287.686387466 377.949752947 982.87245596 359.124018267 692.391461394
285.399350429 377.644197391 984.622458789 360.975870118 692.576646579
283.112313392 377.338641835 986.372665316 362.824018267 692.761461394
280.825276354 377.03308628 988.122668145 364.675870118 692.946646579
278.538239317 376.727530724 989.872874672 366.524018266 693.131461394
276.25120228 376.421975169 991.622877501 368.375870118 693.31664658
273.964165243 376.116419613 993.372880331 370.22772197 693.501831765
271.677128206 375.810864058 995.123086858 372.075870118 693.68664658
269.390091169 375.505308502 996.873089687 373.92772197 693.871831765
267.103054132 375.199752947 998.623296214 375.775870118 694.05664658
264.816017095 374.894197391 1000.37329904 377.62772197 694.241831765
262.528980058 374.588641835 1002.12330187 379.479573822 694.42701695
260.241943021 376.431864058 1002.02906395 381.32772197 692.804424358
257.954905984 378.283715909 1001.92721493 383.179573822 691.137757691
255.667868947 380.135567761 1001.82556961 385.02772197 689.470720654
253.38083191 381.987419613 1001.72372059 386.879573822 687.804053987
251.093794873 383.839271465 1001.62207526 388.72772197 686.137387321
248.806757836 385.691123317 1001.52022624 390.579573822 684.470720654
246.519720799 387.542975169 1001.41837722 392.431425674 684.278128061
244.232683762 389.39482702 1001.31673189 394.279573822 684.463313247
241.945646725 391.246678872 1001.21488287 396.131425673 684.648498432
239.658609688 393.098530724 1001.11323754 397.979573822 684.833313247
237.371572651 394.950382576 1001.01138852 399.831425673 685.018498432
235.084535614 396.802234428 1000.9095395 401.683277525 685.203683617
232.797498577 397.368271465 1001.91159788 403.531425673 685.388498432
230.51046154 397.062715909 1003.66160071 405.383277525 685.573683617
228.223424503 396.757160354 1005.41180723 407.231425673 685.758868802
225.936387466 396.451604798 1007.16181006 409.083277525 685.944053988
223.649350429 396.146049242 1008.91201659 410.931425673 686.129239173
221.362313392 395.840493687 1010.66201942 412.783277525 686.314424358
219.075276355 395.534938131 1012.41202225 414.635129377 686.499609543
216.788239318 395.229382576 1014.16222877 416.483277525 686.684424358
214.501202281 394.92382702 1015.9122316 418.335129377 686.869609543
212.214165243 394.618271465 1017.66243813 420.183277525 687.054424358
209.927128206 394.312715909 1019.41244096 422.035129377 687.239609543
207.640091169 394.391178872 1020.83281416 423.886981229 687.424794729
205.353054132 396.122215909 1020.83487254 425.735129377 687.609979914
203.066017095 397.853252946 1020.83672722 427.586981229 687.795165099
200.778980058 399.584289983 1020.8387856 429.435129377 687.980350284
198.491943021 401.32395665 1020.83323287 431.286981228 688.165535469
