LIT101 LIT301 LIT401 LS601 LS602
778.869991374 596.66802418 569.047330558 551.121778318 454.925480502
778.869991374 594.532190847 570.779629661 552.958815355 455.109184206
778.869991374 592.374783439 572.52963249 554.810667207 455.294369391
778.869991374 590.217376032 574.279839017 556.658815355 455.479184206
778.869991374 588.059968624 576.029841846 558.510667207 455.664369391
778.869991374 585.902561217 577.780048374 560.358815355 455.849184206
778.869991374 583.74515381 579.530051203 562.210667206 456.034369391
778.869991374 581.587746402 581.280054032 564.062519058 456.219554576
778.869991374 579.430338995 583.030260559 565.910667207 456.404369391
778.869991374 577.272931587 584.780263388 567.762519058 456.589554576
778.869991374 575.11552418 586.530469915 569.610667207 456.774369391
778.869991374 572.958116773 588.280472744 571.462519059 456.959554576
778.869991374 570.800709365 590.030475574 573.31437091 457.144739761
778.869991374 568.643301958 591.780682101 575.162519059 457.329554576
778.869991374 566.48589455 593.53068493 577.014370911 457.514739761
778.869991374 564.328487143 595.280891457 578.862519059 457.699554576
778.869991374 562.171079736 597.030894286 580.714370911 457.884739761
778.869991374 560.013672328 598.781100813 582.562519059 458.069554576
778.869991374 557.856264921 600.531103642 584.414370911 458.254739761
778.869991374 555.698857513 602.281106471 586.266222763 458.439924946
778.869991374 553.541450106 604.031312999 588.114370911 458.624739761
778.869991374 551.384042699 605.781315828 589.966222763 458.809924946
778.869991374 549.226635291 607.531522355 591.814370911 458.994739761
778.869991374 547.069227884 609.281525184 593.666222763 459.179924946
778.869991374 544.911820476 611.031528013 595.518074615 459.365110131
778.869991374 542.754413069 612.78173454 597.366222763 459.549924946
778.869991374 540.597005662 614.531737369 599.218074615 459.735110131
778.869991374 538.439598254 616.281943896 601.066222763 459.919924946
778.869991374 536.282190847 618.031946725 602.918074615 460.105110131
778.869991374 534.124783439 619.782153253 604.766222763 460.289924946
778.869991374 531.967376032 621.532156082 606.618074615 460.475110131
778.869991374 529.809968625 623.282158911 608.469926467 460.660295316
778.869991374 527.652561217 625.032365438 610.318074615 460.845110131
778.869991374 525.49515381 626.782368267 612.169926467 461.030295316
778.869991374 523.337746403 628.532574794 614.018074615 461.215110131
778.869991374 521.180338995 630.282577623 615.869926467 461.400295316
778.869991374 519.022931588 632.032580452 617.721778319 461.585480501
778.869991374 519.014301958 631.938342535 619.569926467 459.962887909
778.869991374 519.014301958 631.836493513 621.421778319 458.296221242
778.869991374 519.014301958 631.734848188 623.269926467 456.629184205
778.869991374 519.014301958 631.632999165 625.121778319 454.962517538
778.869991374 519.014301958 631.531353841 626.969926467 453.295850872
778.869991374 519.014301958 631.429504818 628.821778319 451.629184205
778.869991374 519.014301958 631.327655795 630.673630171 451.436591613
778.869991374 519.014301958 631.226010471 632.521778319 451.621776798
778.869991374 519.014301958 631.124161448 634.373630171 451.806961983
778.869991374 519.014301958 631.022516124 636.221778319 451.991776798
778.869991374 519.014301958 630.920667101 638.073630171 452.176961983
778.869991374 519.014301958 630.818818078 639.925482023 452.362147168
778.869991374 517.728487143 631.820876457 641.773630171 452.546961983
778.869991374 515.571079736 633.570879286 643.625482023 452.732147168
778.869991374 513.413672329 635.321085813 645.473630171 452.917332353
778.869991374 511.256264921 637.071088643 647.325482023 453.102517538
778.869991374 509.098857514 638.82129517 649.173630171 453.287702723
778.869991374 506.941450106 640.571297999 651.025482023 453.472887909
778.869991374 504.784042699 642.321300828 652.877333875 453.658073094
778.869991374 502.626635292 644.071507355 654.725482023 453.842887909
778.869991374 500.469227884 645.821510184 656.577333875 454.028073094
778.869991374 498.311820477 647.571716711 658.425482023 454.212887909
778.869991374 496.154413069 649.32171954 660.277333875 454.398073094
778.869991374 493.997005662 651.07172237 662.129185727 454.583258279
778.869991374 491.839598255 652.821928897 663.977333875 454.768443464
778.549806189 489.941450106 654.571931726 665.829185727 454.953628649
776.262769152 489.635894551 656.322138253 667.677333875 455.138813834
773.975732115 489.330338995 658.072141082 669.529185727 455.32399902
771.688695078 489.02478344 659.822347609 671.377333875 455.508813834
769.401658041 488.719227884 661.572350438 673.229185727 455.693999019
767.114621004 488.413672329 663.322353267 675.081037579 455.879184205
764.827583967 488.108116773 665.072559794 676.929185727 456.063999019
762.54054693 487.802561218 666.822562624 678.781037579 456.249184205
760.253509893 487.497005662 668.572769151 680.629185727 456.43436939
757.966472856 487.191450106 670.32277198 682.481037579 456.619554575
755.679435819 486.885894551 672.072774809 684.332889431 456.80473976
753.392398782 486.580338995 673.822981336 686.181037579 456.989924945
751.105361745 486.27478344 675.572984165 688.032889431 457.17511013
748.818324708 485.969227884 677.323190692 689.881037579 457.359924945
746.531287671 485.663672329 679.073193521 691.732889431 457.54511013
744.244250633 485.358116773 680.823400049 693.581037579 457.729924945
741.957213596 485.052561217 682.573402878 695.432889431 457.91511013
739.670176559 484.747005662 684.323405707 697.284741283 458.100295316
737.383139522 484.441450106 686.073612234 699.132889431 458.285480501
735.096102485 484.135894551 687.823615063 700.984741283 458.470665686
732.809065448 483.830338995 689.57382159 702.832889431 458.655850871
730.522028411 483.52478344 691.323824419 704.684741283 458.841036056
728.234991374 483.219227884 693.073827248 706.536593135 459.026221241
725.947954337 485.062450106 692.979589331 708.384741283 457.403628649
723.6609173 486.914301958 692.877740308 710.236593135 455.736961982
721.373880263 488.76615381 692.776094984 712.084741283 454.069924945
719.086843226 490.618005662 692.674245961 713.936593135 452.403258278
716.799806189 492.469857514 692.572396939 715.788444987 450.736591612
714.512769152 494.321709365 692.470751614 717.636593135 449.069924945
712.225732115 496.173561217 692.368902591 719.488444987 448.877332352
709.938695078 498.025413069 692.267257267 721.336593135 449.062517538
707.651658041 499.877264921 692.165408244 723.188444987 449.247702723
705.364621004 501.729116773 692.063762919 725.036593135 449.432517538
703.077583967 503.580968625 691.961913897 726.888444987 449.617702723
700.79054693 505.432820476 691.860064874 728.740296839 449.802887908
698.503509893 505.998857513 692.862123253 730.588444987 449.987702723
696.216472856 505.693301958 694.612126082 732.440296839 450.172887908
693.929435819 505.387746402 696.362332609 734.288444987 450.358073093
691.642398782 505.082190847 698.112335438 736.140296839 450.543258278
689.355361745 504.776635291 699.862338268 737.992148691 450.728443463
687.068324708 504.471079735 701.612544795 739.840296839 450.913628649
684.781287671 504.16552418 703.362547624 741.692148691 451.098813834
682.494250634 503.859968624 705.112754151 743.540296839 451.283628648
680.207213597 503.554413069 706.86275698 745.392148691 451.468813834
677.920176559 503.248857513 708.612963507 747.240296839 451.653628648
675.633139522 502.943301958 710.362966336 749.092148691 451.838813834
673.346102485 502.637746402 712.112969165 750.944000543 452.023999019
671.059065448 502.332190847 713.863175693 752.792148691 452.209184204
668.772028411 502.026635291 715.613178522 754.644000543 452.394369389
666.484991374 501.721079735 717.363385049 756.492148691 452.579554574
664.197954337 501.41552418 719.113387878 758.344000543 452.764739759
661.9109173 501.109968624 720.863390707 760.195852395 452.949924945
659.623880263 500.804413069 722.613597234 762.044000543 453.134739759
657.336843226 500.498857513 724.363600063 763.895852395 453.319924944
655.049806189 500.193301958 726.11380659 765.744000543 453.504739759
652.762769152 499.887746402 727.863809419 767.595852395 453.689924944
650.475732115 499.582190846 729.614015947 769.444000543 453.87511013
648.188695078 499.276635291 731.364018776 771.295852395 454.060295315
645.901658041 498.971079735 733.114021605 773.147704247 454.2454805
643.614621004 498.66552418 734.864228132 774.995852395 454.430665685
641.327583967 498.359968624 736.614230961 776.847704247 454.61585087
639.04054693 498.054413069 738.364437488 778.695852395 454.800665685
636.753509893 497.748857513 740.114440317 780.547704247 454.98585087
634.466472856 497.443301957 741.864443146 782.399556099 455.171036056
632.179435819 497.137746402 743.614649674 784.247704247 455.35585087
629.892398782 496.832190846 745.364652503 786.099556099 455.541036055
627.605361745 496.526635291 747.11485903 787.947704247 455.726221241
625.318324708 496.221079735 748.864861859 789.799556099 455.911406426
623.031287671 495.91552418 750.615068386 791.647704247 456.096591611
620.744250634 495.609968624 752.365071215 793.499556099 456.281776796
618.457213597 495.304413069 754.115074044 795.351407951 456.466961981
616.17017656 497.147635291 754.020836127 797.199556099 454.844369389
613.883139523 498.999487143 753.918987104 799.051407951 453.177702722
611.596102486 500.851338994 753.81734178 800.899556099 451.510665685
609.309065448 502.703190846 753.715492757 802.751407951 449.843999018
607.022028411 504.555042698 753.613643734 804.603259803 448.177332352
604.734991374 506.40689455 753.51199841 806.451407951 446.510665685
602.447954337 508.258746402 753.410149387 808.303259803 446.318073092
600.1609173 510.110598253 753.308504063 810.151407951 446.503258278
597.873880263 511.962450105 753.20665504 812.003259803 446.688443463
595.586843226 513.814301957 753.105009715 813.851407951 446.873258277
593.299806189 515.666153809 753.003160693 815.703259803 447.058443463
591.012769152 517.518005661 752.90131167 817.555111655 447.243628648
588.725732115 518.084042698 753.903370049 819.403259803 447.428443463
586.438695078 517.778487143 755.653372878 821.255111655 447.613628648
584.151658041 517.472931587 757.403579405 823.103259803 447.798813833
581.864621004 517.167376032 759.153582234 824.955111655 447.983999018
579.577583967 516.861820476 760.903585063 826.806963507 448.169184203
577.29054693 516.556264921 762.653791591 828.655111655 448.354369388
575.003509893 516.250709365 764.40379442 830.506963507 448.539554574
572.716472856 515.94515381 766.154000947 832.355111655 448.724369388
570.429435819 515.639598254 767.904003776 834.206963507 448.909554573
568.142398782 515.334042699 769.654210303 836.055111655 449.094369388
565.855361745 515.028487143 771.404213132 837.906963507 449.279554573
563.568324708 514.722931588 773.154215961 839.758815359 449.464739759
561.281287671 514.417376032 774.904422489 841.606963507 449.649924944
558.994250634 514.111820477 776.654425318 843.458815359 449.835110129
556.707213597 513.806264921 778.404631845 845.306963507 450.020295314
554.42017656 513.500709366 780.154634674 847.158815359 450.205480499
552.133139523 513.19515381 781.904637503 849.010667211 450.390665684
549.846102486 512.889598255 783.65484403 850.858815359 450.575480499
547.559065449 512.584042699 785.404846859 852.710667211 450.760665684
545.272028412 512.278487144 787.155053386 854.558815359 450.945480499
