LIT101 LIT301 LIT401 LS601 LS602
607.191560562 410.25801117 429.437960235 651.047220036 575.530482711
604.922819821 409.959214874 431.170259338 652.884257073 575.714186414
602.635782784 409.653659318 432.920262167 654.736108925 575.899371599
600.348745747 409.348103763 434.670468695 656.584257073 576.084186414
598.06170871 409.042548207 436.420471524 658.436108925 576.2693716
595.774671673 408.736992652 438.170678051 660.284257073 576.454186414
593.487634636 408.431437096 439.92068088 662.136108925 576.6393716
591.200597599 408.12588154 441.670683709 663.987960777 576.824556785
588.913560562 407.820325985 443.420890236 665.836108925 577.0093716
586.626523525 407.514770429 445.170893065 667.687960777 577.194556785
584.339486488 407.209214874 446.921099593 669.536108925 577.3793716
582.052449451 406.903659318 448.671102422 671.387960777 577.564556785
579.765412414 406.598103763 450.421105251 673.239812629 577.74974197
577.478375377 406.292548207 452.171311778 675.087960777 577.934556785
575.19133834 405.986992651 453.921314607 676.939812629 578.11974197
572.904301303 405.681437096 455.671521135 678.787960777 578.304556785
570.617264266 405.37588154 457.421523964 680.639812629 578.48974197
568.330227229 405.070325985 459.171730491 682.487960778 578.674556785
566.043190191 404.764770429 460.92173332 684.339812629 578.85974197
563.756153154 404.459214874 462.671736149 686.191664481 579.044927156
561.469116117 404.153659318 464.421942676 688.039812629 579.229741971
559.18207908 403.848103762 466.171945506 689.891664481 579.414927156
556.895042043 403.542548207 467.922152033 691.73981263 579.599741971
554.608005006 403.236992651 469.672154862 693.591664481 579.784927156
552.320967969 402.931437096 471.422157691 695.443516333 579.970112341
550.033930932 402.62588154 473.172364218 697.291664481 580.154927156
547.746893895 402.320325985 474.922367047 699.143516333 580.340112341
545.459856858 402.014770429 476.672573575 700.991664482 580.524927156
543.172819821 401.709214873 478.422576404 702.843516333 580.710112341
540.885782784 401.403659318 480.172782931 704.691664482 580.894927156
538.598745747 401.098103762 481.92278576 706.543516333 581.080112341
536.31170871 400.792548207 483.672788589 708.395368185 581.265297526
534.024671673 400.486992651 485.422995117 710.243516334 581.450112341
531.737634636 400.181437096 487.172997946 712.095368185 581.635297527
529.450597599 399.87588154 488.923204473 713.943516334 581.820112341
527.163560562 399.570325985 490.673207302 715.795368185 582.005297527
524.876523525 399.264770429 492.423210131 717.647220037 582.190482712
522.589486488 401.107992651 492.328972214 719.495368186 580.567890119
520.302449451 402.959844503 492.227123191 721.347220037 578.901223453
518.015412414 404.811696355 492.125477866 723.195368186 577.234186416
515.728375377 406.663548207 492.023628844 725.047220037 575.567519749
513.44133834 408.515400058 491.921983519 726.895368186 573.900853082
511.154301303 410.36725191 491.820134496 728.747220038 572.234186416
508.867264266 412.219103762 491.718285474 730.599071889 572.041593823
506.580227229 414.070955614 491.616640149 732.447220038 572.226779009
504.293190192 415.922807466 491.514791126 734.299071889 572.411964194
502.006153155 417.774659318 491.413145801 736.147220038 572.596779009
499.719116117 419.626511169 491.311296779 737.99907189 572.781964194
497.43207908 421.478363021 491.209447756 739.850923741 572.967149379
495.145042043 422.044400058 492.211506135 741.69907189 573.151964194
492.858005006 421.738844503 493.961508964 743.550923741 573.337149379
490.570967969 421.433288947 495.711715491 745.39907189 573.522334564
488.283930932 421.127733392 497.46171832 747.250923742 573.70751975
485.996893895 420.822177836 499.211924848 749.09907189 573.892704935
483.709856858 420.51662228 500.961927677 750.950923742 574.07789012
481.422819821 420.211066725 502.711930506 752.802775593 574.263075305
479.135782784 419.905511169 504.462137033 754.650923742 574.44789012
476.848745747 419.599955614 506.212139862 756.502775594 574.633075305
474.56170871 419.294400058 507.96234639 758.350923742 574.81789012
472.274671673 418.988844503 509.712349219 760.202775594 575.003075305
469.987634636 418.683288947 511.462352048 762.054627445 575.188260491
467.700597599 418.377733391 513.212558575 763.902775594 575.373445676
465.413560562 418.072177836 514.962561404 765.754627446 575.558630861
463.126523525 417.76662228 516.712767931 767.602775594 575.743816046
460.839486488 417.461066725 518.46277076 769.454627446 575.929001231
458.552449451 417.155511169 520.212977288 771.302775594 576.113816046
456.265412414 416.849955614 521.962980117 773.154627446 576.299001232
453.978375377 416.544400058 523.712982946 775.006479298 576.484186417
451.69133834 416.238844502 525.463189473 776.854627446 576.669001232
449.404301303 415.933288947 527.213192302 778.706479298 576.854186417
447.117264266 415.627733391 528.963398829 780.554627446 577.039371602
444.830227229 415.322177836 530.713401658 782.406479298 577.224556787
442.543190192 415.01662228 532.463404487 784.25833115 577.409741972
440.256153155 414.711066725 534.213611014 786.106479298 577.594927158
437.969116118 414.405511169 535.963613844 787.95833115 577.780112343
435.682079081 414.099955614 537.713820371 789.806479298 577.964927158
433.395042043 413.794400058 539.4638232 791.65833115 578.150112343
431.108005006 413.488844502 541.214029727 793.506479298 578.334927158
428.820967969 413.183288947 542.964032556 795.35833115 578.520112343
426.533930932 412.877733391 544.714035385 797.210183002 578.705297528
424.246893895 412.572177836 546.464241912 799.05833115 578.890482714
421.959856858 412.26662228 548.214244741 800.910183002 579.075667899
419.672819821 411.961066725 549.964451269 802.75833115 579.260853084
417.385782784 411.655511169 551.714454098 804.610183002 579.446038269
415.098745747 411.349955613 553.464456927 806.462034854 579.631223454
412.81170871 413.193177836 553.37021901 808.310183002 578.008630862
410.524671673 415.045029687 553.268369987 810.162034854 576.341964195
408.237634636 416.896881539 553.166724662 812.010183002 574.674927158
405.950597599 418.748733391 553.06487564 813.862034854 573.008260491
403.663560562 420.600585243 552.963026617 815.713886706 571.341593825
401.376523525 422.452437095 552.861381292 817.562034854 569.674927158
399.089486488 424.304288947 552.75953227 819.413886706 569.482334566
396.802449451 426.156140798 552.657886945 821.262034854 569.667519751
394.515412414 428.00799265 552.556037922 823.113886706 569.852704936
392.228375377 429.859844502 552.454392598 824.962034854 570.037519751
389.94133834 431.711696354 552.352543575 826.813886706 570.222704936
387.654301303 433.563548206 552.250694553 828.665738558 570.407890121
385.367264266 434.129585243 553.252752932 830.513886706 570.592704936
383.080227229 433.824029687 555.002755761 832.365738558 570.777890121
380.793190192 433.518474132 556.752962288 834.213886706 570.963075307
378.506153155 433.212918576 558.502965117 836.065738558 571.148260492
376.219116118 432.90736302 560.252967946 837.91759041 571.333445677
373.932079081 432.601807465 562.003174473 839.765738558 571.518630862
371.645042044 432.296251909 563.753177302 841.61759041 571.703816047
369.358005007 431.990696354 565.503383829 843.465738558 571.888630862
367.07096797 431.685140798 567.253386658 845.31759041 572.073816047
364.783930932 431.379585243 569.003593186 847.165738558 572.258630862
362.496893895 431.074029687 570.753596015 849.01759041 572.443816048
360.209856858 430.768474132 572.503598844 850.869442262 572.629001233
357.922819821 430.462918576 574.253805371 852.71759041 572.814186418
355.635782784 430.15736302 576.0038082 854.569442262 572.999371603
353.348745747 429.851807465 577.754014727 856.41759041 573.184556789
351.06170871 429.546251909 579.504017556 858.269442262 573.369741974
348.774671673 429.240696354 581.254020385 860.121294114 573.554927159
346.487634636 428.935140798 583.004226913 861.969442262 573.739741974
344.200597599 428.629585243 584.754229742 863.821294114 573.924927159
341.913560562 428.324029687 586.504436269 865.669442262 574.109741974
339.626523525 428.018474131 588.254439098 867.521294114 574.294927159
337.339486488 427.712918576 590.004645625 869.369442262 574.480112344
335.052449451 427.40736302 591.754648454 871.221294114 574.66529753
332.765412414 427.101807465 593.504651283 873.073145966 574.850482715
330.478375377 426.796251909 595.25485781 874.921294114 575.0356679
328.19133834 426.490696354 597.004860639 876.773145966 575.220853085
325.904301303 426.185140798 598.755067167 878.621294114 575.4056679
323.617264266 425.879585242 600.505069996 880.473145966 575.590853085
321.330227229 425.574029687 602.255072825 882.324997818 575.776038271
319.043190192 425.268474131 604.005279352 884.173145966 575.960853085
316.756153155 424.962918576 605.755282181 886.024997818 576.146038271
314.469116118 424.65736302 607.505488708 887.873145966 576.331223456
312.182079081 424.351807465 609.255491537 889.724997818 576.516408641
309.895042044 424.046251909 611.005698064 891.573145966 576.701593826
307.608005007 423.740696353 612.755700894 893.424997818 576.886779011
305.32096797 423.435140798 614.505703723 895.27684967 577.071964197
303.033930933 425.27836302 614.411465805 897.124997818 575.449371604
300.746893896 427.130214872 614.309616783 898.97684967 573.782704937
298.459856859 428.982066724 614.207971458 900.824997818 572.1156679
296.172819822 430.833918576 614.106122436 902.67684967 570.449001234
293.885782784 432.685770427 614.004273413 904.528701522 568.782334567
291.598745747 434.537622279 613.902628088 906.37684967 567.1156679
289.31170871 436.389474131 613.800779066 908.228701522 566.923075308
287.024671673 438.241325983 613.699133741 910.07684967 567.108260493
284.737634636 440.093177835 613.597284718 911.928701522 567.293445678
282.450597599 441.945029687 613.495639394 913.77684967 567.478260493
280.163560562 443.796881538 613.393790371 915.628701522 567.663445678
277.876523525 445.64873339 613.291941348 917.480553374 567.848630864
275.589486488 446.214770427 614.293999727 919.328701522 568.033445678
273.302449451 445.909214872 616.044002557 921.180553374 568.218630864
271.015412414 445.603659316 617.794209084 923.028701522 568.403816049
268.728375377 445.298103761 619.544211913 924.880553374 568.589001234
266.44133834 444.992548205 621.294214742 926.732405226 568.774186419
264.154301303 444.686992649 623.044421269 928.580553374 568.959371604
261.867264266 444.381437094 624.794424098 930.432405226 569.14455679
259.580227229 444.075881538 626.544630625 932.280553374 569.329371605
257.293190192 443.770325983 628.294633454 934.132405226 569.51455679
255.006153155 443.464770427 630.044839981 935.980553374 569.699371605
252.719116118 443.159214872 631.794842811 937.832405226 569.88455679
250.432079081 442.853659316 633.54484564 939.684257078 570.069741975
248.145042044 442.548103761 635.295052167 941.532405226 570.25492716
245.858005007 442.242548205 637.045054996 943.384257078 570.440112345
243.57096797 441.936992649 638.795261523 945.232405226 570.625297531
241.283930933 441.631437094 640.545264352 947.084257078 570.810482716
238.996893896 441.325881538 642.295267181 948.93610893 570.995667901
236.709856859 441.020325983 644.045473708 950.784257078 571.180482716
234.422819822 440.714770427 645.795476537 952.63610893 571.365667901
232.135782785 440.409214872 647.545683065 954.484257078 571.550482716
229.848745748 440.103659316 649.295685894 956.33610893 571.735667901
227.561708711 439.79810376 651.045688723 958.187960782 571.920853086
225.274671673 439.492548205 652.79589525 960.03610893 572.106038272
222.987634636 439.186992649 654.545898079 961.887960782 572.291223457
220.700597599 438.881437094 656.296104606 963.73610893 572.476408642
218.413560562 438.575881538 658.046107435 965.587960782 572.661593827
216.126523525 438.270325983 659.796313962 967.43610893 572.846408642
213.839486488 437.964770427 661.546316792 969.287960782 573.031593827
211.552449451 437.659214871 663.296319621 971.139812634 573.216779013
209.265412414 437.353659316 665.046526148 972.987960782 573.401593827
206.978375377 437.04810376 666.796528977 974.839812634 573.586779013
204.69133834 436.742548205 668.546735504 976.687960782 573.771964198
202.404301303 436.436992649 670.296738333 978.539812634 573.957149383
200.117264266 436.131437094 672.046741162 980.391664486 574.142334568
197.830227229 435.825881538 673.796947689 982.239812634 574.327519754
195.543190192 435.520325983 675.546950518 984.091664486 574.512704939
193.256153155 437.363548205 675.452712601 985.939812634 572.890112346
190.969116118 439.215400057 675.350863579 987.791664486 571.22344568
188.682079081 441.067251908 675.249218254 989.639812634 569.556408643
186.395042044 442.91910376 675.147369231 991.491664486 567.889741976
184.108005007 444.770955612 675.045520209 993.343516338 566.223075309
181.82096797 446.622807464 674.943874884 995.191664486 564.556408643
179.533930933 448.474659316 674.842025861 997.043516338 564.36381605
177.246893896 450.326511167 674.740380537 998.891664486 564.549001235
174.959856859 452.178363019 674.638531514 1000.74351634 564.73418642
172.672819822 454.030214871 674.536682491 1002.59536819 564.919371606
170.385782785 455.882066723 674.435037167 1004.44351634 565.10418642
168.098745748 457.733918575 674.333188144 1006.29536819 565.289371606
165.811708711 458.299955612 675.335246523 1008.14351634 565.474186421
163.524671674 457.994400056 677.085249352 1009.99536819 565.659371606
161.237634637 457.688844501 678.835455879 1011.84351634 565.844556791
158.9505976 457.383288945 680.585458708 1013.69536819 566.029741976
156.663560562 457.07773339 682.335461537 1015.54722004 566.214927161
154.376523525 456.772177834 684.085668064 1017.39536819 566.400112347
152.089486488 456.466622278 685.835670894 1019.24722004 566.585297532
149.802449451 456.161066723 687.585877421 1021.09536819 566.770112347
147.515412414 455.855511167 689.33588025 1022.94722004 566.955297532
145.228375377 455.549955612 691.085883079 1024.79907189 567.140482717
142.94133834 455.244400056 692.836089606 1026.64722004 567.325297532
140.654301303 454.938844501 694.586092435 1028.49907189 567.510482717
138.367264266 454.633288945 696.336298962 1030.34722004 567.695667902
136.080227229 454.327733389 698.086301791 1032.19907189 567.880853088
133.793190192 454.022177834 699.836508319 1034.04722004 568.066038273
131.506153155 453.716622278 701.586511148 1035.89907189 568.251223458
129.219116118 453.411066723 703.336513977 1037.75092375 568.436408643
126.932079081 453.105511167 705.086720504 1039.59907189 568.621223458
124.645042044 452.799955612 706.836723333 1041.45092375 568.806408643
122.358005007 452.494400056 708.58692986 1043.29907189 568.991223458
120.07096797 452.188844501 710.336932689 1045.15092374 569.176408643
117.783930933 451.883288945 712.086935518 1047.0027756 569.361593829
115.496893896 451.577733389 713.837142045 1048.85092374 569.546779014
113.209856859 451.272177834 715.587144875 1050.7027756 569.731964199
110.922819822 450.966622278 717.337351402 1052.55092374 569.917149384
108.635782785 450.661066723 719.087354231 1054.4027756 570.10233457
106.348745748 450.355511167 720.837560758 1056.25092374 570.287149384
104.061708711 450.049955612 722.587563587 1058.1027756 570.47233457
101.774671674 449.744400056 724.337566416 1059.95462745 570.657519755
99.4876346366 449.4388445 726.087772943 1061.8027756 570.84233457
97.2005975996 449.133288945 727.837775772 1063.65462745 571.027519755
94.9135605626 448.827733389 729.5879823 1065.5027756 571.21270494
92.6265235255 448.522177834 731.337985129 1067.35462745 571.397890125
90.3394864885 448.216622278 733.087987958 1069.2064793 571.583075311
88.0524494515 447.911066723 734.838194485 1071.05462745 571.768260496
85.7654124144 447.605511167 736.588197314 1072.9064793 571.953445681
83.4783753774 449.448733389 736.493959397 1074.75462745 570.330853088
81.1913383404 451.300585241 736.392110374 1076.6064793 568.664186422
78.9043013033 453.152437093 736.29046505 1078.45462745 566.997149385
76.6172642663 455.004288945 736.188616027 1080.3064793 565.330482718
74.3302272293 456.856140797 736.086767004 1082.15833115 563.663816051
72.0431901922 458.707992648 735.98512168 1084.0064793 561.997149385
69.7561531552 460.5598445 735.883272657 1085.85833115 561.804556792
67.4691161182 462.411696352 735.781627332 1087.7064793 561.989741977
65.1820790811 464.263548204 735.67977831 1089.55833115 562.174927163
62.8950420441 466.115400056 735.577929287 1091.410183 562.360112348
60.6080050071 467.967251907 735.476283962 1093.25833115 562.544927163
58.32096797 469.819103759 735.37443494 1095.110183 562.730112348
56.033930933 470.385140796 736.376493319 1096.95833115 562.914927163
53.7468938959 470.079585241 738.126496148 1098.810183 563.100112348
51.4598568589 469.774029685 739.876498977 1100.66203485 563.285297533
49.1728198219 469.46847413 741.626705504 1102.510183 563.470482719
46.8857827848 469.162918574 743.376708333 1104.36203485 563.655667904
44.5987457478 468.857363018 745.12691486 1106.210183 563.840853089
42.3117087108 468.551807463 746.876917689 1108.06203485 564.026038274
40.0246716737 468.246251907 748.627124217 1109.910183 564.210853089
37.7376346367 467.940696352 750.377127046 1111.76203485 564.396038274
35.4505975997 467.635140796 752.127129875 1113.6138867 564.581223459
33.1635605626 467.329585241 753.877336402 1115.46203485 564.766038274
30.8765235256 467.024029685 755.627339231 1117.3138867 564.95122346
28.5894864885 466.71847413 757.377545758 1119.16203485 565.136408645
26.3024494515 466.412918574 759.127548587 1121.0138867 565.32159383
24.0154124145 466.107363018 760.877551416 1122.86573856 565.506779015
21.7283753774 465.801807463 762.627757943 1124.7138867 565.6919642
19.4413383404 465.496251907 764.377760773 1126.56573856 565.877149386
17.1543013034 465.190696352 766.1279673 1128.4138867 566.061964201
