LIT101 LIT301 LIT401 LS601 LS602
769.117718781 649.304582054 644.622044537 369.624134156 542.743801164
769.117718781 647.16874872 646.35434364 371.461171193 542.927504868
769.117718781 645.011341313 648.104346469 373.313023045 543.112690053
769.117718781 642.853933905 649.854552996 375.161171193 543.297504868
769.117718781 640.696526498 651.604555826 377.013023045 543.482690053
769.117718781 638.539119091 653.354762353 378.861171193 543.667504868
769.117718781 636.381711683 655.104765182 380.713023045 543.852690053
769.117718781 634.224304276 656.854768011 382.564874897 544.037875238
769.117718781 632.066896868 658.604974538 384.413023045 544.222690053
769.117718781 629.909489461 660.354977367 386.264874897 544.407875238
769.117718781 627.752082054 662.105183894 388.113023045 544.592690053
769.117718781 625.594674646 663.855186723 389.964874896 544.777875238
769.117718781 623.437267239 665.605189553 391.816726748 544.963060424
769.117718781 621.279859831 667.35539608 393.664874896 545.147875239
769.117718781 619.122452424 669.105398909 395.516726748 545.333060424
769.117718781 616.965045017 670.855605436 397.364874896 545.517875239
769.117718781 614.807637609 672.605608265 399.216726748 545.703060424
769.117718781 612.650230202 674.355814792 401.064874896 545.887875239
769.117718781 610.492822794 676.105817621 402.916726748 546.073060424
769.117718781 608.335415387 677.85582045 404.7685786 546.258245609
769.117718781 606.17800798 679.606026978 406.616726748 546.443060424
769.117718781 604.020600572 681.356029807 408.4685786 546.628245609
769.117718781 601.863193165 683.106236334 410.316726748 546.813060424
769.117718781 599.705785757 684.856239163 412.1685786 546.998245609
769.117718781 597.54837835 686.606241992 414.020430452 547.183430794
769.117718781 595.390970943 688.356448519 415.8685786 547.368245609
769.117718781 593.233563535 690.106451348 417.720430452 547.553430795
769.117718781 591.076156128 691.856657875 419.5685786 547.738245609
769.117718781 588.91874872 693.606660705 421.420430452 547.923430795
769.117718781 586.761341313 695.356867232 423.2685786 548.108245609
769.117718781 584.603933906 697.106870061 425.120430452 548.293430795
769.117718781 582.446526498 698.85687289 426.972282303 548.47861598
769.117718781 580.289119091 700.607079417 428.820430451 548.663430795
769.117718781 578.131711683 702.357082246 430.672282303 548.84861598
769.117718781 575.974304276 704.107288773 432.520430451 549.033430795
769.117718781 573.816896869 705.857291602 434.372282303 549.21861598
769.117718781 571.659489461 707.607294431 436.224134155 549.403801165
769.117718781 571.650859832 707.513056514 438.072282303 547.781208573
769.117718781 571.650859832 707.411207492 439.924134155 546.114541906
769.117718781 571.650859832 707.309562167 441.772282303 544.447504869
769.117718781 571.650859832 707.207713144 443.624134155 542.780838202
769.117718781 571.650859832 707.10606782 445.472282303 541.114171536
769.117718781 571.650859832 707.004218797 447.324134155 539.447504869
769.117718781 571.650859832 706.902369774 449.175986007 539.254912276
769.117718781 571.650859832 706.80072445 451.024134155 539.440097462
769.117718781 571.650859832 706.698875427 452.875986007 539.625282647
769.117718781 571.650859832 706.597230103 454.724134155 539.810097462
769.117718781 571.650859832 706.49538108 456.575986007 539.995282647
769.117718781 571.650859832 706.393532057 458.427837858 540.180467832
769.117718781 570.365045017 707.395590436 460.275986007 540.365282647
769.117718781 568.207637609 709.145593265 462.127837858 540.550467833
769.117718781 566.050230202 710.895799793 463.975986006 540.735653018
769.117718781 563.892822795 712.645802622 465.827837858 540.920838203
769.117718781 561.735415387 714.396009149 467.675986006 541.106023388
769.117718781 559.57800798 716.146011978 469.527837858 541.291208573
769.117718781 557.420600573 717.896014807 471.37968971 541.476393759
769.117718781 555.263193165 719.646221334 473.227837858 541.661208574
769.117718781 553.105785758 721.396224163 475.07968971 541.846393759
769.117718781 550.94837835 723.14643069 476.927837858 542.031208574
769.117718781 548.790970943 724.896433519 478.77968971 542.216393759
769.117718781 546.633563536 726.646436349 480.631541562 542.401578944
769.117718781 544.476156128 728.396642876 482.47968971 542.586764129
769.117718781 542.318748721 730.146645705 484.331541562 542.771949314
769.117718781 540.161341313 731.896852232 486.17968971 542.9571345
769.117718781 538.003933906 733.646855061 488.031541562 543.142319685
769.117718781 535.846526499 735.397061588 489.87968971 543.3271345
769.117718781 533.689119091 737.147064417 491.731541562 543.512319685
769.117718781 531.531711684 738.897067246 493.583393413 543.69750487
769.117718781 529.374304276 740.647273774 495.431541562 543.882319685
769.117718781 527.216896869 742.397276603 497.283393413 544.06750487
769.117718781 525.059489462 744.14748313 499.131541562 544.252690056
769.117718781 522.902082054 745.897485959 500.983393413 544.437875241
769.117718781 520.744674647 747.647488788 502.835245265 544.623060426
769.117718781 518.58726724 749.397695315 504.683393413 544.808245611
769.117718781 516.429859832 751.147698144 506.535245265 544.993430796
769.117718781 514.272452425 752.897904671 508.383393413 545.178245611
769.117718781 512.115045017 754.6479075 510.235245265 545.363430797
769.117718781 509.95763761 756.398114028 512.083393413 545.548245611
769.117718781 507.800230203 758.148116857 513.935245265 545.733430797
769.117718781 505.642822795 759.898119686 515.787097117 545.918615982
769.117718781 503.485415388 761.648326213 517.635245265 546.103801167
769.117718781 501.32800798 763.398329042 519.487097117 546.288986352
769.117718781 499.170600573 765.148535569 521.335245265 546.474171537
769.117718781 497.013193166 766.898538398 523.187097117 546.659356723
769.117718781 494.855785758 768.648541227 525.038948969 546.844541908
769.117718781 494.847156129 768.55430331 526.887097117 545.221949315
769.117718781 494.847156129 768.452454288 528.738948969 543.555282649
769.117718781 494.847156129 768.350808963 530.587097117 541.888245612
769.117718781 494.847156129 768.24895994 532.438948969 540.221578945
769.117718781 494.847156129 768.147110918 534.290800821 538.554912278
769.117718781 494.847156129 768.045465593 536.138948969 536.888245612
769.117718781 494.847156129 767.94361657 537.990800821 536.695653019
769.117718781 494.847156129 767.841971246 539.838948969 536.880838204
769.117718781 494.847156129 767.740122223 541.690800821 537.06602339
769.117718781 494.847156129 767.638476898 543.538948969 537.250838205
769.117718781 494.847156129 767.536627876 545.390800821 537.43602339
769.117718781 494.847156129 767.434778853 547.242652673 537.621208575
769.117718781 493.561341314 768.436837232 549.090800821 537.80602339
769.117718781 491.403933906 770.186840061 550.942652673 537.991208575
768.335552115 489.879859832 771.937046588 552.790800821 538.17639376
766.048515078 489.574304277 773.687049418 554.642652673 538.361578946
763.761478041 489.268748721 775.437052247 556.494504525 538.546764131
761.474441003 488.963193166 777.187258774 558.342652673 538.731949316
759.187403966 488.65763761 778.937261603 560.194504525 538.917134501
756.900366929 488.352082055 780.68746813 562.042652673 539.101949316
754.613329892 488.046526499 782.437470959 563.894504525 539.287134501
752.326292855 487.740970943 784.187677486 565.742652673 539.471949316
750.039255818 487.435415388 785.937680315 567.594504525 539.657134501
747.752218781 487.129859832 787.687683144 569.446356377 539.842319687
745.465181744 486.824304277 789.437889672 571.294504525 540.027504872
743.178144707 486.518748721 791.187892501 573.146356377 540.212690057
740.89110767 486.213193166 792.938099028 574.994504525 540.397875242
738.604070633 485.90763761 794.688101857 576.846356377 540.583060428
736.317033596 485.602082054 796.438104686 578.698208229 540.768245613
734.029996559 485.296526499 798.188311213 580.546356377 540.953060428
731.742959522 484.990970943 799.938314042 582.398208229 541.138245613
729.455922485 484.685415388 801.688520569 584.246356377 541.323060428
727.168885448 484.379859832 803.438523399 586.098208229 541.508245613
