LIT101 LIT301 LIT401 LS601 LS602
584.518995872 217.020333199 815.763952653 818.298588704 888.877737175
582.250255131 218.857370236 815.662918423 820.135625741 889.061440879
579.963218094 220.709222088 815.5610694 821.987477593 889.246626064
577.676181057 222.56107394 815.459424075 823.835625741 889.431440879
575.38914402 224.412925792 815.357575053 825.687477593 889.616626064
573.102106983 226.264777644 815.255929728 827.535625741 889.801440879
570.815069946 228.116629496 815.154080705 829.387477593 889.986626064
568.528032909 229.968481347 815.052231683 831.239329445 890.171811249
566.240995872 231.820333199 814.950586358 833.087477593 890.356626064
563.953958835 233.672185051 814.848737336 834.939329445 890.541811249
561.666921798 235.524036903 814.747092011 836.787477593 890.726626064
559.379884761 237.375888755 814.645242988 838.639329445 890.911811249
557.092847724 239.227740607 814.543393966 840.491181297 891.096996435
554.805810687 241.079592459 814.441748641 842.339329445 891.281811249
552.51877365 242.93144431 814.339899618 844.191181297 891.466996435
550.231736613 244.783296162 814.238254294 846.039329445 891.651811249
547.944699576 244.999833199 815.540108975 847.891181297 891.836996435
545.657662539 245.00494431 817.023648835 849.739329445 892.021811249
543.370625502 245.001425792 818.514392405 851.591181297 892.206996435
541.083588465 245.006536903 819.997728568 853.443033149 892.39218162
538.796551428 245.003018384 821.488675836 855.291181297 892.576996435
536.509514391 244.999499866 822.979419405 857.143033149 892.76218162
534.222477354 245.004610977 824.462959266 858.991181297 892.946996435
531.935440317 245.001092459 825.953702836 860.843033149 893.13218162
529.64840328 245.00620357 827.437038998 862.694885001 893.317366805
527.361366243 245.002685051 828.927986266 864.543033149 893.50218162
525.074329205 244.999166533 830.418729836 866.394885001 893.687366805
522.787292168 245.004277644 831.902269697 868.243033149 893.87218162
520.500255131 245.000759125 833.393013266 870.094885001 894.057366805
518.213218094 245.005870236 834.876553127 871.943033149 894.24218162
515.926181057 245.002351718 836.367296697 873.794885001 894.427366806
513.63914402 244.998833199 837.858040267 875.646736853 894.612551991
511.352106983 245.00394431 839.341580127 877.494885001 894.797366806
509.065069946 245.000425792 840.832323697 879.346736853 894.982551991
506.778032909 245.005536903 842.315863557 881.194885001 895.167366806
504.490995872 245.002018384 843.806607127 883.046736853 895.352551991
502.203958835 245.002814681 845.293646994 884.898588705 895.537737176
499.916921798 245.003610977 846.780890558 886.746736853 895.722551991
497.629884761 245.000092458 848.271634128 888.598588705 895.907737176
495.342847724 245.00520357 849.755173988 890.446736853 896.092551991
493.055810687 245.001685051 851.245917558 892.298588705 896.277737176
490.76877365 245.006796162 852.729457418 894.146736853 896.462922361
488.481736613 245.003277644 854.220200988 895.998588705 896.648107547
486.194699576 244.999759125 855.710944558 897.850440557 896.833292732
483.907662539 245.004870236 857.194484419 899.698588705 897.018477917
481.620625502 245.001351718 858.685227988 901.550440557 897.203663102
479.333588465 245.006462829 860.168767849 903.398588705 897.388477917
477.046551428 245.00294431 861.659511419 905.250440557 897.573663102
474.759514391 244.999425792 863.150254989 907.102292409 897.758848288
472.472477354 246.846962829 863.052313368 908.950440557 896.132551991
470.185440317 248.698814681 862.950464345 910.802292409 894.465885325
467.89840328 250.550666532 862.84881902 912.650440557 892.799218658
465.611366243 252.402518384 862.746969998 914.502292409 891.132551991
463.324329206 254.254370236 862.645324673 916.350440557 889.465885325
461.037292168 256.106222088 862.543475651 918.202292409 887.799218658
458.750255131 257.95807394 862.441626628 920.054144261 887.606626065
456.463218094 259.809925792 862.339981303 921.902292409 887.79144088
454.176181057 261.661777643 862.238132281 923.754144261 887.976626066
451.88914402 263.513629495 862.136486956 925.602292409 888.16144088
449.602106983 265.365481347 862.034637933 927.454144261 888.346626066
447.315069946 267.217333199 861.932788911 929.305996113 888.531811251
445.028032909 267.783370236 862.93484729 931.154144261 888.716996436
442.740995872 267.47781468 864.684850119 933.005996113 888.902181621
440.453958835 267.172259125 866.435056646 934.854144261 889.087366806
