LIT101 LIT301 LIT401 LS601 LS602
275.890300282 424.161012965 740.730112008 936.564264061 346.671216112
273.621559541 423.862216669 742.462411111 938.401301098 346.854919816
271.334522504 423.556661114 744.21241394 940.25315295 347.040105001
269.047485467 423.251105558 745.962620468 942.101301098 347.224919816
266.76044843 422.945550002 747.712623297 943.95315295 347.410105001
264.473411393 422.639994447 749.462829824 945.801301098 347.594919816
262.186374356 422.334438891 751.212832653 947.65315295 347.780105001
259.899337319 422.028883336 752.962835482 949.505004802 347.965290186
257.612300282 421.72332778 754.713042009 951.35315295 348.150105001
255.325263245 421.417772225 756.463044838 953.205004802 348.335290186
253.038226207 421.112216669 758.213251366 955.05315295 348.520105001
250.75118917 420.806661113 759.963254195 956.905004802 348.705290186
248.464152133 420.501105558 761.713257024 958.756856654 348.890475371
246.177115096 420.195550002 763.463463551 960.605004802 349.075290186
243.890078059 419.889994447 765.21346638 962.456856654 349.260475371
241.603041022 419.584438891 766.963672907 964.305004802 349.445290186
239.316003985 419.278883336 768.713675736 966.156856654 349.630475371
237.028966948 418.97332778 770.463882263 968.005004802 349.815290186
234.741929911 418.667772224 772.213885093 969.856856654 350.000475371
232.454892874 418.362216669 773.963887922 971.708708506 350.185660556
230.167855837 418.056661113 775.714094449 973.556856654 350.370475371
227.8808188 417.751105558 777.464097278 975.408708506 350.555660556
225.593781763 417.445550002 779.214303805 977.256856654 350.740475371
223.306744726 417.139994447 780.964306634 979.108708506 350.925660556
221.019707689 416.834438891 782.714309463 980.960560358 351.110845741
218.732670652 416.528883336 784.46451599 982.808708506 351.295660556
216.445633615 416.22332778 786.214518819 984.660560358 351.480845741
214.158596578 415.917772224 787.964725347 986.508708506 351.665660556
211.871559541 415.612216669 789.714728176 988.360560358 351.850845741
209.584522504 415.306661113 791.464934703 990.208708506 352.035660556
207.297485467 415.001105558 793.214937532 992.060560358 352.220845741
205.01044843 414.695550002 794.964940361 993.91241221 352.406030926
202.723411393 414.389994447 796.715146888 995.760560358 352.590845741
200.436374356 414.084438891 798.465149717 997.61241221 352.776030926
198.149337319 413.778883335 800.215356244 999.460560358 352.960845741
195.862300282 413.47332778 801.965359074 1001.31241221 353.146030926
193.575263245 413.167772224 803.715361903 1003.16426406 353.331216111
191.288226208 415.010994447 803.621123985 1005.01241221 351.708623519
189.00118917 416.862846298 803.519274963 1006.86426406 350.041956852
186.714152133 418.71469815 803.417629638 1008.71241221 348.374919815
184.427115096 420.566550002 803.315780616 1010.56426406 346.708253148
182.140078059 422.418401854 803.214135291 1012.41241221 345.041586482
179.853041022 424.270253706 803.112286268 1014.26426406 343.374919815
177.566003985 426.122105557 803.010437245 1016.11611591 343.182327222
175.278966948 427.973957409 802.908791921 1017.96426406 343.367512408
172.991929911 429.825809261 802.806942898 1019.81611591 343.552697593
170.704892874 431.677661113 802.705297573 1021.66426406 343.737512408
168.417855837 433.529512965 802.603448551 1023.51611591 343.922697593
166.1308188 435.381364817 802.501599528 1025.36796777 344.107882778
163.843781763 435.947401854 803.503657907 1027.21611591 344.292697593
161.556744726 435.641846298 805.253660736 1029.06796777 344.477882778
159.269707689 435.336290742 807.003867263 1030.91611591 344.663067963
156.982670652 435.030735187 808.753870092 1032.76796777 344.848253148
154.695633615 434.725179631 810.50407662 1034.61611591 345.033438333
152.408596578 434.419624076 812.254079449 1036.46796777 345.218623519
150.121559541 434.11406852 814.004082278 1038.31981962 345.403808704
147.834522504 433.808512965 815.754288805 1040.16796777 345.588623519
145.547485467 433.502957409 817.504291634 1042.01981962 345.773808704
143.26044843 433.197401853 819.254498161 1043.86796777 345.958623519
140.973411393 432.891846298 821.00450099 1045.71981962 346.143808704
138.686374356 432.586290742 822.754503819 1047.57167147 346.328993889
136.399337319 432.280735187 824.504710346 1049.41981962 346.514179074
134.112300282 431.975179631 826.254713176 1051.27167147 346.699364259
131.825263245 431.669624076 828.004919703 1053.11981962 346.884549444
129.538226208 431.36406852 829.754922532 1054.97167147 347.069734629
127.251189171 431.058512965 831.505129059 1056.81981962 347.254549444
124.964152134 430.752957409 833.255131888 1058.67167147 347.439734629
122.677115097 430.447401853 835.005134717 1060.52352332 347.624919815
120.390078059 430.141846298 836.755341244 1062.37167147 347.809734629
118.103041022 429.836290742 838.505344073 1064.22352332 347.994919815
115.816003985 429.530735187 840.255550601 1066.07167147 348.180105
