LIT101 LIT301 LIT401 LS601 LS602
852.700082543 461.134102443 728.037100383 505.602424896 626.208488306
850.431341802 460.835306147 729.769399486 507.439461933 626.39219201
848.144304765 460.529750591 731.519402315 509.291313785 626.577377195
845.857267728 460.224195036 733.269608842 511.139461933 626.76219201
843.570230691 459.91863948 735.019611672 512.991313785 626.947377195
841.283193654 459.613083925 736.769818199 514.839461933 627.13219201
838.996156617 459.307528369 738.519821028 516.691313785 627.317377195
836.70911958 459.001972813 740.269823857 518.543165637 627.50256238
834.422082543 458.696417258 742.020030384 520.391313785 627.687377195
832.135045506 458.390861702 743.770033213 522.243165637 627.87256238
829.848008469 458.085306147 745.52023974 524.091313785 628.057377195
827.560971432 457.779750591 747.27024257 525.943165637 628.24256238
825.273934395 457.474195036 749.020245399 527.795017489 628.427747566
822.986897358 457.16863948 750.770451926 529.643165637 628.61256238
820.699860321 456.863083924 752.520454755 531.495017489 628.797747566
818.412823283 456.557528369 754.270661282 533.343165637 628.98256238
816.125786246 456.251972813 756.020664111 535.195017489 629.167747566
813.838749209 455.946417258 757.770870638 537.043165637 629.352562381
811.551712172 455.640861702 759.520873467 538.895017489 629.537747566
809.264675135 455.335306147 761.270876296 540.746869341 629.722932751
806.977638098 455.029750591 763.021082824 542.595017489 629.907747566
804.690601061 454.724195035 764.771085653 544.446869341 630.092932751
802.403564024 454.41863948 766.52129218 546.295017489 630.277747566
800.116526987 454.113083924 768.271295009 548.146869341 630.462932751
797.82948995 453.807528369 770.021297838 549.998721193 630.648117936
795.542452913 453.501972813 771.771504365 551.846869341 630.832932751
793.255415876 453.196417258 773.521507194 553.698721193 631.018117936
790.968378839 452.890861702 775.271713721 555.546869341 631.202932751
788.681341802 452.585306146 777.021716551 557.398721193 631.388117937
786.394304765 452.279750591 778.771923078 559.246869341 631.572932751
784.107267728 451.974195035 780.521925907 561.098721193 631.758117937
781.820230691 451.66863948 782.271928736 562.950573045 631.943303122
779.533193654 451.363083924 784.022135263 564.798721193 632.128117937
777.246156617 451.057528369 785.772138092 566.650573045 632.313303122
774.95911958 450.751972813 787.522344619 568.498721193 632.498117937
772.672082543 450.446417258 789.272347448 570.350573045 632.683303122
770.385045506 450.140861702 791.022350277 572.202424897 632.868488307
768.098008469 451.984083924 790.92811236 574.050573045 631.245895715
765.810971432 453.835935776 790.826263338 575.902424897 629.579229048
763.523934395 455.687787628 790.724618013 577.750573045 627.912192011
761.236897358 457.53963948 790.62276899 579.602424897 626.245525344
758.949860321 459.391491331 790.521123666 581.450573045 624.578858678
756.662823284 461.243343183 790.419274643 583.302424897 622.912192011
754.375786246 463.095195035 790.31742562 585.154276749 622.719599418
752.088749209 464.947046887 790.215780296 587.002424897 622.904784604
749.801712172 466.798898739 790.113931273 588.854276749 623.089969789
747.514675135 468.650750591 790.012285949 590.702424897 623.274784604
745.227638098 470.502602442 789.910436926 592.554276749 623.459969789
742.940601061 472.354454294 789.808587903 594.406128601 623.645154974
740.653564024 472.920491331 790.810646282 596.254276749 623.829969789
738.366526987 472.614935776 792.560649111 598.106128601 624.015154974
736.07948995 472.30938022 794.310855639 599.954276749 624.20034016
733.792452913 472.003824665 796.060858468 601.806128601 624.385525345
731.505415876 471.698269109 797.811064995 603.654276749 624.57071053
729.218378839 471.392713553 799.561067824 605.506128601 624.755895715
726.931341802 471.087157998 801.311070653 607.357980453 624.941080901
724.644304765 470.781602442 803.06127718 609.206128601 625.125895715
722.357267728 470.476046887 804.811280009 611.057980453 625.311080901
720.070230691 470.170491331 806.561486536 612.906128601 625.495895716
717.783193654 469.864935776 808.311489365 614.757980453 625.681080901
715.496156617 469.55938022 810.061492195 616.609832305 625.866266086
713.20911958 469.253824664 811.811698722 618.457980453 626.051451271
710.922082543 468.948269109 813.561701551 620.309832305 626.236636456
708.635045506 468.642713553 815.311908078 622.157980453 626.421821642
706.348008469 468.337157998 817.061910907 624.009832305 626.607006827
704.060971432 468.031602442 818.812117434 625.857980453 626.791821642
701.773934395 467.726046887 820.562120263 627.709832305 626.977006827
699.486897358 467.420491331 822.312123092 629.561684157 627.162192012
697.199860321 467.114935775 824.06232962 631.409832305 627.347006827
694.912823284 466.80938022 825.812332449 633.261684157 627.532192012
692.625786247 466.503824664 827.562538976 635.109832305 627.717377197
690.33874921 466.198269109 829.312541805 636.961684157 627.902562383
688.051712172 465.892713553 831.062544634 638.813536009 628.087747568
685.764675135 465.587157998 832.812751161 640.661684157 628.272932753
683.477638098 465.281602442 834.56275399 642.513536009 628.458117938
681.190601061 464.976046887 836.312960517 644.361684157 628.642932753
678.903564024 464.670491331 838.062963346 646.213536009 628.828117938
676.616526987 464.364935775 839.813169874 648.061684157 629.012932753
674.32948995 464.05938022 841.563172703 649.913536009 629.198117938
672.042452913 463.753824664 843.313175532 651.765387861 629.383303124
669.755415876 463.448269109 845.063382059 653.613536009 629.568488309
667.468378839 463.142713553 846.813384888 655.465387861 629.753673494
665.181341802 462.837157998 848.563591415 657.313536009 629.938858679
662.894304765 462.531602442 850.313594244 659.165387861 630.124043865
660.607267728 462.226046886 852.063597073 661.017239713 630.30922905
658.320230691 464.069269109 851.969359156 662.865387861 628.686636457
656.033193654 465.92112096 851.867510134 664.717239713 627.019969791
653.746156617 467.772972812 851.765864809 666.565387861 625.352932753
651.45911958 469.624824664 851.664015786 668.417239713 623.686266087
649.172082543 471.476676516 851.562166764 670.269091565 622.01959942
646.885045506 473.328528368 851.460521439 672.117239713 620.352932754
644.598008469 475.18038022 851.358672416 673.969091565 620.160340161
642.310971432 477.032232071 851.257027092 675.817239713 620.345525346
640.023934395 478.884083923 851.155178069 677.669091565 620.530710532
637.736897358 480.735935775 851.053532744 679.517239714 620.715525346
635.449860321 482.587787627 850.951683722 681.369091565 620.900710532
633.162823284 484.439639479 850.849834699 683.220943417 621.085895717
630.875786247 485.005676516 851.851893078 685.069091565 621.270710532
628.58874921 484.70012096 853.601895907 686.920943417 621.455895717
626.301712173 484.394565405 855.352102434 688.769091566 621.641080902
624.014675136 484.089009849 857.102105264 690.620943417 621.826266087
621.727638099 483.783454293 858.852108093 692.472795269 622.011451273
619.440601062 483.477898738 860.60231462 694.320943417 622.196636458
617.153564025 483.172343182 862.352317449 696.172795269 622.381821643
614.866526988 482.866787627 864.102523976 698.020943418 622.566636458
612.579489951 482.561232071 865.852526805 699.872795269 622.751821643
610.292452914 482.255676516 867.602733332 701.720943418 622.936636458
608.005415877 481.95012096 869.352736161 703.572795269 623.121821643
605.718378839 481.644565405 871.10273899 705.424647121 623.307006829
603.431341802 481.339009849 872.852945518 707.27279527 623.492192014
601.144304765 481.033454293 874.602948347 709.124647121 623.677377199
598.857267728 480.727898738 876.353154874 710.97279527 623.862562384
596.570230691 480.422343182 878.103157703 712.824647121 624.04774757
594.283193654 480.116787627 879.853160532 714.676498973 624.232932755
591.996156617 479.811232071 881.603367059 716.524647122 624.41774757
589.70911958 479.505676516 883.353369888 718.376498973 624.602932755
587.422082543 479.20012096 885.103576415 720.224647122 624.78774757
585.135045506 478.894565404 886.853579245 722.076498973 624.972932755
582.848008469 478.589009849 888.603785772 723.924647122 625.15811794
580.560971432 478.283454293 890.353788601 725.776498974 625.343303125
