LIT101 LIT301 LIT401 LS601 LS602
690.732680937 783.669444032 680.355972055 977.731848941 470.425417121
690.732680937 781.533610699 682.088271158 979.568885978 470.609120824
690.732680937 779.376203291 683.838273987 981.42073783 470.79430601
690.732680937 777.218795884 685.588480514 983.268885978 470.979120824
690.732680937 775.061388476 687.338483343 985.12073783 471.16430601
690.732680937 772.903981069 689.088689871 986.968885978 471.349120824
690.732680937 770.746573661 690.8386927 988.82073783 471.53430601
690.732680937 768.589166254 692.588695529 990.672589682 471.719491195
690.732680937 766.431758847 694.338902056 992.52073783 471.904306009
690.732680937 764.274351439 696.088904885 994.372589682 472.089491195
690.732680937 762.116944032 697.839111412 996.22073783 472.274306009
690.732680937 759.959536624 699.589114241 998.072589682 472.459491195
690.732680937 757.802129217 701.33911707 999.924441534 472.64467638
690.732680937 755.64472181 703.089323598 1001.77258968 472.829491195
690.732680937 753.487314402 704.839326427 1003.62444153 473.01467638
690.732680937 751.329906995 706.589532954 1005.47258968 473.199491195
690.732680937 749.172499587 708.339535783 1007.32444153 473.38467638
690.732680937 747.01509218 710.08974231 1009.17258968 473.569491195
690.732680937 744.857684773 711.839745139 1011.02444153 473.75467638
690.732680937 742.700277365 713.589747968 1012.87629339 473.939861565
690.732680937 740.542869958 715.339954495 1014.72444153 474.12467638
690.732680937 738.385462551 717.089957325 1016.57629339 474.309861565
690.732680937 736.228055143 718.840163852 1018.42444153 474.49467638
690.732680937 734.070647736 720.590166681 1020.27629339 474.679861565
690.732680937 731.913240328 722.34016951 1022.12814524 474.86504675
690.732680937 729.755832921 724.090376037 1023.97629339 475.049861565
690.732680937 727.598425514 725.840378866 1025.82814524 475.23504675
690.732680937 725.441018106 727.590585393 1027.67629339 475.419861565
690.732680937 723.283610699 729.340588222 1029.52814524 475.60504675
690.732680937 721.126203291 731.09079475 1031.37629339 475.789861565
690.732680937 718.968795884 732.840797579 1033.22814524 475.97504675
690.732680937 716.811388477 734.590800408 1035.07999709 476.160231935
690.732680937 714.653981069 736.341006935 1036.92814524 476.34504675
690.732680937 712.496573662 738.091009764 1038.77999709 476.530231935
690.732680937 710.339166254 739.841216291 1040.62814524 476.71504675
690.732680937 708.181758847 741.59121912 1042.47999709 476.900231935
690.732680937 706.02435144 743.341221949 1044.33184894 477.08541712
690.732680937 706.01572181 743.246984032 1046.17999709 475.462824527
690.732680937 706.01572181 743.145135009 1048.03184894 473.796157861
690.732680937 706.01572181 743.043489685 1049.87999709 472.129120824
690.732680937 706.01572181 742.941640662 1051.73184894 470.462454157
690.732680937 706.01572181 742.839995338 1053.57999709 468.79578749
690.732680937 706.01572181 742.738146315 1055.43184894 467.129120824
690.732680937 706.01572181 742.636297292 1057.28370079 466.936528231
690.732680937 706.01572181 742.534651968 1059.13184894 467.121713416
690.732680937 706.01572181 742.432802945 1060.98370079 467.306898601
690.732680937 706.01572181 742.33115762 1062.83184894 467.491713416
690.732680937 706.01572181 742.229308598 1064.68370079 467.676898601
690.732680937 706.01572181 742.127459575 1066.53555264 467.862083787
690.732680937 704.729906995 743.129517954 1068.38370079 468.046898601
690.732680937 702.572499588 744.879520783 1070.23555264 468.232083787
690.732680937 700.41509218 746.62972731 1072.08370079 468.417268972
690.732680937 698.257684773 748.379730139 1073.93555264 468.602454157
690.732680937 696.100277366 750.129936667 1075.78370079 468.787639342
690.732680937 693.942869958 751.879939496 1077.63555264 468.972824527
690.732680937 691.785462551 753.629942325 1079.48740449 469.158009712
690.732680937 689.628055143 755.380148852 1081.33555264 469.342824527
690.732680937 687.470647736 757.130151681 1083.18740449 469.528009712
690.732680937 685.313240329 758.880358208 1085.03555264 469.712824527
690.732680937 683.155832921 760.630361037 1086.88740449 469.898009712
690.732680937 680.998425514 762.380363866 1088.73925635 470.083194897
690.732680937 678.841018107 764.130570394 1090.58740449 470.268380083
690.732680937 676.683610699 765.880573223 1092.43925635 470.453565268
690.732680937 674.526203292 767.63077975 1094.28740449 470.638750453
690.732680937 672.368795884 769.380782579 1096.13925635 470.823935638
690.732680937 670.211388477 771.130989106 1097.98740449 471.008750453
690.732680937 668.05398107 772.880991935 1099.83925635 471.193935638
690.732680937 665.896573662 774.630994764 1101.6911082 471.379120823
690.732680937 663.739166255 776.381201291 1103.53925635 471.563935638
690.732680937 661.581758847 778.13120412 1105.3911082 471.749120823
690.732680937 659.42435144 779.881410648 1107.23925635 471.934306008
690.732680937 657.266944033 781.631413477 1109.0911082 472.119491194
690.732680937 655.109536625 783.381416306 1110.94296005 472.304676379
690.732680937 652.952129218 785.131622833 1112.7911082 472.489861564
690.732680937 650.79472181 786.881625662 1114.64296005 472.675046749
690.732680937 648.637314403 788.631832189 1116.4911082 472.859861564
690.732680937 646.479906996 790.381835018 1118.34296005 473.045046749
690.732680937 644.322499588 792.132041545 1120.1911082 473.229861564
690.732680937 642.165092181 793.882044375 1122.04296005 473.415046749
690.732680937 640.007684774 795.632047204 1123.8948119 473.600231934
690.732680937 637.850277366 797.382253731 1125.74296005 473.785417119
690.732680937 635.692869959 799.13225656 1127.5948119 473.970602304
690.732680937 633.535462551 800.882463087 1129.44296005 474.15578749
690.732680937 631.378055144 802.632465916 1131.2948119 474.340972675
690.732680937 629.220647737 804.382468745 1133.14666375 474.52615786
690.732680937 629.212018107 804.288230828 1134.9948119 472.903565267
690.732680937 629.212018107 804.186381805 1136.84666375 471.236898601
690.732680937 629.212018107 804.084736481 1138.6948119 469.569861564
690.732680937 629.212018107 803.982887458 1140.54666375 467.903194897
690.732680937 629.212018107 803.881038435 1142.3985156 466.23652823
690.732680937 629.212018107 803.779393111 1144.24666375 464.569861564
690.732680937 629.212018107 803.677544088 1146.0985156 464.377268971
690.732680937 629.212018107 803.575898764 1147.94666375 464.562454156
690.732680937 629.212018107 803.474049741 1149.7985156 464.747639341
690.732680937 629.212018107 803.372404416 1151.64666375 464.932454156
690.732680937 629.212018107 803.270555394 1153.4985156 465.117639341
690.732680937 629.212018107 803.168706371 1155.35036745 465.302824526
690.732680937 627.926203292 804.17076475 1157.1985156 465.487639341
690.732680937 625.768795885 805.920767579 1159.05036745 465.672824526
690.732680937 623.611388477 807.670974106 1160.8985156 465.858009712
690.732680937 621.45398107 809.420976935 1162.75036745 466.043194897
690.732680937 619.296573663 811.170979764 1164.60221931 466.228380082
690.732680937 617.139166255 812.921186292 1166.45036745 466.413565267
690.732680937 614.981758848 814.671189121 1168.30221931 466.598750452
690.732680937 612.82435144 816.421395648 1170.15036745 466.783565267
690.732680937 610.666944033 818.171398477 1172.00221931 466.968750452
690.732680937 608.509536626 819.921605004 1173.85036745 467.153565267
690.732680937 606.352129218 821.671607833 1175.70221931 467.338750452
690.732680937 604.194721811 823.421610662 1177.55407116 467.523935637
690.732680937 602.037314403 825.171817189 1179.4022193 467.709120823
690.732680937 599.879906996 826.921820019 1181.25407116 467.894306008
690.732680937 597.722499589 828.672026546 1183.1022193 468.079491193
690.732680937 595.565092181 830.422029375 1184.95407116 468.264676378
690.732680937 593.407684774 832.172032204 1186.80592301 468.449861563
690.732680937 591.250277367 833.922238731 1188.65407116 468.634676378
690.732680937 589.092869959 835.67224156 1190.50592301 468.819861563
690.732680937 586.935462552 837.422448087 1192.35407116 469.004676378
690.732680937 584.778055144 839.172450916 1194.20592301 469.189861563
690.732680937 582.620647737 840.922657444 1196.05407116 469.375046748
690.732680937 580.46324033 842.672660273 1197.90592301 469.560231933
690.732680937 578.305832922 844.422663102 1199.75777486 469.745417119
690.732680937 576.148425515 846.172869629 1201.60592301 469.930602304
690.732680937 573.991018107 847.922872458 1203.45777486 470.115787489
690.732680937 571.8336107 849.673078985 1205.30592301 470.300602304
690.732680937 569.676203293 851.423081814 1207.15777486 470.485787489
690.732680937 567.518795885 853.173084643 1209.00962671 470.670972674
690.732680937 565.361388478 854.92329117 1210.85777486 470.855787489
690.732680937 563.20398107 856.673294 1212.70962671 471.040972674
690.732680937 561.046573663 858.423500527 1214.55777486 471.226157859
690.732680937 558.889166256 860.173503356 1216.40962671 471.411343044
690.732680937 556.731758848 861.923709883 1218.25777486 471.59652823
690.732680937 554.574351441 863.673712712 1220.10962671 471.781713415
690.732680937 552.416944034 865.423715541 1221.96147856 471.9668986
690.732680937 552.408314404 865.329477624 1223.80962671 470.344306007
690.732680937 552.408314404 865.227628601 1225.66147856 468.677639341
690.732680937 552.408314404 865.125983277 1227.50962671 467.010602304
690.732680937 552.408314404 865.024134254 1229.36147856 465.343935637
690.732680937 552.408314404 864.922285231 1231.21333041 463.67726897
690.732680937 552.408314404 864.820639907 1233.06147856 462.010602304
690.732680937 552.408314404 864.718790884 1234.91333041 461.818009711
690.732680937 552.408314404 864.61714556 1236.76147856 462.003194896
690.732680937 552.408314404 864.515296537 1238.61333041 462.188380081
690.732680937 552.408314404 864.413651212 1240.46147856 462.373194896
690.732680937 552.408314404 864.31180219 1242.31333041 462.558380081
690.732680937 552.408314404 864.209953167 1244.16518227 462.743565266
690.732680937 551.122499589 865.212011546 1246.01333041 462.928380081
690.732680937 548.965092182 866.962014375 1247.86518226 463.113565266
690.732680937 546.807684774 868.712220902 1249.71333041 463.298750451
690.732680937 544.650277367 870.462223731 1251.56518226 463.483935637
690.732680937 542.49286996 872.21222656 1253.41703412 463.669120822
690.732680937 540.335462552 873.962433087 1255.26518226 463.854306007
690.732680937 538.178055145 875.712435917 1257.11703412 464.039491192
690.732680937 536.020647737 877.462642444 1258.96518226 464.224306007
690.732680937 533.86324033 879.212645273 1260.81703412 464.409491192
690.732680937 531.705832923 880.9628518 1262.66518226 464.594306007
690.732680937 529.548425515 882.712854629 1264.51703412 464.779491192
690.732680937 527.391018108 884.462857458 1266.36888597 464.964676377
690.732680937 525.2336107 886.213063985 1268.21703412 465.149861562
690.732680937 523.076203293 887.963066815 1270.06888597 465.335046748
690.732680937 520.918795886 889.713273342 1271.91703412 465.520231933
690.732680937 518.761388478 891.463276171 1273.76888597 465.705417118
690.732680937 516.603981071 893.213279 1275.62073782 465.890602303
690.732680937 514.446573663 894.963485527 1277.46888597 466.075417118
690.732680937 512.289166256 896.713488356 1279.32073782 466.260602303
690.732680937 510.131758849 898.463694883 1281.16888597 466.445417118
690.732680937 507.974351441 900.213697712 1283.02073782 466.630602303
690.732680937 505.816944034 901.963700541 1284.87258967 466.815787488
690.732680937 503.659536627 903.713907069 1286.72073782 467.000972673
690.732680937 501.502129219 905.463909898 1288.57258967 467.186157858
690.732680937 499.344721812 907.214116425 1290.42073782 467.371343044
690.732680937 497.187314404 908.964119254 1292.27258967 467.556528229
690.732680937 495.029906997 910.714325781 1294.12073782 467.741343043
690.732680937 492.87249959 912.46432861 1295.97258967 467.926528229
690.732680937 490.715092182 914.214331439 1297.82444152 468.111713414
689.218662418 489.783610701 915.964537966 1299.67258967 468.296528229
686.931625381 489.478055145 917.714540795 1301.52444152 468.481713414
684.644588344 489.17249959 919.464747323 1303.37258967 468.666898599
682.357551307 488.866944034 921.214750152 1305.22444152 468.852083784
680.07051427 488.561388478 922.964752981 1307.07629337 469.037268969
677.783477233 488.255832923 924.714959508 1308.92444152 469.222454155
675.496440196 487.950277367 926.464962337 1310.77629337 469.40763934
673.209403159 489.793499589 926.37072442 1312.62444152 467.785046747
670.922366122 491.645351441 926.268875397 1314.47629337 466.11838008
668.635329085 493.497203293 926.167230073 1316.32444152 464.451343043
666.348292048 495.349055145 926.06538105 1318.17629337 462.784676377
664.061255011 497.200906997 925.963532027 1320.02814522 461.11800971
661.774217974 499.052758849 925.861886703 1321.87629337 459.451343043
659.487180937 500.9046107 925.76003768 1323.72814522 459.258750451
657.2001439 502.756462552 925.658392355 1325.57629337 459.443935636
654.913106863 504.608314404 925.556543333 1327.42814522 459.629120821
652.626069826 506.460166256 925.45469431 1329.27999708 459.814306006
650.339032789 508.312018108 925.353048985 1331.12814522 459.999120821
648.051995752 510.16386996 925.251199963 1332.97999708 460.184306006
