LIT101 LIT301 LIT401 LS601 LS602
376.291238824 485.799567989 826.150024806 712.083174943 555.145481792
374.022498084 485.500771692 827.882323909 713.92021198 555.329185496
371.735461047 485.195216137 829.632326738 715.772063832 555.514370681
369.44842401 484.889660581 831.382533265 717.62021198 555.699185496
367.161386973 484.584105026 833.132536094 719.472063832 555.884370681
364.874349936 484.27854947 834.882742622 721.32021198 556.069185496
362.587312899 483.972993915 836.632745451 723.172063832 556.254370681
360.300275861 483.667438359 838.38274828 725.023915684 556.439555866
358.013238824 483.361882803 840.132954807 726.872063832 556.624370681
355.726201787 483.056327248 841.882957636 728.723915684 556.809555866
353.43916475 482.750771692 843.633164163 730.572063832 556.994370681
351.152127713 482.445216137 845.383166992 732.423915684 557.179555866
348.865090676 482.139660581 847.133169821 734.275767536 557.364741052
346.578053639 481.834105026 848.883376349 736.123915684 557.549555867
344.291016602 481.52854947 850.633379178 737.975767536 557.734741052
342.003979565 481.222993914 852.383585705 739.823915684 557.919555867
339.716942528 480.917438359 854.133588534 741.675767536 558.104741052
337.429905491 480.611882803 855.883795061 743.523915684 558.289555867
335.142868454 480.306327248 857.63379789 745.375767536 558.474741052
332.855831417 480.000771692 859.383800719 747.227619388 558.659926237
330.56879438 479.695216137 861.134007246 749.075767536 558.844741052
328.281757343 479.389660581 862.884010076 750.927619388 559.029926237
325.994720306 479.084105026 864.634216603 752.775767536 559.214741052
323.707683269 478.77854947 866.384219432 754.627619388 559.399926237
321.420646232 478.472993914 868.134222261 756.47947124 559.585111422
319.133609195 478.167438359 869.884428788 758.327619388 559.769926237
316.846572158 477.861882803 871.634431617 760.17947124 559.955111423
314.559535121 477.556327248 873.384638144 762.027619388 560.139926237
312.272498084 477.250771692 875.134640973 763.87947124 560.325111423
309.985461047 476.945216137 876.884847501 765.727619388 560.509926237
307.69842401 476.639660581 878.63485033 767.57947124 560.695111423
305.411386973 476.334105025 880.384853159 769.431323092 560.880296608
303.124349936 476.02854947 882.135059686 771.27947124 561.065111423
300.837312898 475.722993914 883.885062515 773.131323092 561.250296608
298.550275861 475.417438359 885.635269042 774.97947124 561.435111423
296.263238824 475.111882803 887.385271871 776.831323092 561.620296608
293.976201787 474.806327248 889.1352747 778.683174944 561.805481793
291.68916475 476.64954947 889.041036783 780.531323092 560.182889201
289.402127713 478.501401322 888.93918776 782.383174944 558.516222534
287.115090676 480.353253173 888.837542436 784.231323092 556.849185497
284.828053639 482.205105025 888.735693413 786.083174944 555.18251883
282.541016602 484.056956877 888.634048089 787.931323092 553.515852164
280.253979565 485.908808729 888.532199066 789.783174944 551.849185497
277.966942528 487.760660581 888.430350043 791.635026796 551.656592905
275.679905491 489.612512433 888.328704719 793.483174944 551.84177809
273.392868454 491.464364284 888.226855696 795.335026796 552.026963275
271.105831417 493.316216136 888.125210371 797.183174944 552.21177809
268.81879438 495.168067988 888.023361349 799.035026796 552.396963275
266.531757343 497.01991984 887.921512326 800.886878648 552.58214846
264.244720306 497.585956877 888.923570705 802.735026796 552.766963275
261.957683269 497.280401321 890.673573534 804.586878648 552.95214846
259.670646232 496.974845766 892.423780061 806.435026796 553.137333646
257.383609195 496.66929021 894.17378289 808.286878648 553.322518831
255.096572158 496.363734655 895.923989418 810.135026796 553.507704016
252.809535121 496.058179099 897.673992247 811.986878648 553.692889201
250.522498084 495.752623543 899.423995076 813.8387305 553.878074386
248.235461047 495.447067988 901.174201603 815.686878648 554.062889201
245.94842401 495.141512432 902.924204432 817.5387305 554.248074387
243.661386973 494.835956877 904.674410959 819.386878648 554.432889201
