LIT101 LIT301 LIT401 LS601 LS602
363.638055599 778.566817838 932.425145301 431.3356776 471.703910024
363.638055599 776.430984505 934.157444404 433.172714637 471.887613727
363.638055599 774.273577097 935.907447233 435.024566489 472.072798912
363.638055599 772.11616969 937.65765376 436.872714637 472.257613727
363.638055599 769.958762283 939.40765659 438.724566489 472.442798912
363.638055599 767.801354875 941.157863117 440.572714637 472.627613727
363.638055599 765.643947468 942.907865946 442.424566489 472.812798912
363.638055599 763.48654006 944.657868775 444.276418341 472.997984098
363.638055599 761.329132653 946.408075302 446.124566489 473.182798912
363.638055599 759.171725245 948.158078131 447.976418341 473.367984097
363.638055599 757.014317838 949.908284658 449.824566489 473.552798912
363.638055599 754.856910431 951.658287488 451.676418341 473.737984097
363.638055599 752.699503023 953.408290317 453.528270193 473.923169283
363.638055599 750.542095616 955.158496844 455.376418341 474.107984097
363.638055599 748.384688208 956.908499673 457.228270193 474.293169283
363.638055599 746.227280801 958.6587062 459.076418341 474.477984097
363.638055599 744.069873394 960.408709029 460.928270193 474.663169283
363.638055599 741.912465986 962.158915556 462.776418341 474.847984097
363.638055599 739.755058579 963.908918385 464.628270193 475.033169283
363.638055599 737.597651172 965.658921215 466.480122044 475.218354468
363.638055599 735.440243764 967.409127742 468.328270193 475.403169282
363.638055599 733.282836357 969.159130571 470.180122044 475.588354468
363.638055599 731.125428949 970.909337098 472.028270193 475.773169282
363.638055599 728.968021542 972.659339927 473.880122044 475.958354468
363.638055599 726.810614135 974.409342756 475.731973896 476.143539653
363.638055599 724.653206727 976.159549283 477.580122044 476.328354468
363.638055599 722.49579932 977.909552112 479.431973896 476.513539653
363.638055599 720.338391912 979.65975864 481.280122044 476.698354468
363.638055599 718.180984505 981.409761469 483.131973896 476.883539653
363.638055599 716.023577098 983.159967996 484.980122044 477.068354467
363.638055599 713.86616969 984.909970825 486.831973896 477.253539653
363.638055599 711.708762283 986.659973654 488.683825748 477.438724838
363.638055599 709.551354875 988.410180181 490.531973896 477.623539653
363.638055599 707.393947468 990.16018301 492.383825748 477.808724838
363.638055599 705.236540061 991.910389537 494.231973896 477.993539653
363.638055599 703.079132653 993.660392366 496.083825748 478.178724838
363.638055599 700.921725246 995.410395196 497.9356776 478.363910023
363.638055599 700.913095616 995.316157278 499.783825748 476.74131743
363.638055599 700.913095616 995.214308256 501.6356776 475.074650764
363.638055599 700.913095616 995.112662931 503.483825748 473.407613727
363.638055599 700.913095616 995.010813908 505.335677599 471.74094706
363.638055599 700.913095616 994.909168584 507.183825748 470.074280393
363.638055599 700.913095616 994.807319561 509.035677599 468.407613727
363.638055599 700.913095616 994.705470539 510.887529451 468.215021134
363.638055599 700.913095616 994.603825214 512.735677599 468.400206319
363.638055599 700.913095616 994.501976191 514.587529451 468.585391504
363.638055599 700.913095616 994.400330867 516.435677599 468.770206319
363.638055599 700.913095616 994.298481844 518.287529451 468.955391504
363.638055599 700.913095616 994.196632821 520.139381303 469.140576689
363.638055599 699.627280801 995.1986912 521.987529451 469.325391504
363.638055599 697.469873394 996.948694029 523.839381303 469.510576689
363.638055599 695.312465987 998.698900557 525.687529451 469.695761875
363.638055599 693.155058579 1000.44890339 527.539381303 469.88094706
363.638055599 690.997651172 1002.19910991 529.387529451 470.066132245
363.638055599 688.840243765 1003.94911274 531.239381303 470.25131743
363.638055599 686.682836357 1005.69911557 533.091233155 470.436502615
363.638055599 684.52542895 1007.4493221 534.939381303 470.62131743
363.638055599 682.368021542 1009.19932493 536.791233155 470.806502615
363.638055599 680.210614135 1010.94953145 538.639381303 470.99131743
363.638055599 678.053206728 1012.69953428 540.491233155 471.176502615
363.638055599 675.89579932 1014.44953711 542.343085007 471.3616878
363.638055599 673.738391913 1016.19974364 544.191233155 471.546872985
363.638055599 671.580984505 1017.94974647 546.043085007 471.732058171
363.638055599 669.423577098 1019.699953 547.891233155 471.917243356
363.638055599 667.978114135 1020.83884471 549.743085007 472.102428541
363.638055599 667.86592895 1020.83349569 551.591233156 472.287243356
363.638055599 667.745114135 1020.83535037 553.443085007 472.472428541
363.638055599 667.62429932 1020.83720505 555.294936859 472.657613726
363.638055599 667.503484505 1020.83926343 557.143085007 472.842428541
363.638055599 667.39129932 1020.8337107 558.994936859 473.027613726
363.638055599 667.270484505 1020.83576908 560.843085008 473.212798911
363.638055599 667.149669691 1020.83762376 562.694936859 473.397984096
363.638055599 667.028854876 1020.83947844 564.546788711 473.583169281
363.638055599 666.916669691 1020.83412941 566.394936859 473.768354467
363.638055599 666.795854876 1020.83598409 568.246788711 473.953539652
363.638055599 666.675040061 1020.83804247 570.09493686 474.138354467
363.638055599 666.562854876 1020.83248975 571.946788711 474.323539652
363.638055599 666.442040061 1020.83454813 573.79493686 474.508354467
363.638055599 666.321225246 1020.83640281 575.646788711 474.693539652
363.638055599 666.200410431 1020.83825749 577.498640563 474.878724837
363.638055599 666.088225246 1020.83290846 579.346788712 475.063910022
363.638055599 665.967410431 1020.83476314 581.198640563 475.249095207
363.638055599 665.846595617 1020.83682152 583.046788712 475.434280392
363.638055599 665.725780802 1020.8386762 584.898640563 475.619465578
363.638055599 665.613595617 1020.83312347 586.750492415 475.804650763
363.638055599 665.492780802 1020.83518185 588.598640564 475.989465577
363.638055599 665.371965987 1020.83703653 590.450492415 476.174650763
363.638055599 665.251151172 1020.83909491 592.298640564 476.359465577
363.638055599 665.138965987 1020.83354219 594.150492415 476.544650763
363.638055599 665.018151172 1020.83539687 596.002344267 476.729835948
363.638055599 664.897336357 1020.83745525 597.850492416 476.915021133
363.638055599 664.776521542 1020.83930993 599.702344267 477.100206318
363.638055599 664.664336357 1020.8339609 601.550492416 477.285391503
363.638055599 664.543521542 1020.83581558 603.402344267 477.470576688
363.638055599 664.422706728 1020.83787396 605.250492416 477.655391503
363.638055599 664.310521542 1020.83232123 607.102344268 477.840576688
363.638055599 664.189706728 1020.83417592 608.954196119 478.025761873
363.638055599 664.068891913 1020.83623429 610.802344268 478.210576688
363.638055599 663.948077098 1020.83808898 612.654196119 478.395761873
363.638055599 663.835891913 1020.83273995 614.502344268 478.580947059
363.638055599 663.715077098 1020.83459463 616.35419612 478.766132244
363.638055599 663.594262283 1020.83644931 618.206047971 478.951317429
363.638055599 663.473447468 1020.83850769 620.05419612 479.136502614
363.638055599 663.361262283 1020.83295496 621.906047971 479.321687799
363.638055599 663.240447468 1020.83501334 623.75419612 479.506502614
363.638055599 663.119632654 1020.83686802 625.606047972 479.691687799
363.638055599 662.998817839 1020.8389264 627.45419612 479.876502614
363.638055599 662.886632654 1020.83337367 629.306047972 480.061687799
363.638055599 662.765817839 1020.83522836 631.157899823 480.246872984
363.638055599 662.645003024 1020.83728673 633.006047972 480.432058169
363.638055599 662.524188209 1020.83914142 634.857899824 480.617243355
363.638055599 662.412003024 1020.83379239 636.706047972 480.80242854
363.638055599 662.291188209 1020.83564707 638.557899824 480.987613725
363.638055599 662.170373394 1020.83750175 640.409751675 481.17279891
363.638055599 662.053873394 1020.83585643 642.257899824 481.357613725
363.638055599 661.937373394 1020.8340074 644.109751676 481.54279891
363.638055599 661.81655858 1020.83606578 645.957899824 481.727613725
363.638055599 661.695743765 1020.83792046 647.809751676 481.91279891
363.638055599 661.58355858 1020.83257143 649.657899824 482.097984095
363.638055599 661.462743765 1020.83442612 651.509751676 482.28316928
363.638055599 661.34192895 1020.8362808 653.361603528 482.468354465
363.638055599 661.221114135 1020.83833918 655.209751676 482.653539651
363.638055599 661.10892895 1020.83278645 657.061603528 482.838724836
363.638055599 660.988114135 1020.83484483 658.909751676 483.023539651
363.638055599 660.86729932 1020.83669951 660.761603528 483.208724836
363.638055599 660.746484505 1020.83855419 662.61345538 483.393910021
363.638055599 660.63429932 1020.83320516 664.461603528 483.578724836
363.638055599 660.513484505 1020.83505984 666.31345538 483.763910021
363.638055599 660.392669691 1020.83711822 668.161603528 483.949095206
363.638055599 660.271854876 1020.8389729 670.01345538 484.134280391
363.638055599 660.159669691 1020.83362387 671.861603528 484.319465576
363.638055599 660.038854876 1020.83547856 673.71345538 484.504650761
363.638055599 659.918040061 1020.83733324 675.565307232 484.689835947
363.638055599 659.797225246 1020.83939162 677.41345538 484.874650761
363.638055599 659.685040061 1020.83383889 679.265307232 485.059835947
363.638055599 659.564225246 1020.83589727 681.11345538 485.244650761
363.638055599 659.443410431 1020.83775195 682.965307232 485.429835947
363.638055599 659.326910431 1020.83590293 684.817159084 485.615021132
363.638055599 659.210410431 1020.8342576 686.665307232 485.800206317
363.638055599 659.089595617 1020.83611228 688.517159084 485.985391502
363.638055599 658.968780802 1020.83817066 690.365307232 486.170576687
363.638055599 658.856595617 1020.83261794 692.217159084 486.355761872
363.638055599 658.735780802 1020.83467632 694.065307232 486.540576687
363.638055599 658.614965987 1020.836531 695.917159084 486.725761872
363.638055599 658.494151172 1020.83838568 697.769010936 486.910947057
363.638055599 658.381965987 1020.83303665 699.617159084 487.095761872
363.638055599 658.261151172 1020.83489133 701.469010936 487.280947057
363.638055599 658.140336357 1020.83694971 703.317159084 487.466132243
363.638055599 658.019521543 1020.83880439 705.169010936 487.651317428
363.638055599 657.907336357 1020.83325166 707.020862788 487.836502613
363.638055599 657.786521543 1020.83531004 708.869010936 488.021687798
363.638055599 657.665706728 1020.83716472 710.720862788 488.206872983
363.638055599 657.544891913 1020.8392231 712.569010936 488.391687798
363.638055599 657.432706728 1020.83367038 714.420862788 488.576872983
363.638055599 657.311891913 1020.83572876 716.269010936 488.761687798
363.638055599 657.191077098 1020.83758344 718.120862788 488.946872983
363.638055599 657.070262283 1020.83943812 719.97271464 489.132058168
363.638055599 656.958077098 1020.83408909 721.820862788 489.317243353
363.638055599 656.837262283 1020.83594377 723.67271464 489.502428539
363.638055599 656.716447468 1020.83800215 725.520862788 489.687613724
363.638055599 656.604262283 1020.83244942 727.37271464 489.872798909
363.638055599 656.483447468 1020.8343041 729.224566492 490.057984094
363.638055599 656.362632654 1020.83636248 731.07271464 490.242798909
363.638055599 656.241817839 1020.83821716 732.924566492 490.427984094
363.638055599 656.129632654 1020.83286814 734.77271464 490.612798909
363.638055599 656.008817839 1020.83472282 736.624566492 490.797984094
363.638055599 655.888003024 1020.8365775 738.476418344 490.983169279
363.638055599 655.767188209 1020.83863588 740.324566492 491.168354464
363.638055599 655.655003024 1020.83308315 742.176418344 491.353539649
363.638055599 655.534188209 1020.83514153 744.024566492 491.538724835
363.638055599 655.413373394 1020.83699621 745.876418344 491.72391002
363.638055599 655.29255858 1020.83905459 747.724566492 491.908724835
363.638055599 655.180373394 1020.83350186 749.576418344 492.09391002
363.638055599 655.05955858 1020.83535654 751.428270196 492.279095205
363.638055599 654.938743765 1020.83741492 753.276418344 492.46391002
363.638055599 654.81792895 1020.83926961 755.128270196 492.649095205
363.638055599 654.705743765 1020.83392058 756.976418344 492.83428039
363.638055599 654.58492895 1020.83577526 758.828270196 493.019465575
363.638055599 654.464114135 1020.83762994 760.680122048 493.20465076
363.638055599 654.347614135 1020.83598461 762.528270196 493.389835945
363.638055599 654.231114135 1020.83413559 764.380122048 493.575021131
363.638055599 654.11029932 1020.83619397 766.228270196 493.759835945
363.638055599 653.989484506 1020.83804865 768.080122048 493.945021131
363.638055599 653.87729932 1020.83269962 769.928270196 494.129835945
363.638055599 653.756484506 1020.8345543 771.780122048 494.315021131
363.638055599 653.635669691 1020.83640899 773.6319739 494.500206316
363.638055599 653.514854876 1020.83846736 775.480122048 494.685391501
363.638055599 653.402669691 1020.83291464 777.3319739 494.870576686
363.638055599 653.281854876 1020.83497302 779.180122048 495.055761871
363.638055599 653.161040061 1020.8368277 781.0319739 495.240947056
363.638055599 653.040225246 1020.83868238 782.883825752 495.426132241
363.638055599 652.928040061 1020.83333335 784.7319739 495.610947056
363.638055599 652.807225246 1020.83518803 786.583825752 495.796132241
363.638055599 652.686410431 1020.83724641 788.4319739 495.980947056
363.638055599 652.565595617 1020.83910109 790.283825752 496.166132241
363.638055599 652.453410431 1020.83375206 792.1319739 496.351317427
363.638055599 652.332595617 1020.83560674 793.983825752 496.536502612
363.638055599 652.211780802 1020.83746143 795.835677604 496.721687797
363.638055599 652.095280802 1020.8358161 797.683825752 496.906872982
363.638055599 651.978780802 1020.83396708 799.535677604 497.092058167
363.638055599 651.857965987 1020.83602546 801.383825752 497.276872982
363.638055599 651.737151172 1020.83788014 803.235677604 497.462058167
363.638055599 651.624965987 1020.83232741 805.087529456 497.647243352
363.638055599 651.504151172 1020.83438579 806.935677604 497.832058167
363.638055599 651.383336357 1020.83624047 808.787529456 498.017243352
363.638055599 651.262521543 1020.83829885 810.635677604 498.202428537
363.638055599 651.150336357 1020.83274613 812.487529456 498.387613723
363.638055599 651.029521543 1020.8348045 814.335677604 498.572798908
363.638055599 650.908706728 1020.83665919 816.187529456 498.757984093
363.638055599 650.787891913 1020.83851387 818.039381308 498.943169278
363.638055599 650.675706728 1020.83316484 819.887529456 499.127984093
363.638055599 650.554891913 1020.83501952 821.739381308 499.313169278
363.638055599 650.434077098 1020.8370779 823.587529456 499.497984093
363.638055599 650.313262283 1020.83893258 825.439381308 499.683169278
363.638055599 650.201077098 1020.83337985 827.29123316 499.868354463
363.638055599 650.080262283 1020.83543823 829.139381308 500.053539648
363.638055599 649.959447469 1020.83729291 830.99123316 500.238724833
363.638055599 649.838632654 1020.83935129 832.839381308 500.423910019
363.638055599 649.726447469 1020.83379857 834.69123316 500.609095204
363.638055599 649.605632654 1020.83585694 836.539381308 500.793910019
363.638055599 649.484817839 1020.83771163 838.39123316 500.979095204
363.638055599 649.368317839 1020.8358626 840.243085012 501.164280389
363.638055599 649.251817839 1020.83421728 842.09123316 501.349095204
363.638055599 649.131003024 1020.83607196 843.943085012 501.534280389
363.638055599 649.010188209 1020.83813034 845.79123316 501.719465574
363.638055599 648.898003024 1020.83257761 847.643085012 501.904650759
363.638055599 648.777188209 1020.83443229 849.494936864 502.089835944
363.638055599 648.656373394 1020.83649067 851.343085012 502.275021129
363.638055599 648.53555858 1020.83834535 853.194936864 502.460206315
363.638055599 648.423373394 1020.83299633 855.043085012 502.645021129
363.638055599 648.30255858 1020.83485101 856.894936864 502.830206315
363.638055599 648.181743765 1020.83690939 858.743085012 503.015021129
363.638055599 648.06092895 1020.83876407 860.594936864 503.200206315
363.638055599 647.948743765 1020.83321134 862.446788716 503.3853915
363.638055599 647.82792895 1020.83526972 864.294936864 503.570576685
363.638055599 647.707114135 1020.8371244 866.146788716 503.75576187
363.638055599 647.58629932 1020.83918278 867.994936864 503.940947055
363.638055599 647.474114135 1020.83363005 869.846788716 504.12613224
363.638055599 647.35329932 1020.83548473 871.698640568 504.311317425
363.638055599 647.232484506 1020.83754311 873.546788716 504.49613224
363.638055599 647.111669691 1020.83939779 875.398640568 504.681317425
363.638055599 646.999484506 1020.83404877 877.246788716 504.86613224
363.638055599 646.878669691 1020.83590345 879.098640568 505.051317425
363.638055599 646.757854876 1020.83775813 880.95049242 505.236502611
363.638055599 646.645669691 1020.8324091 882.798640568 505.421687796
363.638055599 646.524854876 1020.83426378 884.65049242 505.606872981
363.638055599 646.404040061 1020.83632216 886.498640568 505.792058166
363.638055599 646.283225246 1020.83817684 888.35049242 505.977243351
363.638055599 646.171040061 1020.83282781 890.198640568 506.162058166
363.638055599 646.050225246 1020.83468249 892.05049242 506.347243351
363.638055599 645.929410432 1020.83653717 893.902344272 506.532428536
363.638055599 645.808595617 1020.83859555 895.75049242 506.717243351
363.638055599 645.696410432 1020.83304283 897.602344272 506.902428536
363.638055599 645.575595617 1020.83510121 899.45049242 507.087613721
363.638055599 645.454780802 1020.83695589 901.302344272 507.272798907
363.638055599 645.333965987 1020.83881057 903.154196124 507.457984092
363.638055599 645.221780802 1020.83346154 905.002344272 507.643169277
363.638055599 645.100965987 1020.83531622 906.854196124 507.828354462
363.638055599 644.980151172 1020.8373746 908.702344272 508.013169277
363.638055599 644.859336357 1020.83922928 910.554196124 508.198354462
363.638055599 644.747151172 1020.83388025 912.402344272 508.383169277
363.638055599 644.626336357 1020.83573493 914.254196124 508.568354462
363.638055599 644.505521543 1020.83758962 916.106047976 508.753539647
363.638055599 644.389021543 1020.83594429 917.954196124 508.938724832
363.638055599 644.272521543 1020.83409527 919.806047976 509.123910017
363.638055599 644.151706728 1020.83615365 921.654196124 509.309095203
363.638055599 644.030891913 1020.83800833 923.506047976 509.494280388
363.638055599 643.918706728 1020.8324556 925.357899828 509.679465573
363.638055599 643.797891913 1020.83451398 927.206047976 509.864280388
363.638055599 643.677077098 1020.83636866 929.057899828 510.049465573
363.638055599 643.556262283 1020.83842704 930.906047976 510.234280388
363.638055599 643.444077098 1020.83287431 932.757899828 510.419465573
363.638055599 643.323262283 1020.83493269 934.606047977 510.604650758
363.638055599 643.202447469 1020.83678737 936.457899828 510.789835943
363.638055599 643.081632654 1020.83864206 938.30975168 510.975021128
363.638055599 642.969447469 1020.83329303 940.157899828 511.160206313
363.638055599 642.848632654 1020.83514771 942.00975168 511.345391499
363.638055599 642.727817839 1020.83720609 943.857899829 511.530206313
363.638055599 642.607003024 1020.83906077 945.70975168 511.715391499
363.638055599 642.494817839 1020.83350804 947.561603532 511.900576684
363.638055599 642.374003024 1020.83556642 949.40975168 512.085391499
363.638055599 642.253188209 1020.8374211 951.261603532 512.270576684
363.638055599 642.132373395 1020.83947948 953.109751681 512.455761869
363.638055599 642.020188209 1020.83392675 954.961603532 512.640947054
363.638055599 641.899373395 1020.83598513 956.809751681 512.826132239
363.638055599 641.77855858 1020.83783982 958.661603532 513.011317425
363.638055599 641.66205858 1020.83599079 960.513455384 513.19650261
363.638055599 641.54555858 1020.83434547 962.361603533 513.381317425
363.638055599 641.424743765 1020.83620015 964.213455384 513.56650261
363.638055599 641.30392895 1020.83825853 966.061603533 513.751317425
363.638055599 641.191743765 1020.8327058 967.913455384 513.93650261
363.638055599 641.07092895 1020.83456048 969.765307236 514.121687795
363.638055599 640.950114135 1020.83661886 971.613455385 514.30687298
363.638055599 640.82929932 1020.83847354 973.465307236 514.492058166
363.638055599 640.717114135 1020.83312451 975.313455385 514.677243351
363.638055599 640.59629932 1020.8349792 977.165307236 514.862428536
363.638055599 640.475484506 1020.83703757 979.013455385 515.047243351
363.638055599 640.354669691 1020.83889226 980.865307237 515.232428536
363.638055599 640.242484506 1020.83333953 982.717159088 515.417613721
363.638055599 640.121669691 1020.83539791 984.565307237 515.602428536
363.638055599 640.000854876 1020.83725259 986.417159088 515.787613721
363.638055599 639.880040061 1020.83931097 988.265307237 515.972798907
363.638055599 639.767854876 1020.83375824 990.117159089 516.157984092
363.638055599 639.647040061 1020.83561292 991.96901094 516.343169277
363.638055599 639.526225246 1020.8376713 993.817159089 516.528354462
363.638055599 639.409725246 1020.83582228 995.66901094 516.713539647
363.638055599 639.293225246 1020.83417695 997.517159089 516.898354462
363.638055599 639.172410432 1020.83603164 999.369010941 517.083539648
363.638055599 639.051595617 1020.83809002 1001.21715909 517.268354462
363.638055599 638.939410432 1020.83253729 1003.06901094 517.453539648
363.638055599 638.818595617 1020.83439197 1004.92086279 517.638724833
363.638055599 638.697780802 1020.83645035 1006.76901094 517.823910018
363.638055599 638.576965987 1020.83830503 1008.62086279 518.009095203
363.638055599 638.464780802 1020.832956 1010.46901094 518.194280388
363.638055599 638.343965987 1020.83481068 1012.32086279 518.379465574
363.638055599 638.223151172 1020.83666536 1014.17271464 518.564650759
363.638055599 638.102336358 1020.83872374 1016.02086279 518.749465574
363.638055599 637.990151172 1020.83317102 1017.87271464 518.934650759
363.638055599 637.869336358 1020.8352294 1019.72086279 519.119465574
363.638055599 637.748521543 1020.83708408 1021.57271464 519.304650759
363.638055599 637.627706728 1020.83893876 1023.4245665 519.489835944
363.638055599 637.515521543 1020.83358973 1025.27271464 519.675021129
363.638055599 637.394706728 1020.83544441 1027.1245665 519.860206315
363.638055599 637.273891913 1020.83750279 1028.97271464 520.0453915
363.638055599 637.153077098 1020.83935747 1030.8245665 520.230576685
363.638055599 637.040891913 1020.83400844 1032.67271464 520.4153915
363.638055599 636.920077098 1020.83586312 1034.5245665 520.600576685
363.638055599 636.799262283 1020.8377178 1036.37641835 520.78576187
363.638055599 636.687077098 1020.83236878 1038.2245665 520.970576685
363.638055599 636.566262283 1020.83422346 1040.07641835 521.15576187
363.638055599 636.445447469 1020.83628184 1041.9245665 521.340947056
363.638055599 636.324632654 1020.83813652 1043.77641835 521.526132241
363.638055599 636.212447469 1020.83258379 1045.6282702 521.711317426
363.638055599 636.091632654 1020.83464217 1047.47641835 521.896502611
363.638055599 635.970817839 1020.83649685 1049.3282702 522.081687797
363.638055599 635.850003024 1020.83855523 1051.17641835 522.266502611
363.638055599 635.737817839 1020.8330025 1053.0282702 522.451687797
363.638055599 635.617003024 1020.83506088 1054.87641835 522.636502611
363.638055599 635.496188209 1020.83691556 1056.7282702 522.821687797
363.638055599 635.375373395 1020.83877024 1058.58012205 523.006872982
363.638055599 635.263188209 1020.83342122 1060.4282702 523.192058167
363.638055599 635.142373395 1020.8352759 1062.28012205 523.377243352
363.638055599 635.02155858 1020.83733428 1064.1282702 523.562428538
363.638055599 634.900743765 1020.83918896 1065.98012205 523.747613723
363.638055599 634.78855858 1020.83363623 1067.8319739 523.932798908
363.638055599 634.667743765 1020.83569461 1069.68012205 524.117613723
363.638055599 634.54692895 1020.83754929 1071.5319739 524.302798908
363.638055599 634.43042895 1020.83590397 1073.38012205 524.487613723
363.638055599 634.31392895 1020.83405494 1075.2319739 524.672798908
363.638055599 634.193114135 1020.83611332 1077.08012205 524.857984093
363.638055599 634.072299321 1020.837968 1078.9319739 525.043169278
363.638055599 633.960114135 1020.83241528 1080.78382575 525.228354464
363.638055599 633.839299321 1020.83447366 1082.6319739 525.413539649
363.638055599 633.718484506 1020.83632834 1084.48382575 525.598724834
363.638055599 633.597669691 1020.83838672 1086.3319739 525.783539649
363.638055599 633.485484506 1020.83283399 1088.18382575 525.968724834
363.638055599 633.364669691 1020.83468867 1090.0356776 526.153910019
363.638055599 633.243854876 1020.83674705 1091.88382575 526.338724834
363.638055599 633.123040061 1020.83860173 1093.7356776 526.523910019
363.638055599 633.010854876 1020.8332527 1095.58382575 526.709095205
363.638055599 632.890040061 1020.83510738 1097.4356776 526.89428039
363.638055599 632.769225246 1020.83716576 1099.28382575 527.079465575
363.638055599 632.648410432 1020.83902044 1101.1356776 527.26465076
363.638055599 632.536225246 1020.83346772 1102.98752945 527.449835946
363.638055599 632.415410432 1020.8355261 1104.8356776 527.63465076
363.638055599 632.294595617 1020.83738078 1106.68752945 527.819835946
363.638055599 632.173780802 1020.83943916 1108.5356776 528.00465076
363.638055599 632.061595617 1020.83388643 1110.38752945 528.189835946
363.638055599 631.940780802 1020.83574111 1112.2393813 528.375021131
363.638055599 631.819965987 1020.83779949 1114.08752945 528.560206316
363.638055599 631.703465987 1020.83595047 1115.9393813 528.745391501
363.638055599 631.586965987 1020.83430514 1117.78752945 528.930576687
363.638055599 631.466151172 1020.83615983 1119.6393813 529.115761872
363.638055599 631.345336358 1020.8382182 1121.48752945 529.300576687
363.638055599 631.233151172 1020.83266548 1123.3393813 529.485761872
363.638055599 631.112336358 1020.83452016 1125.19123316 529.670947057
363.638055599 630.991521543 1020.83657854 1127.0393813 529.855761872
363.638055599 630.870706728 1020.83843322 1128.89123316 530.040947057
363.638055599 630.758521543 1020.83308419 1130.7393813 530.226132242
363.638055599 630.637706728 1020.83493887 1132.59123316 530.411317428
363.638055599 630.516891913 1020.83679355 1134.44308501 530.596502613
363.638055599 630.396077098 1020.83885193 1136.29123315 530.781687798
363.638055599 630.283891913 1020.83329921 1138.14308501 530.966872983
363.638055599 630.163077098 1020.83535758 1139.99123315 531.151687798
363.638055599 630.042262284 1020.83721227 1141.84308501 531.336872983
363.638055599 629.921447469 1020.83927064 1143.69123315 531.521687798
363.638055599 629.809262284 1020.83371792 1145.54308501 531.706872983
363.638055599 629.688447469 1020.8355726 1147.39493686 531.892058169
363.638055599 629.567632654 1020.83763098 1149.24308501 532.077243354
