LIT101 LIT301 LIT401 LS601 LS602
634.873533235 279.952820194 718.843885432 266.745695954 726.734737306
632.604792494 279.654023898 720.576184535 268.582732991 726.91844101
630.317755457 279.348468342 722.326187364 270.434584843 727.103626195
628.03071842 279.042912787 724.076393891 272.282732991 727.28844101
625.743681383 278.737357231 725.82639672 274.134584843 727.473626195
623.456644346 278.431801675 727.576603248 275.982732991 727.65844101
621.169607309 278.12624612 729.326606077 277.834584843 727.843626195
618.882570272 277.820690564 731.076608906 279.686436695 728.02881138
616.595533235 277.515135009 732.826815433 281.534584843 728.213626195
614.308496198 277.209579453 734.576818262 283.386436695 728.39881138
612.021459161 276.904023898 736.327024789 285.234584843 728.583626195
609.734422124 276.598468342 738.077027618 287.086436695 728.768811381
607.447385087 276.292912786 739.827030448 288.938288547 728.953996566
605.16034805 275.987357231 741.577236975 290.786436695 729.138811381
602.873311013 275.681801675 743.327239804 292.638288547 729.323996566
600.586273976 275.37624612 745.077446331 294.486436695 729.508811381
598.299236939 275.070690564 746.82744916 296.338288547 729.693996566
596.012199902 274.765135009 748.577655687 298.186436695 729.878811381
593.725162865 274.459579453 750.327658516 300.038288547 730.063996566
591.438125828 274.154023897 752.077661345 301.890140398 730.249181751
589.151088791 273.848468342 753.827867873 303.738288547 730.433996566
586.864051753 273.542912786 755.577870702 305.590140398 730.619181751
584.577014716 273.237357231 757.328077229 307.438288546 730.803996566
582.289977679 272.931801675 759.078080058 309.290140398 730.989181751
580.002940642 272.62624612 760.828082887 311.14199225 731.174366937
577.715903605 272.320690564 762.578289414 312.990140398 731.359181751
575.428866568 272.015135008 764.328292243 314.84199225 731.544366937
573.141829531 271.709579453 766.07849877 316.690140398 731.729181751
570.854792494 271.404023897 767.8285016 318.54199225 731.914366937
568.567755457 271.098468342 769.578708127 320.390140398 732.099181752
566.28071842 270.792912786 771.328710956 322.24199225 732.284366937
563.993681383 270.487357231 773.078713785 324.093844102 732.469552122
561.706644346 270.181801675 774.828920312 325.94199225 732.654366937
559.419607309 269.87624612 776.578923141 327.793844102 732.839552122
557.132570272 269.570690564 778.329129668 329.64199225 733.024366937
554.845533235 269.265135008 780.079132497 331.493844102 733.209552122
552.558496198 268.959579453 781.829135326 333.345695953 733.394737307
550.271459161 270.802801675 781.734897409 335.193844102 731.772144715
547.984422124 272.654653527 781.633048387 337.045695953 730.105478048
545.697385087 274.506505379 781.531403062 338.893844102 728.438441011
543.41034805 276.35835723 781.429554039 340.745695953 726.771774344
541.123311013 278.210209082 781.327908715 342.593844102 725.105107678
538.836273976 280.062060934 781.226059692 344.445695953 723.438441011
536.549236939 281.913912786 781.124210669 346.297547805 723.245848419
534.262199902 283.765764638 781.022565345 348.145695953 723.431033604
531.975162865 285.61761649 780.920716322 349.997547805 723.616218789
529.688125828 287.469468341 780.819070998 351.845695953 723.801033604
527.401088791 289.321320193 780.717221975 353.697547805 723.986218789
525.114051754 291.173172045 780.615372952 355.549399657 724.171403974
522.827014717 291.739209082 781.617431331 357.397547805 724.356218789
520.53997768 291.433653527 783.36743416 359.249399657 724.541403974
518.252940642 291.128097971 785.117640688 361.097547805 724.72658916
515.965903605 290.822542415 786.867643517 362.949399657 724.911774345
513.678866568 290.51698686 788.617850044 364.797547805 725.09695953
511.391829531 290.211431304 790.367852873 366.649399657 725.282144715
509.104792494 289.905875749 792.117855702 368.501251509 725.4673299
506.817755457 289.600320193 793.868062229 370.349399657 725.652144715
504.53071842 289.294764638 795.618065058 372.201251508 725.837329901
502.243681383 288.989209082 797.368271585 374.049399657 726.022144715
499.956644346 288.683653526 799.118274414 375.901251508 726.207329901
497.669607309 288.378097971 800.868277244 377.75310336 726.392515086
495.382570272 288.072542415 802.618483771 379.601251508 726.577700271
493.095533235 287.76698686 804.3684866 381.45310336 726.762885456
490.808496198 287.461431304 806.118693127 383.301251508 726.948070641
488.521459161 287.155875749 807.868695956 385.15310336 727.133255827
486.234422124 286.850320193 809.618902483 387.001251508 727.318070642
483.947385087 286.544764637 811.368905312 388.85310336 727.503255827
481.66034805 286.239209082 813.118908141 390.704955212 727.688441012
479.373311013 285.933653526 814.869114669 392.55310336 727.873255827
477.086273976 285.628097971 816.619117498 394.404955212 728.058441012
474.799236939 285.322542415 818.369324025 396.25310336 728.243626197
472.512199902 285.01698686 820.119326854 398.104955212 728.428811382
470.225162865 284.711431304 821.869329683 399.956807064 728.613996568
467.938125828 284.405875749 823.61953621 401.804955212 728.799181753
465.651088791 284.100320193 825.369539039 403.656807064 728.984366938
463.364051754 283.794764637 827.119745566 405.504955212 729.169181753
