LIT101 LIT301 LIT401 LS601 LS602
999.257714571 456.777580433 777.276503255 921.299598006 465.070012608
996.98897383 456.478784137 779.008802358 923.136635043 465.253716312
994.701936793 456.173228581 780.758805187 924.988486895 465.438901497
992.414899756 455.867673026 782.509011714 926.836635043 465.623716312
990.127862719 455.56211747 784.259014543 928.688486895 465.808901497
987.840825682 455.256561915 786.00922107 930.536635043 465.993716312
985.553788645 454.951006359 787.7592239 932.388486895 466.178901497
983.266751608 454.645450804 789.509226729 934.240338747 466.364086682
980.979714571 454.339895248 791.259433256 936.088486895 466.548901497
978.692677534 454.034339692 793.009436085 937.940338747 466.734086682
976.405640497 453.728784137 794.759642612 939.788486895 466.918901497
974.11860346 453.423228581 796.509645441 941.640338747 467.104086682
971.831566423 453.117673026 798.25964827 943.492190599 467.289271867
969.544529386 452.81211747 800.009854798 945.340338747 467.474086682
967.257492349 452.506561915 801.759857627 947.192190599 467.659271867
964.970455312 452.201006359 803.510064154 949.040338747 467.844086682
962.683418275 451.895450803 805.260066983 950.892190599 468.029271867
960.396381238 451.589895248 807.01027351 952.740338747 468.214086682
958.1093442 451.284339692 808.760276339 954.592190599 468.399271867
955.822307163 450.978784137 810.510279168 956.444042451 468.584457052
953.535270126 450.673228581 812.260485695 958.292190599 468.769271867
951.248233089 450.367673026 814.010488524 960.144042451 468.954457052
948.961196052 450.06211747 815.760695052 961.992190599 469.139271867
946.674159015 449.756561915 817.510697881 963.844042451 469.324457052
944.387121978 449.451006359 819.26070071 965.695894303 469.509642237
942.100084941 449.145450803 821.010907237 967.544042451 469.694457052
939.813047904 448.839895248 822.760910066 969.395894303 469.879642237
937.526010867 448.534339692 824.511116593 971.244042451 470.064457052
935.23897383 448.228784137 826.261119422 973.095894303 470.249642237
932.951936793 447.923228581 828.011325949 974.944042451 470.434457052
930.664899756 447.617673026 829.761328779 976.795894303 470.619642237
928.377862719 447.31211747 831.511331608 978.647746155 470.804827422
926.090825682 447.006561914 833.261538135 980.495894303 470.989642237
923.803788645 446.701006359 835.011540964 982.347746155 471.174827422
921.516751608 446.395450803 836.761747491 984.195894303 471.359642237
919.229714571 446.089895248 838.51175032 986.047746155 471.544827422
916.942677534 445.784339692 840.261753149 987.899598007 471.730012607
914.655640497 447.627561914 840.167515232 989.747746155 470.107420015
912.36860346 449.479413766 840.065666209 991.599598007 468.440753348
910.081566423 451.331265618 839.964020885 993.447746155 466.773716311
907.794529386 453.18311747 839.862171862 995.299598007 465.107049644
905.507492349 455.034969322 839.760526538 997.147746155 463.440382978
903.220455312 456.886821173 839.658677515 998.999598007 461.773716311
900.933418275 458.738673025 839.556828492 1000.85144986 461.581123719
898.646381238 460.590524877 839.455183168 1002.69959801 461.766308904
896.359344201 462.442376729 839.353334145 1004.55144986 461.951494089
894.072307164 464.294228581 839.25168882 1006.39959801 462.136308904
891.785270126 466.146080433 839.149839798 1008.25144986 462.321494089
889.498233089 467.997932284 839.047990775 1010.10330171 462.506679274
887.211196052 468.563969321 840.050049154 1011.95144986 462.691494089
884.924159015 468.258413766 841.800051983 1013.80330171 462.876679274
882.637121978 467.95285821 843.55025851 1015.65144986 463.061864459
880.350084941 467.647302655 845.300261339 1017.50330171 463.247049644
878.063047904 467.341747099 847.050467867 1019.35144986 463.432234829
875.776010867 467.036191544 848.800470696 1021.20330171 463.617420015
873.48897383 466.730635988 850.550473525 1023.05515356 463.8026052
871.201936793 466.425080432 852.300680052 1024.90330171 463.987420015
868.914899756 466.119524877 854.050682881 1026.75515356 464.1726052
866.627862719 465.813969321 855.800889408 1028.60330171 464.357420014
864.340825682 465.508413766 857.550892237 1030.45515356 464.5426052
862.053788645 465.20285821 859.300895066 1032.30700541 464.727790385
859.766751608 464.897302655 861.051101593 1034.15515356 464.91297557
857.479714571 464.591747099 862.801104423 1036.00700541 465.098160755
855.192677534 464.286191543 864.55131095 1037.85515356 465.28334594
852.905640497 463.980635988 866.301313779 1039.70700541 465.468531125
850.61860346 463.675080432 868.051520306 1041.55515356 465.65334594
848.331566423 463.369524877 869.801523135 1043.40700541 465.838531125
846.044529386 463.063969321 871.551525964 1045.25885727 466.023716311
843.757492349 462.758413766 873.301732491 1047.10700541 466.208531125
841.470455312 462.45285821 875.05173532 1048.95885727 466.393716311
839.183418275 462.147302655 876.801941848 1050.80700541 466.578901496
836.896381238 461.841747099 878.551944677 1052.65885727 466.764086681
834.609344201 461.536191543 880.301947506 1054.51070912 466.949271866
832.322307164 461.230635988 882.052154033 1056.35885727 467.134457051
830.035270127 460.925080432 883.802156862 1058.21070912 467.319642236
827.74823309 460.619524877 885.552363389 1060.05885726 467.504457051
825.461196052 460.313969321 887.302366218 1061.91070912 467.689642236
823.174159015 460.008413766 889.052572745 1063.75885726 467.874457051
820.887121978 459.70285821 890.802575574 1065.61070912 468.059642236
818.600084941 459.397302654 892.552578404 1067.46256097 468.244827421
816.313047904 459.091747099 894.302784931 1069.31070912 468.430012607
814.026010867 458.786191543 896.05278776 1071.16256097 468.615197792
811.73897383 458.480635988 897.802994287 1073.01070912 468.800382977
809.451936793 458.175080432 899.552997116 1074.86256097 468.985568162
807.164899756 457.869524877 901.302999945 1076.71441282 469.170753347
804.877862719 459.712747099 901.208762028 1078.56256097 467.548160755
802.590825682 461.564598951 901.106913005 1080.41441282 465.881494088
800.303788645 463.416450802 901.005267681 1082.26256097 464.214457051
798.016751608 465.268302654 900.903418658 1084.11441282 462.547790384
795.729714571 467.120154506 900.801569635 1085.96626467 460.881123718
793.442677534 468.972006358 900.699924311 1087.81441282 459.214457051
791.155640497 470.82385821 900.598075288 1089.66626467 459.021864458
788.86860346 472.675710062 900.496429964 1091.51441282 459.207049644
786.581566423 474.527561913 900.394580941 1093.36626467 459.392234829
784.294529386 476.379413765 900.292935616 1095.21441282 459.577049643
782.007492349 478.231265617 900.191086594 1097.06626467 459.762234829
779.720455312 480.083117469 900.089237571 1098.91811652 459.947420014
777.433418275 480.649154506 901.09129595 1100.76626467 460.132234829
775.146381238 480.34359895 902.841298779 1102.61811652 460.317420014
772.859344201 480.038043395 904.591505306 1104.46626467 460.502605199
770.572307164 479.732487839 906.341508135 1106.31811652 460.687790384
768.285270127 479.426932284 908.091510964 1108.16996837 460.872975569
765.99823309 479.121376728 909.841717492 1110.01811652 461.058160754
763.711196053 478.815821173 911.591720321 1111.86996837 461.24334594
761.424159016 478.510265617 913.341926848 1113.71811652 461.428160754
759.137121979 478.204710061 915.091929677 1115.56996837 461.61334594
756.850084942 477.899154506 916.842136204 1117.41811652 461.798160754
754.563047905 477.59359895 918.592139033 1119.26996837 461.98334594
752.276010868 477.288043395 920.342141862 1121.12182023 462.168531125
749.988973831 476.982487839 922.092348389 1122.96996837 462.35371631
747.701936794 476.676932284 923.842351219 1124.82182023 462.538901495
745.414899756 476.371376728 925.592557746 1126.66996837 462.72408668
743.127862719 476.065821172 927.342560575 1128.52182023 462.909271865
740.840825682 475.760265617 929.092563404 1130.37367208 463.094457051
738.553788645 475.454710061 930.842769931 1132.22182023 463.279271865
736.266751608 475.149154506 932.59277276 1134.07367208 463.46445705
733.979714571 474.84359895 934.342979287 1135.92182023 463.649271865
731.692677534 474.538043395 936.092982116 1137.77367208 463.83445705
729.405640497 474.232487839 937.843188643 1139.62182023 464.019642236
727.11860346 473.926932283 939.593191473 1141.47367208 464.204827421
724.831566423 473.621376728 941.343194302 1143.32552393 464.390012606
722.544529386 473.315821172 943.093400829 1145.17367208 464.575197791
720.257492349 473.010265617 944.843403658 1147.02552393 464.760382976
717.970455312 472.704710061 946.593610185 1148.87367208 464.945197791
715.683418275 472.399154506 948.343613014 1150.72552393 465.130382976
713.396381238 472.09359895 950.093615843 1152.57737578 465.315568161
711.109344201 471.788043394 951.84382237 1154.42552393 465.500382976
708.822307164 471.482487839 953.5938252 1156.27737578 465.685568161
706.535270127 471.176932283 955.344031727 1158.12552393 465.870753347
704.24823309 470.871376728 957.094034556 1159.97737578 466.055938532
701.961196053 470.565821172 958.844241083 1161.82552393 466.241123717
699.674159016 470.260265617 960.594243912 1163.67737578 466.426308902
697.387121979 469.954710061 962.344246741 1165.52922763 466.611494087
695.100084942 471.797932283 962.250008824 1167.37737578 464.988901495
692.813047905 473.649784135 962.148159801 1169.22922763 463.322234828
690.526010868 475.501635987 962.046514477 1171.07737578 461.655197791
688.238973831 477.353487839 961.944665454 1172.92922763 459.988531124
685.951936794 479.205339691 961.842816431 1174.78107948 458.321864458
683.664899757 481.057191542 961.741171107 1176.62922763 456.655197791
681.37786272 482.909043394 961.639322084 1178.48107948 456.462605198
679.090825683 484.760895246 961.537676759 1180.32922763 456.647790383
676.803788646 486.612747098 961.435827737 1182.18107948 456.832975569
674.516751609 488.46459895 961.334182412 1184.02922763 457.017790383
672.229714572 490.316450802 961.23233339 1185.88107948 457.202975569
669.942677535 492.168302653 961.130484367 1187.73293133 457.388160754
667.655640498 492.73433969 962.132542746 1189.58107948 457.572975569
665.368603461 492.428784135 963.882545575 1191.43293133 457.758160754
663.081566423 492.123228579 965.632752102 1193.28107948 457.943345939
660.794529386 491.817673024 967.382754931 1195.13293133 458.128531124
658.507492349 491.512117468 969.13275776 1196.98478319 458.313716309
656.220455312 491.206561913 970.882964287 1198.83293133 458.498901494
653.933418275 490.901006357 972.632967117 1200.68478319 458.684086679
651.646381238 490.595450801 974.383173644 1202.53293133 458.868901494
649.359344201 490.289895246 976.133176473 1204.38478319 459.054086679
647.072307164 489.98433969 977.883383 1206.23293133 459.238901494
644.785270127 489.678784135 979.633385829 1208.08478319 459.424086679
642.49823309 489.373228579 981.383388658 1209.93663504 459.609271865
640.211196053 489.067673024 983.133595185 1211.78478319 459.79445705
637.924159016 488.762117468 984.883598014 1213.63663504 459.979642235
635.637121979 488.456561912 986.633804542 1215.48478319 460.16482742
633.350084942 488.151006357 988.383807371 1217.33663504 460.350012605
631.063047905 487.845450801 990.1338102 1219.18848689 460.53519779
628.776010868 487.539895246 991.884016727 1221.03663504 460.720012605
626.488973831 487.23433969 993.634019556 1222.88848689 460.90519779
624.201936794 486.928784135 995.384226083 1224.73663504 461.090012605
621.914899757 486.623228579 997.134228912 1226.58848689 461.27519779
