LIT101 LIT301 LIT401 LS601 LS602
557.226289536 660.592717821 717.572509929 894.199167878 668.626045704
557.226289536 658.456884488 719.304809032 896.036204915 668.809749408
557.226289536 656.29947708 721.054811861 897.888056767 668.994934593
557.226289536 654.142069673 722.805018388 899.736204915 669.179749408
557.226289536 651.984662266 724.555021217 901.588056767 669.364934593
557.226289536 649.827254858 726.305227744 903.436204915 669.549749408
557.226289536 647.669847451 728.055230574 905.288056767 669.734934593
557.226289536 645.512440043 729.805233403 907.139908619 669.920119779
557.226289536 643.355032636 731.55543993 908.988056767 670.104934593
557.226289536 641.197625228 733.305442759 910.839908619 670.290119779
557.226289536 639.040217821 735.055649286 912.688056767 670.474934593
557.226289536 636.882810414 736.805652115 914.539908619 670.660119779
557.226289536 634.725403006 738.555654944 916.391760471 670.845304964
557.226289536 632.567995599 740.305861472 918.239908619 671.030119779
557.226289536 630.410588191 742.055864301 920.091760471 671.215304964
557.226289536 628.253180784 743.806070828 921.939908619 671.400119779
557.226289536 626.095773377 745.556073657 923.791760471 671.585304964
557.226289536 623.938365969 747.306280184 925.639908619 671.770119779
557.226289536 621.780958562 749.056283013 927.491760471 671.955304964
557.226289536 619.623551154 750.806285842 929.343612323 672.140490149
557.226289536 617.466143747 752.556492369 931.191760471 672.325304964
557.226289536 615.30873634 754.306495198 933.043612323 672.510490149
557.226289536 613.151328932 756.056701726 934.891760471 672.695304964
557.226289536 610.993921525 757.806704555 936.743612323 672.88049015
557.226289536 608.836514118 759.556707384 938.595464175 673.065675335
557.226289536 606.67910671 761.306913911 940.443612323 673.25049015
557.226289536 604.521699303 763.05691674 942.295464175 673.435675335
557.226289536 602.364291895 764.807123267 944.143612323 673.62049015
557.226289536 600.206884488 766.557126096 945.995464175 673.805675335
557.226289536 598.049477081 768.307332623 947.843612323 673.99049015
557.226289536 595.892069673 770.057335453 949.695464175 674.175675335
557.226289536 593.734662266 771.807338282 951.547316027 674.36086052
557.226289536 591.577254858 773.557544809 953.395464175 674.545675335
557.226289536 589.419847451 775.307547638 955.247316027 674.73086052
557.226289536 587.262440044 777.057754165 957.095464175 674.915675335
557.226289536 585.105032636 778.807756994 958.947316027 675.10086052
557.226289536 582.947625229 780.557759823 960.799167879 675.286045706
557.226289536 582.938995599 780.463521906 962.647316027 673.663453113
557.226289536 582.938995599 780.361672883 964.499167879 671.996786446
557.226289536 582.938995599 780.260027559 966.347316027 670.329749409
557.226289536 582.938995599 780.158178536 968.199167879 668.663082743
557.226289536 582.938995599 780.056533212 970.047316027 666.996416076
557.226289536 582.938995599 779.954684189 971.899167879 665.329749409
557.226289536 582.938995599 779.852835166 973.751019731 665.137156817
557.226289536 582.938995599 779.751189842 975.599167879 665.322342002
557.226289536 582.938995599 779.649340819 977.451019731 665.507527187
557.226289536 582.938995599 779.547695494 979.299167879 665.692342002
557.226289536 582.938995599 779.445846472 981.151019731 665.877527187
557.226289536 582.938995599 779.343997449 983.002871583 666.062712372
557.226289536 581.653180784 780.346055828 984.851019731 666.247527187
557.226289536 579.495773377 782.096058657 986.702871583 666.432712372
557.226289536 577.33836597 783.846265184 988.551019731 666.617897558
557.226289536 575.180958562 785.596268013 990.402871583 666.803082743
557.226289536 573.023551155 787.346474541 992.251019731 666.988267928
557.226289536 570.866143747 789.09647737 994.102871583 667.173453113
557.226289536 568.70873634 790.846480199 995.954723435 667.358638299
557.226289536 566.551328933 792.596686726 997.802871583 667.543453113
557.226289536 564.393921525 794.346689555 999.654723435 667.728638299
557.226289536 562.236514118 796.096896082 1001.50287158 667.913453114
557.226289536 560.079106711 797.846898911 1003.35472344 668.098638299
557.226289536 557.921699303 799.59690174 1005.20657529 668.283823484
557.226289536 555.764291896 801.347108267 1007.05472344 668.469008669
557.226289536 553.606884488 803.097111097 1008.90657529 668.654193854
557.226289536 551.449477081 804.847317624 1010.75472344 668.83937904
557.226289536 549.292069674 806.597320453 1012.60657529 669.024564225
557.226289536 547.134662266 808.34752698 1014.45472344 669.20937904
557.226289536 544.977254859 810.097529809 1016.30657529 669.394564225
557.226289536 542.819847451 811.847532638 1018.15842714 669.57974941
557.226289536 540.662440044 813.597739165 1020.00657529 669.764564225
557.226289536 538.505032637 815.347741994 1021.85842714 669.94974941
557.226289536 536.347625229 817.097948522 1023.70657529 670.134934595
557.226289536 534.190217822 818.847951351 1025.55842714 670.320119781
