LIT101 LIT301 LIT401 LS601 LS602
386.662703797 298.31819613 671.154722454 696.32261593 856.147108433
384.393963056 298.019399834 672.887021557 698.159652967 856.330812137
382.106926019 297.713844279 674.637024386 700.011504819 856.515997322
379.819888982 297.408288723 676.387230913 701.859652967 856.700812137
377.532851945 297.102733167 678.137233742 703.711504819 856.885997322
375.245814908 296.797177612 679.887440269 705.559652967 857.070812137
372.958777871 296.491622056 681.637443098 707.411504818 857.255997322
370.671740834 296.186066501 683.387445928 709.26335667 857.441182507
368.384703797 295.880510945 685.137652455 711.111504819 857.625997322
366.09766676 295.57495539 686.887655284 712.96335667 857.811182507
363.810629723 295.269399834 688.637861811 714.811504819 857.995997322
361.523592686 294.963844278 690.38786464 716.663356671 858.181182507
359.236555649 294.658288723 692.137867469 718.515208522 858.366367693
356.949518612 294.352733167 693.888073996 720.363356671 858.551182507
354.662481575 294.047177612 695.638076825 722.215208522 858.736367693
352.375444538 293.741622056 697.388283353 724.063356671 858.921182508
350.088407501 293.436066501 699.138286182 725.915208523 859.106367693
347.801370464 293.130510945 700.888492709 727.763356671 859.291182508
345.514333426 292.82495539 702.638495538 729.615208523 859.476367693
343.227296389 292.519399834 704.388498367 731.467060375 859.661552878
340.940259352 292.213844278 706.138704894 733.315208523 859.846367693
338.653222315 291.908288723 707.888707723 735.167060375 860.031552878
336.366185278 291.602733167 709.63891425 737.015208523 860.216367693
334.079148241 291.297177612 711.38891708 738.867060375 860.401552878
331.792111204 290.991622056 713.138919909 740.718912227 860.586738063
329.505074167 290.686066501 714.889126436 742.567060375 860.771552878
327.21803713 290.380510945 716.639129265 744.418912227 860.956738064
324.931000093 290.074955389 718.389335792 746.267060375 861.141552878
322.643963056 289.769399834 720.139338621 748.118912227 861.326738064
320.356926019 289.463844278 721.889545148 749.967060375 861.511552878
318.069888982 289.158288723 723.639547977 751.818912227 861.696738064
315.782851945 288.852733167 725.389550806 753.670764079 861.881923249
313.495814908 288.547177612 727.139757334 755.518912227 862.066738064
311.208777871 288.241622056 728.889760163 757.370764079 862.251923249
308.921740834 287.9360665 730.63996669 759.218912227 862.436738064
306.634703797 287.630510945 732.389969519 761.070764079 862.621923249
304.34766676 287.324955389 734.139972348 762.922615931 862.807108434
302.060629723 289.168177612 734.045734431 764.770764079 861.184515842
299.773592686 291.020029463 733.943885408 766.622615931 859.517849175
297.486555649 292.871881315 733.842240084 768.470764079 857.850812138
