LIT101 LIT301 LIT401 LS601 LS602
510.569837221 342.398243726 211.929755958 259.998166261 812.99349109
508.301096481 342.099447429 213.763089292 259.998166261 812.99349109
506.014059444 341.793891874 215.614941144 259.998166261 812.99349109
503.727022407 341.488336318 217.466792995 259.998166261 812.99349109
501.43998537 341.182780763 219.318644847 259.998166261 812.99349109
499.152948332 340.877225207 221.170496699 259.998166261 812.99349109
496.865911295 340.571669652 223.022348551 259.998166261 812.99349109
494.578874258 340.266114096 224.874200403 259.998166261 812.99349109
492.291837221 339.96055854 226.726052255 259.998166261 812.99349109
490.004800184 339.655002985 228.577904107 259.998166261 812.99349109
487.717763147 339.349447429 230.429755958 259.998166261 812.99349109
485.43072611 339.043891874 232.28160781 259.998166261 812.99349109
483.143689073 338.738336318 234.133459662 259.998166261 812.99349109
480.856652036 338.432780763 235.985311514 259.998166261 812.99349109
478.569614999 338.127225207 237.837163366 259.998166261 812.99349109
476.282577962 337.821669652 239.689015218 259.998166261 812.99349109
473.995540925 337.516114096 241.54086707 259.998166261 812.99349109
471.708503888 337.21055854 243.392718921 259.998166261 812.99349109
469.421466851 336.905002985 245.244570773 259.998166261 812.99349109
467.134429814 336.599447429 247.096422625 259.998166261 812.99349109
464.847392777 336.293891874 248.948274477 259.998166261 812.99349109
462.56035574 335.988336318 250.800126329 259.998166261 812.99349109
460.273318703 335.682780763 252.651978181 259.998166261 812.99349109
457.986281666 335.377225207 254.503830033 259.998166261 812.99349109
455.699244629 335.071669651 256.292942886 261.138907001 813.107565164
453.412207592 334.766114096 258.042945716 262.990758853 813.292750349
451.125170555 334.46055854 259.793152243 264.838907001 813.477565164
448.838133518 334.155002985 261.543155072 266.690758853 813.662750349
446.551096481 333.849447429 263.293157901 268.542610705 813.847935534
444.264059444 333.543891874 265.043364428 270.390758853 814.032750349
441.977022407 333.238336318 266.793367257 272.242610705 814.217935534
439.689985369 332.932780762 268.543573785 274.090758853 814.402750349
437.402948332 332.627225207 270.293576614 275.942610705 814.587935534
435.115911295 332.321669651 272.043579443 277.794462557 814.773120719
432.828874258 332.016114096 273.79378597 279.642610705 814.957935534
430.541837221 331.71055854 275.543788799 281.494462557 815.14312072
428.254800184 331.405002985 277.293995327 283.342610705 815.327935534
425.967763147 333.248225207 277.199553711 285.194462557 813.705713312
423.68072611 335.100077059 277.097908387 287.042610705 812.038676275
421.393689073 336.95192891 276.996059364 288.894462557 810.372009609
419.106652036 338.803780762 276.894210341 290.746314408 808.705342942
416.819614999 340.655632614 276.792565016 292.594462556 807.038305905
414.532577962 342.507484466 276.690715994 294.446314408 805.371639238
412.245540925 344.359336318 276.589070669 296.294462556 805.178676275
409.958503888 346.21118817 276.487221646 298.146314408 805.36386146
407.671466851 348.063040021 276.385372624 299.99816626 805.549046646
405.384429814 349.914891873 276.283727299 301.846314408 805.73386146
403.097392777 351.766743725 276.181878276 303.69816626 805.919046646
400.81035574 353.618595577 276.080232952 305.546314408 806.103861461
398.523318703 354.184632614 277.082087633 307.39816626 806.289046646
396.236281666 353.879077058 278.83229416 309.246314408 806.473861461
393.949244629 353.573521503 280.582296989 311.09816626 806.659046646
391.662207592 353.267965947 282.332299818 312.950018112 806.844231831
389.375170555 352.962410392 284.082506345 314.79816626 807.029046646
387.088133518 352.656854836 285.832509175 316.650018112 807.214231831
384.801096481 352.351299281 287.582715702 318.49816626 807.399417016
382.514059444 352.045743725 289.332718531 320.350018112 807.584602202
380.227022407 351.740188169 291.08272136 322.201869963 807.769787387
377.93998537 351.434632614 292.832927887 324.050018112 807.954972572
375.652948333 351.129077058 294.582930716 325.901869963 808.140157757
373.365911296 350.823521503 296.333137244 327.750018112 808.324972572
371.078874258 350.517965947 298.083140073 329.601869963 808.510157757
368.791837221 350.212410392 299.8333466 331.450018111 808.694972572
366.504800184 349.906854836 301.583349429 333.301869963 808.880157757
364.217763147 349.60129928 303.333352258 335.153721815 809.065342943
361.93072611 349.295743725 305.083558785 337.001869963 809.250528128
359.643689073 348.990188169 306.833561615 338.853721815 809.435713313
357.356652036 348.684632614 308.583768142 340.701869963 809.620898498
355.069614999 348.379077058 310.333770971 342.553721815 809.806083683
352.782577962 348.073521503 312.0837738 344.405573667 809.991268869
350.495540925 347.767965947 313.833980327 346.253721815 810.176083684
348.208503888 347.462410391 315.583983156 348.105573667 810.361268869
345.921466851 347.156854836 317.334189684 349.953721815 810.546083684
343.634429814 346.85129928 319.084192513 351.805573667 810.731268869
341.347392777 346.545743725 320.83439904 353.653721815 810.916454054
339.06035574 346.240188169 322.584401869 355.505573667 811.101639239
336.773318703 345.934632614 324.334404698 357.357425518 811.286824425
334.486281666 345.629077058 326.084611226 359.205573667 811.47200961
332.199244629 345.323521503 327.834614055 361.057425518 811.657194795
329.912207592 345.017965947 329.584820582 362.905573667 811.84200961
327.625170555 344.712410391 331.334823411 364.757425518 812.027194795
325.338133518 344.406854836 333.08482624 366.60927737 812.21237998
323.051096481 344.10129928 334.835032767 368.457425518 812.397194795
