LIT101 LIT301 LIT401 LS601 LS602
564.529339095 876.790744001 483.903046944 399.907008144 935.041609616
564.529339095 874.654910667 485.635346047 401.744045181 935.22531332
564.529339095 872.49750326 487.385348876 403.595897033 935.410498505
564.529339095 870.340095853 489.135555404 405.444045181 935.59531332
564.529339095 868.182688445 490.885558233 407.295897033 935.780498505
564.529339095 866.025281038 492.63576476 409.144045181 935.96531332
564.529339095 863.86787363 494.385767589 410.995897033 936.150498505
564.529339095 861.710466223 496.135770418 412.847748885 936.335683691
564.529339095 859.553058816 497.885976945 414.695897033 936.520498505
564.529339095 857.395651408 499.635979774 416.547748885 936.705683691
564.529339095 855.238244001 501.386186302 418.395897033 936.890498506
564.529339095 853.080836593 503.136189131 420.247748885 937.075683691
564.529339095 850.923429186 504.88619196 422.099600737 937.260868876
564.529339095 848.766021779 506.636398487 423.947748885 937.445683691
564.529339095 846.608614371 508.386401316 425.799600737 937.630868876
564.529339095 844.451206964 510.136607843 427.647748885 937.815683691
564.529339095 842.293799556 511.886610673 429.499600737 938.000868876
564.529339095 840.136392149 513.6368172 431.347748885 938.185683691
564.529339095 837.978984742 515.386820029 433.199600736 938.370868876
564.529339095 835.821577334 517.136822858 435.051452588 938.556054061
564.529339095 833.664169927 518.887029385 436.899600736 938.740868876
564.529339095 831.506762519 520.637032214 438.751452588 938.926054061
564.529339095 829.349355112 522.387238741 440.599600736 939.110868876
564.529339095 827.191947705 524.13724157 442.451452588 939.296054062
564.529339095 825.034540297 525.8872444 444.30330444 939.481239247
564.529339095 822.87713289 527.637450927 446.151452588 939.666054062
564.529339095 820.719725483 529.387453756 448.00330444 939.851239247
564.529339095 818.562318075 531.137660283 449.851452588 940.036054062
564.529339095 816.404910668 532.887663112 451.70330444 940.221239247
564.529339095 814.24750326 534.637869639 453.551452588 940.406054062
564.529339095 812.090095853 536.387872468 455.40330444 940.591239247
564.529339095 809.932688446 538.137875297 457.255156292 940.776424432
564.529339095 807.775281038 539.888081825 459.10330444 940.961239247
564.529339095 805.617873631 541.638084654 460.955156292 941.146424432
564.529339095 803.460466223 543.388291181 462.80330444 941.331239247
564.529339095 801.303058816 545.13829401 464.655156292 941.516424432
