LIT101 LIT301 LIT401 LS601 LS602
752.499246531 380.196393086 372.233445505 585.686678856 337.086195744
750.23050579 379.89759679 373.965744608 587.523715893 337.269899448
747.943468753 379.592041234 375.715747437 589.375567745 337.455084633
745.656431716 379.286485679 377.465953964 591.223715893 337.639899448
743.369394679 378.980930123 379.215956794 593.075567745 337.825084633
741.082357642 378.675374568 380.966163321 594.923715893 338.009899448
738.795320605 378.369819012 382.71616615 596.775567745 338.195084633
736.508283568 378.064263456 384.466168979 598.627419597 338.380269818
734.221246531 377.758707901 386.216375506 600.475567745 338.565084633
731.934209494 377.453152345 387.966378335 602.327419597 338.750269818
729.647172457 377.14759679 389.716584863 604.175567745 338.935084633
727.36013542 376.842041234 391.466587692 606.027419597 339.120269818
725.073098383 376.536485679 393.216590521 607.879271449 339.305455003
722.786061346 376.230930123 394.966797048 609.727419597 339.490269818
720.499024309 375.925374567 396.716799877 611.579271449 339.675455003
718.211987272 375.619819012 398.467006404 613.427419597 339.860269818
715.924950235 375.314263456 400.217009234 615.279271449 340.045455003
713.637913198 375.008707901 401.967215761 617.127419597 340.230269818
711.350876161 374.703152345 403.71721859 618.979271449 340.415455003
709.063839124 374.39759679 405.467221419 620.831123301 340.600640188
706.776802087 374.092041234 407.217427946 622.679271449 340.785455003
704.48976505 373.786485679 408.967430775 624.531123301 340.970640188
702.202728012 373.480930123 410.717637303 626.379271449 341.155455003
699.915690975 373.175374567 412.467640132 628.231123301 341.340640188
697.628653938 372.869819012 414.217642961 630.082975153 341.525825373
695.341616901 372.564263456 415.967849488 631.931123301 341.710640188
693.054579864 372.258707901 417.717852317 633.782975153 341.895825373
690.767542827 371.953152345 419.468058845 635.631123301 342.080640188
688.48050579 371.64759679 421.218061674 637.482975153 342.265825373
686.193468753 371.342041234 422.968268201 639.331123301 342.450640188
683.906431716 371.036485678 424.71827103 641.182975153 342.635825373
681.619394679 370.730930123 426.468273859 643.034827005 342.821010558
679.332357642 370.425374567 428.218480386 644.882975153 343.005825373
677.045320605 370.119819012 429.968483216 646.734827005 343.191010558
674.758283568 369.814263456 431.718689743 648.582975153 343.375825373
672.471246531 369.508707901 433.468692572 650.434827005 343.561010558
670.184209494 369.203152345 435.218695401 652.286678857 343.746195743
667.897172457 371.046374567 435.124457484 654.134827005 342.123603151
665.61013542 372.898226419 435.022608461 655.986678857 340.456936484
663.323098383 374.750078271 434.920963136 657.834827005 338.789899447
661.036061346 376.601930123 434.819114114 659.686678857 337.123232781
658.749024309 378.453781975 434.717468789 661.534827005 335.456566114
656.461987272 380.305633826 434.615619766 663.386678857 333.789899447
654.174950235 382.157485678 434.513770743 665.238530709 333.597306855
651.887913198 384.00933753 434.412125419 667.086678857 333.78249204
649.600876161 385.861189382 434.310276396 668.938530709 333.967677225
647.313839124 387.713041234 434.208631071 670.786678857 334.15249204
645.026802087 389.564893085 434.106782049 672.638530709 334.337677225
642.73976505 391.416744937 434.004933026 674.490382561 334.52286241
640.452728013 391.982781974 435.006991405 676.338530709 334.707677225
638.165690976 391.677226419 436.756994234 678.190382561 334.89286241
635.878653939 391.371670863 438.507200761 680.038530709 335.078047595
633.591616901 391.066115308 440.25720359 681.890382561 335.26323278
631.304579864 390.760559752 442.007410118 683.738530709 335.448417966
629.017542827 390.455004196 443.757412947 685.590382561 335.633603151
626.73050579 390.149448641 445.507415776 687.442234413 335.818788336
624.443468753 389.843893085 447.257622303 689.290382561 336.003603151
622.156431716 389.53833753 449.007625132 691.142234413 336.188788336
619.869394679 389.232781974 450.757831659 692.990382561 336.373603151
617.582357642 388.927226419 452.507834489 694.842234413 336.558788336
615.295320605 388.621670863 454.257837318 696.694086265 336.743973521
613.008283568 388.316115308 456.008043845 698.542234413 336.929158706
610.721246531 388.010559752 457.758046674 700.394086265 337.114343891
608.434209494 387.705004196 459.508253201 702.242234413 337.299529077
606.147172457 387.399448641 461.258256031 704.094086265 337.484714262
603.86013542 387.093893085 463.008462558 705.942234413 337.669529077
601.573098383 386.78833753 464.758465387 707.794086265 337.854714262
599.286061346 386.482781974 466.508468216 709.645938117 338.039899447
596.999024309 386.177226419 468.258674743 711.494086265 338.224714262
594.711987272 385.871670863 470.008677572 713.345938117 338.409899447
592.424950235 385.566115307 471.7588841 715.194086265 338.595084632
590.137913198 385.260559752 473.508886929 717.045938117 338.780269817
587.850876161 384.955004196 475.258889758 718.897789969 338.965455002
585.563839124 384.649448641 477.009096285 720.745938117 339.150640187
583.276802087 384.343893085 478.759099114 722.597789969 339.335825373
580.98976505 384.03833753 480.509305641 724.445938117 339.520640187
578.702728013 383.732781974 482.259308471 726.297789969 339.705825373
576.415690976 383.427226418 484.009514998 728.145938117 339.890640187
574.128653939 383.121670863 485.759517827 729.997789969 340.075825373
571.841616902 382.816115307 487.509520656 731.849641821 340.261010558
569.554579865 382.510559752 489.259727183 733.697789969 340.446195743
567.267542828 382.205004196 491.009730012 735.549641821 340.631380928
564.98050579 381.899448641 492.75993654 737.397789969 340.816566113
562.693468753 381.593893085 494.509939369 739.249641821 341.001751298
560.406431716 381.28833753 496.259942198 741.101493673 341.186936484
558.119394679 383.131559752 496.165704281 742.949641821 339.564343891
555.832357642 384.983411604 496.063855258 744.801493673 337.897677224
553.545320605 386.835263455 495.962209933 746.649641821 336.230640187
551.258283568 388.687115307 495.860360911 748.501493673 334.563973521
548.971246531 390.538967159 495.758511888 750.353345525 332.897306854
546.684209494 392.390819011 495.656866563 752.201493673 331.230640187
544.397172457 394.242670863 495.55501754 754.053345525 331.038047595
