LIT101 LIT301 LIT401 LS601 LS602
636.912646714 875.216622596 399.713221167 592.216488327 819.058237361
636.912646714 873.080789262 401.44552027 594.053525364 819.241941064
636.912646714 870.923381855 403.195523099 595.905377216 819.42712625
636.912646714 868.765974448 404.945729626 597.753525364 819.611941064
636.912646714 866.60856704 406.695732455 599.605377216 819.79712625
636.912646714 864.451159633 408.445938982 601.453525364 819.981941065
636.912646714 862.293752225 410.195941812 603.305377216 820.16712625
636.912646714 860.136344818 411.945944641 605.157229068 820.352311435
636.912646714 857.978937411 413.696151168 607.005377216 820.53712625
636.912646714 855.821530003 415.446153997 608.857229068 820.722311435
636.912646714 853.664122596 417.196360524 610.705377216 820.90712625
636.912646714 851.506715188 418.946363353 612.557229068 821.092311435
636.912646714 849.349307781 420.696366182 614.40908092 821.27749662
636.912646714 847.191900374 422.44657271 616.257229068 821.462311435
636.912646714 845.034492966 424.196575539 618.10908092 821.64749662
636.912646714 842.877085559 425.946782066 619.957229068 821.832311435
636.912646714 840.719678151 427.696784895 621.80908092 822.01749662
636.912646714 838.562270744 429.446991422 623.657229068 822.202311435
636.912646714 836.404863337 431.196994252 625.50908092 822.387496621
636.912646714 834.247455929 432.946997081 627.360932772 822.572681806
636.912646714 832.090048522 434.697203608 629.20908092 822.757496621
636.912646714 829.932641114 436.447206437 631.060932772 822.942681806
636.912646714 827.775233707 438.197412964 632.90908092 823.127496621
636.912646714 825.6178263 439.947415793 634.760932772 823.312681806
636.912646714 823.460418892 441.697418623 636.612784624 823.497866991
636.912646714 821.303011485 443.44762515 638.460932772 823.682681806
636.912646714 819.145604077 445.197627979 640.312784624 823.867866991
636.912646714 816.98819667 446.947834506 642.160932772 824.052681806
636.912646714 814.830789263 448.697837335 644.012784624 824.237866991
636.912646714 812.673381855 450.448043863 645.860932773 824.422681806
636.912646714 810.515974448 452.198046692 647.712784624 824.607866991
636.912646714 808.35856704 453.948049521 649.564636476 824.793052177
636.912646714 806.201159633 455.698256048 651.412784624 824.977866991
636.912646714 804.043752226 457.448258877 653.264636476 825.163052177
636.912646714 801.886344818 459.198465404 655.112784625 825.347866992
636.912646714 799.728937411 460.948468234 656.964636476 825.533052177
636.912646714 797.571530004 462.698471063 658.816488328 825.718237362
636.912646714 797.562900374 462.604233145 660.664636476 824.095644769
636.912646714 797.562900374 462.502384123 662.516488328 822.428978103
636.912646714 797.562900374 462.400738798 664.364636477 820.761941066
636.912646714 797.562900374 462.298889775 666.216488328 819.095274399
636.912646714 797.562900374 462.197244451 668.064636477 817.428607732
636.912646714 797.562900374 462.095395428 669.916488328 815.761941066
636.912646714 797.562900374 461.993546405 671.76834018 815.569348473
636.912646714 797.562900374 461.89190108 673.616488329 815.754533658
636.912646714 797.562900374 461.790052058 675.46834018 815.939718844
636.912646714 797.562900374 461.688406733 677.316488329 816.124533658
636.912646714 797.562900374 461.58655771 679.16834018 816.309718844
636.912646714 797.562900374 461.484708687 681.020192032 816.494904029
636.912646714 796.277085559 462.486767066 682.868340181 816.679718844
636.912646714 794.119678152 464.236769896 684.720192032 816.864904029
636.912646714 791.962270744 465.986976423 686.568340181 817.050089214
636.912646714 789.804863337 467.736979252 688.420192032 817.235274399
636.912646714 787.64745593 469.487185779 690.268340181 817.420459585
636.912646714 785.490048522 471.237188608 692.120192033 817.60564477
636.912646714 783.332641115 472.987191438 693.972043884 817.790829955
636.912646714 781.175233707 474.737397965 695.820192033 817.97564477
636.912646714 779.0178263 476.487400794 697.672043884 818.160829955
636.912646714 776.860418893 478.237607321 699.520192033 818.34564477
636.912646714 774.703011485 479.98761015 701.372043885 818.530829955
636.912646714 772.545604078 481.737612979 703.223895736 818.71601514
636.912646714 770.38819667 483.487819507 705.072043885 818.901200326
636.912646714 768.230789263 485.237822336 706.923895736 819.086385511
636.912646714 766.073381856 486.988028863 708.772043885 819.271570696
636.912646714 763.915974448 488.738031692 710.623895737 819.456755881
636.912646714 761.758567041 490.488238219 712.472043885 819.641570696
636.912646714 759.601159633 492.238241048 714.323895737 819.826755881
636.912646714 757.443752226 493.988243878 716.175747588 820.011941067
636.912646714 755.286344819 495.738450405 718.023895737 820.196755881
636.912646714 753.128937411 497.488453234 719.875747589 820.381941067
636.912646714 750.971530004 499.238659761 721.723895737 820.567126252
636.912646714 748.814122597 500.98866259 723.575747589 820.752311437
636.912646714 746.656715189 502.73866542 725.42759944 820.937496622
636.912646714 744.499307782 504.488871947 727.275747589 821.122681808
636.912646714 742.341900374 506.238874776 729.127599441 821.307866993
636.912646714 740.184492967 507.989081303 730.975747589 821.492681808
636.912646714 738.02708556 509.739084132 732.827599441 821.677866993
636.912646714 735.869678152 511.489290659 734.675747589 821.862681808
636.912646714 733.712270745 513.239293489 736.527599441 822.047866993
636.912646714 731.554863337 514.989296318 738.379451293 822.233052178
636.912646714 729.39745593 516.739502845 740.227599441 822.418237363
636.912646714 727.240048523 518.489505674 742.079451293 822.603422549
636.912646714 725.082641115 520.239712201 743.927599441 822.788607734
636.912646714 722.925233708 521.98971503 745.779451293 822.973792919
636.912646714 720.7678263 523.739717859 747.631303145 823.158978104
636.912646714 720.759196671 523.645479942 749.479451293 821.536385512
636.912646714 720.759196671 523.543630919 751.331303145 819.869718845
636.912646714 720.759196671 523.441985595 753.179451293 818.202681808
636.912646714 720.759196671 523.340136572 755.031303145 816.536015141
636.912646714 720.759196671 523.238287549 756.883154997 814.869348475
636.912646714 720.759196671 523.136642225 758.731303145 813.202681808
636.912646714 720.759196671 523.034793202 760.583154997 813.010089215
636.912646714 720.759196671 522.933147878 762.431303145 813.195274401
636.912646714 720.759196671 522.831298855 764.283154997 813.380459586
636.912646714 720.759196671 522.72965353 766.131303145 813.565274401
636.912646714 720.759196671 522.627804508 767.983154997 813.750459586
636.912646714 720.759196671 522.525955485 769.835006849 813.935644771
636.912646714 719.473381856 523.528013864 771.683154997 814.120459586
636.912646714 717.315974449 525.278016693 773.535006849 814.305644771
636.912646714 715.158567041 527.02822322 775.383154997 814.490829956
636.912646714 713.001159634 528.778226049 777.235006849 814.676015142
636.912646714 710.843752226 530.528228878 779.086858701 814.861200327
636.912646714 708.686344819 532.278435406 780.935006849 815.046385512
636.912646714 706.528937412 534.028438235 782.786858701 815.231570697
636.912646714 704.371530004 535.778644762 784.635006849 815.416385512
636.912646714 702.214122597 537.528647591 786.486858701 815.601570697
636.912646714 700.05671519 539.278854118 788.335006849 815.786385512
636.912646714 697.899307782 541.028856947 790.186858701 815.971570697
636.912646714 695.741900375 542.778859776 792.038710553 816.156755883
636.912646714 693.584492967 544.529066303 793.886858701 816.341941068
636.912646714 691.42708556 546.279069133 795.738710553 816.527126253
636.912646714 689.269678153 548.02927566 797.586858701 816.712311438
636.912646714 687.112270745 549.779278489 799.438710553 816.897496624
636.912646714 684.954863338 551.529281318 801.290562405 817.082681809
636.912646714 682.79745593 553.279487845 803.138710553 817.267496624
636.912646714 680.640048523 555.029490674 804.990562405 817.452681809
636.912646714 678.482641116 556.779697201 806.838710553 817.637496624
636.912646714 676.325233708 558.52970003 808.690562405 817.822681809
636.912646714 674.167826301 560.279906558 810.538710553 818.007866994
636.912646714 672.010418893 562.029909387 812.390562405 818.193052179
636.912646714 669.853011486 563.779912216 814.242414257 818.378237365
636.912646714 667.695604079 565.530118743 816.090562405 818.56342255
636.912646714 665.538196671 567.280121572 817.942414257 818.748607735
636.912646714 663.380789264 569.030328099 819.790562405 818.93342255
636.912646714 661.223381856 570.780330928 821.642414257 819.118607735
636.912646714 659.065974449 572.530333757 823.494266109 819.30379292
636.912646714 656.908567042 574.280540284 825.342414257 819.488607735
636.912646714 654.751159634 576.030543114 827.194266109 819.67379292
636.912646714 652.593752227 577.780749641 829.042414257 819.858978106
636.912646714 650.43634482 579.53075247 830.894266109 820.044163291
636.912646714 648.278937412 581.280958997 832.742414257 820.229348476
636.912646714 646.121530005 583.030961826 834.594266109 820.414533661
636.912646714 643.964122597 584.780964655 836.446117961 820.599718847
636.912646714 643.955492968 584.686726738 838.294266109 818.977126254
636.912646714 643.955492968 584.584877715 840.146117961 817.310459587
636.912646714 643.955492968 584.483232391 841.994266109 815.64342255
636.912646714 643.955492968 584.381383368 843.846117961 813.976755884
636.912646714 643.955492968 584.279534345 845.697969813 812.310089217
636.912646714 643.955492968 584.177889021 847.546117961 810.64342255
636.912646714 643.955492968 584.076039998 849.397969813 810.450829958
636.912646714 643.955492968 583.974394673 851.246117961 810.636015143
636.912646714 643.955492968 583.872545651 853.097969813 810.821200328
636.912646714 643.955492968 583.770900326 854.946117961 811.006015143
636.912646714 643.955492968 583.669051304 856.797969813 811.191200328
636.912646714 643.955492968 583.567202281 858.649821665 811.376385513
636.912646714 642.669678153 584.56926066 860.497969813 811.561200328
636.912646714 640.512270746 586.319263489 862.349821665 811.746385513
636.912646714 638.354863338 588.069470016 864.197969813 811.931570699
636.912646714 636.197455931 589.819472845 866.049821665 812.116755884
636.912646714 634.040048523 591.569475674 867.901673517 812.301941069
636.912646714 631.882641116 593.319682201 869.749821665 812.487126254
636.912646714 629.725233709 595.069685031 871.601673517 812.67231144
636.912646714 627.567826301 596.819891558 873.449821665 812.857126254
636.912646714 625.410418894 598.569894387 875.301673517 813.04231144
636.912646714 623.253011486 600.320100914 877.149821665 813.227126254
636.912646714 621.095604079 602.070103743 879.001673517 813.41231144
636.912646714 618.938196672 603.820106572 880.853525369 813.597496625
636.912646714 616.780789264 605.570313099 882.701673517 813.78268181
636.912646714 614.623381857 607.320315929 884.553525369 813.967866995
636.912646714 612.465974449 609.070522456 886.401673517 814.153052181
636.912646714 610.308567042 610.820525285 888.253525369 814.338237366
636.912646714 608.151159635 612.570528114 890.105377221 814.523422551
636.912646714 605.993752227 614.320734641 891.953525369 814.708237366
636.912646714 603.83634482 616.07073747 893.805377221 814.893422551
636.912646714 601.678937413 617.820943997 895.653525369 815.078237366
636.912646714 599.521530005 619.570946826 897.505377221 815.263422551
636.912646714 597.364122598 621.320949655 899.357229073 815.448607736
636.912646714 595.20671519 623.071156183 901.205377221 815.633792922
636.912646714 593.049307783 624.821159012 903.057229073 815.818978107
636.912646714 590.891900376 626.571365539 904.905377221 816.004163292
636.912646714 588.734492968 628.321368368 906.757229073 816.189348477
636.912646714 586.577085561 630.071574895 908.605377221 816.374163292
636.912646714 584.419678153 631.821577724 910.457229073 816.559348477
636.912646714 582.262270746 633.571580553 912.309080925 816.744533662
636.912646714 580.104863339 635.32178708 914.157229073 816.929348477
636.912646714 577.947455931 637.071789909 916.009080925 817.114533663
636.912646714 575.790048524 638.821996437 917.857229073 817.299718848
636.912646714 573.632641117 640.571999266 919.709080925 817.484904033
636.912646714 571.475233709 642.322002095 921.560932777 817.670089218
