LIT101 LIT301 LIT401 LS601 LS602
851.02619832 508.377665234 672.417247423 706.341872466 991.965905796
851.02619832 506.2418319 674.149546526 708.178909503 992.149609499
851.02619832 504.084424493 675.899549355 710.030761355 992.334794684
851.02619832 501.927017086 677.649755883 711.878909503 992.519609499
851.02619832 499.769609678 679.399758712 713.730761355 992.704794684
851.02619832 497.612202271 681.149965239 715.578909503 992.889609499
851.02619832 495.454794863 682.899968068 717.430761355 993.074794685
851.02619832 493.297387456 684.649970897 719.282613207 993.25997987
851.02619832 491.139980049 686.400177424 721.130761355 993.444794685
849.965013135 489.8418319 688.150180253 722.982613207 993.62997987
847.677976097 489.536276345 689.900386781 724.830761355 993.814794685
845.39093906 489.230720789 691.65038961 726.682613207 993.99997987
843.103902023 488.925165234 693.400392439 728.534465059 994.185165055
840.816864986 488.619609678 695.150598966 730.382613207 994.36997987
838.529827949 488.314054123 696.900601795 732.234465059 994.555165055
836.242790912 488.008498567 698.650808322 734.082613207 994.73997987
833.955753875 487.702943012 700.400811151 735.934465059 994.925165055
831.668716838 487.397387456 702.151017678 737.782613207 995.10997987
829.381679801 487.0918319 703.901020508 739.634465059 995.295165055
827.094642764 486.786276345 705.651023337 741.486316911 995.480350241
824.807605727 486.480720789 707.401229864 743.334465059 995.665165055
822.52056869 486.175165234 709.151232693 745.186316911 995.850350241
820.233531653 485.869609678 710.90143922 747.034465059 996.035165056
817.946494616 485.564054123 712.651442049 748.886316911 996.220350241
815.659457579 485.258498567 714.401444878 750.738168763 996.405535426
813.372420542 484.952943011 716.151651405 752.586316911 996.590350241
811.085383505 484.647387456 717.901654235 754.438168763 996.775535426
808.798346468 484.3418319 719.651860762 756.286316911 996.960350241
806.511309431 484.036276345 721.401863591 758.138168763 997.145535426
804.224272394 483.730720789 723.152070118 759.986316911 997.330350241
801.937235357 483.425165234 724.902072947 761.838168763 997.515535426
799.65019832 483.119609678 726.652075776 763.690020615 997.700720611
797.363161283 482.814054122 728.402282303 765.538168763 997.885535426
