LIT101 LIT301 LIT401 LS601 LS602
295.980162739 203.423876855 641.738634226 528.018877382 624.479509025
293.711421999 205.260913892 641.637599995 529.855914419 624.663212728
291.424384962 207.112765744 641.535750973 531.70776627 624.848397914
289.137347925 208.964617595 641.434105648 533.555914419 625.033212728
286.850310888 210.816469447 641.332256625 535.407766271 625.218397914
284.563273851 212.668321299 641.230611301 537.255914419 625.403212729
282.276236813 214.520173151 641.128762278 539.107766271 625.588397914
279.989199776 216.372025003 641.026913256 540.959618122 625.773583099
277.702162739 218.223876855 640.925267931 542.807766271 625.958397914
275.415125702 220.075728707 640.823418908 544.659618123 626.143583099
273.128088665 221.927580558 640.721773584 546.507766271 626.328397914
270.841051628 223.77943241 640.619924561 548.359618123 626.513583099
268.554014591 225.631284262 640.518075538 550.211469974 626.698768284
266.266977554 227.483136114 640.416430214 552.059618123 626.883583099
263.979940517 229.334987966 640.314581191 553.911469975 627.068768284
261.69290348 231.186839818 640.212935866 555.759618123 627.253583099
259.405866443 233.038691669 640.111086844 557.611469975 627.438768284
257.118829406 234.890543521 640.009441519 559.459618123 627.623583099
254.831792369 236.742395373 639.907592497 561.311469975 627.808768285
252.544755332 238.594247225 639.805743474 563.163321827 627.99395347
250.257718295 240.446099077 639.704098149 565.011469975 628.178768285
247.970681258 242.297950929 639.602249127 566.863321827 628.36395347
245.683644221 244.149802781 639.500603802 568.711469975 628.548768285
243.396607184 245.000617595 640.258014039 570.563321827 628.73395347
241.109570147 245.005728707 641.741350201 572.415173678 628.919138655
238.82253311 245.002210188 643.232297469 574.263321827 629.10395347
236.535496073 245.003006484 644.719337335 576.115173678 629.289138655
234.248459036 245.003802781 646.206580899 577.963321827 629.47395347
231.961421999 245.000284262 647.697324469 579.815173678 629.659138655
229.674384962 245.005395373 649.18086433 581.663321827 629.84395347
227.387347925 245.001876855 650.6716079 583.515173678 630.029138655
225.100310888 245.002673151 652.158647766 585.36702553 630.21432384
222.813273851 245.003469447 653.64589133 587.215173679 630.399138655
220.526236814 244.999950929 655.1366349 589.06702553 630.584323841
218.239199777 245.00506204 656.62017476 590.915173679 630.769138655
215.952162739 245.001543521 658.11091833 592.767025531 630.954323841
213.665125702 245.006654632 659.594254493 594.618877382 631.139509026
211.378088665 245.003136114 661.085201761 596.467025531 631.324323841
209.091051628 244.999617595 662.575945331 598.318877382 631.509509026
206.804014591 245.004728706 664.059485191 600.167025531 631.694323841
204.516977554 245.001210188 665.550228761 602.018877383 631.879509026
202.229940517 245.006321299 667.033768621 603.867025531 632.064694211
199.94290348 245.002802781 668.524512191 605.718877383 632.249879396
197.655866443 244.999284262 670.015255761 607.570729234 632.435064582
195.368829406 245.004395373 671.498795622 609.418877383 632.620249767
193.081792369 245.000876855 672.989539191 611.270729235 632.805434952
190.794755332 245.005987966 674.473079052 613.118877383 632.990249767
188.507718295 245.002469447 675.963822622 614.970729235 633.175434952
186.220681258 244.998950929 677.454566192 616.822581086 633.360620137
183.933644221 245.00406204 678.938106052 618.670729235 633.545434952
181.646607184 245.000543521 680.428849622 620.522581087 633.730620137
179.359570147 245.005654632 681.912389482 622.370729235 633.915805323
177.07253311 245.002136114 683.403133052 624.222581087 634.100990508
174.785496073 245.00293241 684.890376617 626.070729235 634.286175693
172.498459036 245.003728706 686.377416483 627.922581087 634.471360878
170.211421999 245.000210188 687.868160052 629.774432939 634.656546064
167.924384962 245.005321299 689.351699913 631.622581087 634.841360878
165.637347925 245.00180278 690.842443483 633.474432939 635.026546064
163.350310888 245.002599077 692.329687047 635.322581087 635.211360878
161.063273851 245.003395373 693.816726913 637.174432939 635.396546064
158.776236814 244.999876854 695.307470483 639.026284791 635.581731249
156.489199777 246.847413891 695.209528862 640.874432939 633.955805323
154.20216274 248.699265743 695.107679839 642.726284791 632.289138656
151.915125702 250.551117595 695.006034515 644.574432939 630.62247199
149.628088665 252.402969447 694.904185492 646.426284791 628.955805323
147.341051628 254.254821299 694.802540168 648.274432939 627.288768286
145.054014591 256.106673151 694.700691145 650.126284791 625.622101619
142.766977554 257.958525003 694.598842122 651.978136643 625.429509027
140.479940517 259.810376854 694.497196798 653.826284791 625.614323842
138.19290348 261.662228706 694.395347775 655.678136643 625.799509027
135.905866443 263.514080558 694.29370245 657.526284791 625.984694212
133.618829406 265.36593241 694.191853428 659.378136643 626.169879397
131.331792369 267.217784262 694.090004405 661.229988495 626.355064583
129.044755332 267.783821299 695.092062784 663.078136643 626.540249768
126.757718295 267.478265743 696.842065613 664.929988495 626.725434953
124.470681258 267.172710188 698.59227214 666.778136643 626.910249768
122.183644221 266.867154632 700.342274969 668.629988495 627.095434953
119.896607184 266.561599076 702.092481497 670.478136643 627.280249768
117.609570147 266.256043521 703.842484326 672.329988495 627.465434953
115.32253311 265.950487965 705.592487155 674.181840347 627.650620138
113.035496073 265.64493241 707.342693682 676.029988495 627.835805324
110.748459036 265.339376854 709.092696511 677.881840347 628.020990509
108.461421999 265.033821299 710.842903038 679.729988495 628.206175694
106.174384962 264.728265743 712.592905867 681.581840347 628.391360879
103.887347925 264.422710187 714.342908696 683.433692199 628.576546065
101.600310888 264.117154632 716.093115224 685.281840347 628.761360879
99.3132738507 263.811599076 717.843118053 687.133692199 628.946546065
97.0262368137 263.506043521 719.59332458 688.981840347 629.131360879
94.7391997766 263.200487965 721.343327409 690.833692199 629.316546065
92.4521627396 262.89493241 723.093330238 692.685544051 629.50173125
90.1651257026 262.589376854 724.843536765 694.533692199 629.686916435
87.8780886655 262.283821299 726.593539594 696.385544051 629.87210162
85.5910516285 261.978265743 728.343746121 698.233692199 630.057286806
83.3040145915 261.672710187 730.09374895 700.085544051 630.242471991
81.0169775544 261.367154632 731.843955478 701.933692199 630.427286806
78.7299405174 261.061599076 733.593958307 703.785544051 630.612471991
76.4429034804 260.756043521 735.343961136 705.637395903 630.797657176
74.1558664433 260.450487965 737.094167663 707.485544051 630.982471991
71.8688294063 260.14493241 738.844170492 709.337395903 631.167657176
69.5817923693 259.839376854 740.594377019 711.185544051 631.352842361
