LIT101 LIT301 LIT401 LS601 LS602
912.419900614 790.866542873 436.626149653 248.617338759 397.675780035
912.419900614 788.73070954 438.358448756 250.454375796 397.859483738
912.419900614 786.573302132 440.108451585 252.306227647 398.044668924
912.419900614 784.415894725 441.858658112 254.154375796 398.229483738
912.419900614 782.258487317 443.608660941 256.006227647 398.414668924
912.419900614 780.10107991 445.358867468 257.854375796 398.599483738
912.419900614 777.943672503 447.108870297 259.706227647 398.784668923
912.419900614 775.786265095 448.858873126 261.558079499 398.969854109
912.419900614 773.628857688 450.609079654 263.406227647 399.154668923
912.419900614 771.47145028 452.359082483 265.258079499 399.339854109
912.419900614 769.314042873 454.10928901 267.106227647 399.524668923
912.419900614 767.156635466 455.859291839 268.958079499 399.709854109
912.419900614 764.999228058 457.609294668 270.809931351 399.895039294
912.419900614 762.841820651 459.359501196 272.658079499 400.079854109
912.419900614 760.684413243 461.109504025 274.509931351 400.265039294
912.419900614 758.527005836 462.859710552 276.358079499 400.449854109
912.419900614 756.369598429 464.609713381 278.209931351 400.635039294
912.419900614 754.212191021 466.359919908 280.058079499 400.819854108
912.419900614 752.054783614 468.109922737 281.909931351 401.005039294
912.419900614 749.897376206 469.859925567 283.761783203 401.190224479
912.419900614 747.739968799 471.610132094 285.609931351 401.375039294
912.419900614 745.582561392 473.360134923 287.461783203 401.560224479
912.419900614 743.425153984 475.11034145 289.309931351 401.745039294
912.419900614 741.267746577 476.860344279 291.161783203 401.930224479
912.419900614 739.110339169 478.610347108 293.013635054 402.115409664
912.419900614 736.952931762 480.360553636 294.861783203 402.300224479
912.419900614 734.795524355 482.110556465 296.713635054 402.485409664
912.419900614 732.638116947 483.860762992 298.561783203 402.670224479
912.419900614 730.48070954 485.610765821 300.413635054 402.855409664
912.419900614 728.323302132 487.360972348 302.261783203 403.040224479
912.419900614 726.165894725 489.110975178 304.113635054 403.225409664
912.419900614 724.008487318 490.860978007 305.965486906 403.410594849
912.419900614 721.85107991 492.611184534 307.813635054 403.595409664
912.419900614 719.693672503 494.361187363 309.665486906 403.780594849
912.419900614 717.536265095 496.11139389 311.513635054 403.965409664
912.419900614 715.378857688 497.861396719 313.365486906 404.150594849
912.419900614 713.221450281 499.611399549 315.217338758 404.335780034
912.419900614 713.212820651 499.517161631 317.065486906 402.713187441
912.419900614 713.212820651 499.415312609 318.917338758 401.046520775
912.419900614 713.212820651 499.313667284 320.765486906 399.379483738
912.419900614 713.212820651 499.211818261 322.617338758 397.712817071
912.419900614 713.212820651 499.110172937 324.465486906 396.046150404
912.419900614 713.212820651 499.008323914 326.317338758 394.379483738
912.419900614 713.212820651 498.906474891 328.16919061 394.186891145
912.419900614 713.212820651 498.804829566 330.017338758 394.37207633
912.419900614 713.212820651 498.702980544 331.869190609 394.557261515
912.419900614 713.212820651 498.601335219 333.717338758 394.74207633
912.419900614 713.212820651 498.499486196 335.569190609 394.927261515
912.419900614 713.212820651 498.397637174 337.421042461 395.112446701
912.419900614 711.927005836 499.399695553 339.269190609 395.297261515
912.419900614 709.769598429 501.149698382 341.121042461 395.482446701
912.419900614 707.612191022 502.899904909 342.969190609 395.667631886
912.419900614 705.454783614 504.649907738 344.821042461 395.852817071
912.419900614 703.297376207 506.400114265 346.669190609 396.038002256
912.419900614 701.139968799 508.150117095 348.521042461 396.223187441
912.419900614 698.982561392 509.900119924 350.372894313 396.408372626
912.419900614 696.825153985 511.650326451 352.221042461 396.593187441
912.419900614 694.667746577 513.40032928 354.072894313 396.778372626
912.419900614 692.51033917 515.150535807 355.921042461 396.963187441
912.419900614 690.352931762 516.900538636 357.772894313 397.148372626
912.419900614 688.195524355 518.650541465 359.624746165 397.333557811
912.419900614 686.038116948 520.400747993 361.472894313 397.518742997
912.419900614 683.88070954 522.150750822 363.324746165 397.703928182
912.419900614 681.723302133 523.900957349 365.172894313 397.889113367
912.419900614 679.565894725 525.650960178 367.024746165 398.074298552
912.419900614 677.408487318 527.401166705 368.872894313 398.259113367
912.419900614 675.251079911 529.151169534 370.724746164 398.444298552
912.419900614 673.093672503 530.901172363 372.576598016 398.629483737
912.419900614 670.936265096 532.65137889 374.424746164 398.814298552
912.419900614 668.778857688 534.401381719 376.276598016 398.999483737
912.419900614 666.621450281 536.151588247 378.124746164 399.184668922
912.419900614 664.464042874 537.901591076 379.976598016 399.369854108
912.419900614 662.306635466 539.651593905 381.828449868 399.555039293
912.419900614 660.149228059 541.401800432 383.676598016 399.740224478
912.419900614 657.991820652 543.151803261 385.528449868 399.925409663
912.419900614 655.834413244 544.902009788 387.376598016 400.110224478
912.419900614 653.677005837 546.652012617 389.228449868 400.295409663
912.419900614 651.519598429 548.402219144 391.076598016 400.480224478
912.419900614 649.362191022 550.152221974 392.928449868 400.665409663
912.419900614 647.204783615 551.902224803 394.78030172 400.850594848
912.419900614 645.047376207 553.65243133 396.628449868 401.035780033
912.419900614 642.8899688 555.402434159 398.48030172 401.220965218
912.419900614 640.732561392 557.152640686 400.328449868 401.406150404
912.419900614 638.575153985 558.902643515 402.18030172 401.591335589
912.419900614 636.417746578 560.652646344 404.032153571 401.776520774
912.419900614 636.409116948 560.558408427 405.880301719 400.153928181
912.419900614 636.409116948 560.456559404 407.732153571 398.487261515
912.419900614 636.409116948 560.35491408 409.580301719 396.820224478
912.419900614 636.409116948 560.253065057 411.432153571 395.153557811
912.419900614 636.409116948 560.151216034 413.284005423 393.486891144
912.419900614 636.409116948 560.04957071 415.132153571 391.820224478
912.419900614 636.409116948 559.947721687 416.984005423 391.627631885
912.419900614 636.409116948 559.846076363 418.832153571 391.81281707
912.419900614 636.409116948 559.74422734 420.684005423 391.998002255
912.419900614 636.409116948 559.642582015 422.532153571 392.18281707
912.419900614 636.409116948 559.540732993 424.384005423 392.368002255
912.419900614 636.409116948 559.43888397 426.235857275 392.55318744
912.419900614 635.123302133 560.440942349 428.084005423 392.738002255
912.419900614 632.965894726 562.190945178 429.935857275 392.92318744
912.419900614 630.808487318 563.941151705 431.784005423 393.108372626
912.419900614 628.651079911 565.691154534 433.635857275 393.293557811
912.419900614 626.493672504 567.441157363 435.487709126 393.478742996
912.419900614 624.336265096 569.191363891 437.335857275 393.663928181
912.419900614 622.178857689 570.94136672 439.187709126 393.849113366
912.419900614 620.021450281 572.691573247 441.035857275 394.033928181
912.419900614 617.864042874 574.441576076 442.887709126 394.219113366
912.419900614 615.706635467 576.191782603 444.735857274 394.403928181
912.419900614 613.549228059 577.941785432 446.587709126 394.589113366
912.419900614 611.391820652 579.691788261 448.439560978 394.774298551
912.419900614 609.234413245 581.441994788 450.287709126 394.959483736
912.419900614 607.077005837 583.191997618 452.139560978 395.144668922
912.419900614 604.91959843 584.942204145 453.987709126 395.329854107
912.419900614 602.762191022 586.692206974 455.839560978 395.515039292
912.419900614 600.604783615 588.442209803 457.69141283 395.700224477
912.419900614 598.447376208 590.19241633 459.539560978 395.885039292
912.419900614 596.2899688 591.942419159 461.39141283 396.070224477
912.419900614 594.132561393 593.692625686 463.239560978 396.255039292
912.419900614 591.975153985 595.442628515 465.09141283 396.440224477
912.419900614 589.817746578 597.192835043 466.939560978 396.625409662
912.419900614 587.660339171 598.942837872 468.79141283 396.810594847
912.419900614 585.502931763 600.692840701 470.643264681 396.995780033
912.419900614 583.345524356 602.443047228 472.49141283 397.180965218
912.419900614 581.188116948 604.193050057 474.343264681 397.366150403
912.419900614 579.030709541 605.943256584 476.19141283 397.550965218
912.419900614 576.873302134 607.693259413 478.043264681 397.736150403
912.419900614 574.715894726 609.443262242 479.895116533 397.921335588
912.419900614 572.558487319 611.193468769 481.743264681 398.106150403
912.419900614 570.401079912 612.943471599 483.595116533 398.291335588
912.419900614 568.243672504 614.693678126 485.443264681 398.476520773
912.419900614 566.086265097 616.443680955 487.295116533 398.661705958
912.419900614 563.928857689 618.193887482 489.143264681 398.846891144
912.419900614 561.771450282 619.943890311 490.995116533 399.032076329
912.419900614 559.614042875 621.69389314 492.846968385 399.217261514
912.419900614 559.605413245 621.599655223 494.695116533 397.594668921
912.419900614 559.605413245 621.4978062 496.546968385 395.928002255
912.419900614 559.605413245 621.396160876 498.395116533 394.260965218
912.419900614 559.605413245 621.294311853 500.246968385 392.594298551
912.419900614 559.605413245 621.19246283 502.098820237 390.927631884
912.419900614 559.605413245 621.090817506 503.946968385 389.260965218
912.419900614 559.605413245 620.988968483 505.798820237 389.068372625
912.419900614 559.605413245 620.887323158 507.646968385 389.25355781
912.419900614 559.605413245 620.785474136 509.498820236 389.438742995
912.419900614 559.605413245 620.683828811 511.346968385 389.62355781
912.419900614 559.605413245 620.581979789 513.198820236 389.808742995
912.419900614 559.605413245 620.480130766 515.050672088 389.993928181
912.419900614 558.31959843 621.482189145 516.898820236 390.178742995
912.419900614 556.162191023 623.232191974 518.750672088 390.36392818
912.419900614 554.004783615 624.982398501 520.598820237 390.549113366
912.419900614 551.847376208 626.73240133 522.450672088 390.734298551
912.419900614 549.689968801 628.482404159 524.30252394 390.919483736
912.419900614 547.532561393 630.232610686 526.150672088 391.104668921
912.419900614 545.375153986 631.982613516 528.00252394 391.289854106
912.419900614 543.217746578 633.732820043 529.850672089 391.474668921
912.419900614 541.060339171 635.482822872 531.70252394 391.659854106
912.419900614 538.902931764 637.233029399 533.550672089 391.844668921
912.419900614 536.745524356 638.983032228 535.40252394 392.029854106
912.419900614 534.588116949 640.733035057 537.254375792 392.215039291
912.419900614 532.430709541 642.483241584 539.102523941 392.400224477
912.419900614 530.273302134 644.233244414 540.954375792 392.585409662
912.419900614 528.115894727 645.983450941 542.802523941 392.770594847
912.419900614 525.958487319 647.73345377 544.654375792 392.955780032
912.419900614 523.801079912 649.483456599 546.506227644 393.140965217
912.419900614 521.643672505 651.233663126 548.354375793 393.325780032
912.419900614 519.486265097 652.983665955 550.206227644 393.510965217
912.419900614 517.32885769 654.733872482 552.054375793 393.695780032
912.419900614 515.171450282 656.483875311 553.906227644 393.880965217
912.419900614 513.014042875 658.23387814 555.758079496 394.066150402
912.419900614 510.856635468 659.984084668 557.606227645 394.251335587
912.419900614 508.69922806 661.734087497 559.458079496 394.436520773
912.419900614 506.541820653 663.484294024 561.306227645 394.621705958
912.419900614 504.384413246 665.234296853 563.158079496 394.806891143
912.419900614 502.227005838 666.98450338 565.006227645 394.991705958
912.419900614 500.069598431 668.734506209 566.858079497 395.176891143
912.419900614 497.912191023 670.484509038 568.709931348 395.362076328
912.419900614 495.754783616 672.234715565 570.558079497 395.546891143
912.419900614 493.597376209 673.984718394 572.409931348 395.732076328
912.419900614 491.439968801 675.734924922 574.258079497 395.917261513
911.67432654 489.886265097 677.484927751 576.109931349 396.102446698
909.387289503 489.580709542 679.23493058 577.9617832 396.287631883
907.100252466 489.275153986 680.985137107 579.809931349 396.472817069
904.813215429 488.969598431 682.735139936 581.6617832 396.658002254
902.526178392 490.812820653 682.640902019 583.509931349 395.035409661
900.239141355 492.664672505 682.539052996 585.361783201 393.368742995
897.952104318 494.516524357 682.437407672 587.209931349 391.701705958
895.665067281 496.368376208 682.335558649 589.061783201 390.035039291
893.378030244 498.22022806 682.233709626 590.913635052 388.368372624
891.090993207 500.072079912 682.132064302 592.761783201 386.701705958
888.80395617 501.923931764 682.030215279 594.613635053 386.509113365
886.516919132 503.775783616 681.928569954 596.461783201 386.69429855
884.229882095 505.627635468 681.826720932 598.313635053 386.879483735
881.942845058 507.479487319 681.724871909 600.165486904 387.064668921
