LIT101 LIT301 LIT401 LS601 LS602
994.014678047 467.532403492 858.472225528 394.715471174 212.034482167
991.745937306 467.233607196 860.204524631 396.552508211 212.218185871
989.458900269 466.928051641 861.95452746 398.404360063 212.403371056
987.171863232 466.622496085 863.704733987 400.252508211 212.588185871
984.884826195 466.316940529 865.454736816 402.104360063 212.773371056
982.597789158 466.011384974 867.204943344 403.952508212 212.958185871
980.310752121 465.705829418 868.954946173 405.804360063 213.143371056
978.023715084 465.400273863 870.704949002 407.656211915 213.328556241
975.736678047 465.094718307 872.455155529 409.504360063 213.513371056
973.44964101 464.789162752 874.205158358 411.356211915 213.698556241
971.162603973 464.483607196 875.955364885 413.204360063 213.883371056
968.875566936 464.17805164 877.705367714 415.056211915 214.068556241
966.588529899 463.872496085 879.455370543 416.908063767 214.253741426
964.301492862 463.566940529 881.205577071 418.756211915 214.438556241
962.014455824 463.261384974 882.9555799 420.608063767 214.623741426
959.727418787 462.955829418 884.705786427 422.456211915 214.808556241
957.44038175 462.650273863 886.455789256 424.308063767 214.993741426
955.153344713 462.344718307 888.205995783 426.156211915 215.178556241
952.866307676 462.039162752 889.955998612 428.008063767 215.363741426
950.579270639 461.733607196 891.706001441 429.859915619 215.548926612
948.292233602 461.42805164 893.456207968 431.708063767 215.733741426
946.005196565 461.122496085 895.206210798 433.559915619 215.918926612
943.718159528 460.816940529 896.956417325 435.408063767 216.103741426
941.431122491 460.511384974 898.706420154 437.259915619 216.288926612
939.144085454 460.205829418 900.456422983 439.11176747 216.474111797
936.857048417 459.900273863 902.20662951 440.959915618 216.658926612
934.57001138 459.594718307 903.956632339 442.81176747 216.844111797
932.282974343 459.289162751 905.706838866 444.659915618 217.028926612
929.995937306 458.983607196 907.456841695 446.51176747 217.214111797
927.708900269 458.67805164 909.207048223 448.359915618 217.398926612
925.421863232 458.372496085 910.957051052 450.21176747 217.584111797
923.134826195 458.066940529 912.707053881 452.063619322 217.769296982
920.847789158 457.761384974 914.457260408 453.91176747 217.954111797
918.560752121 457.455829418 916.207263237 455.763619322 218.139296982
916.273715084 457.150273862 917.957469764 457.61176747 218.324111797
913.986678047 456.844718307 919.707472593 459.463619322 218.509296982
911.69964101 456.539162751 921.457475422 461.315471174 218.694482167
909.412603973 458.382384974 921.363237505 463.163619322 217.071889575
907.125566936 460.234236825 921.261388483 465.015471174 215.405222908
904.838529899 462.086088677 921.159743158 466.863619322 213.738185871
902.551492862 463.937940529 921.057894135 468.715471174 212.071519204
900.264455825 465.789792381 920.956248811 470.563619322 210.404852538
897.977418787 467.641644233 920.854399788 472.415471174 208.738185871
895.69038175 469.493496084 920.752550765 474.267323025 208.545593278
893.403344713 471.345347936 920.650905441 476.115471174 208.730778464
891.116307676 473.197199788 920.549056418 477.967323025 208.915963649
888.829270639 475.04905164 920.447411093 479.815471173 209.100778464
886.542233602 476.900903492 920.345562071 481.667323025 209.285963649
884.255196565 478.752755344 920.243713048 483.519174877 209.471148834
881.968159528 479.318792381 921.245771427 485.367323025 209.655963649
879.681122491 479.013236825 922.995774256 487.219174877 209.841148834
877.394085454 478.707681269 924.745980783 489.067323025 210.026334019
875.107048417 478.402125714 926.495983613 490.919174877 210.211519204
872.82001138 478.096570158 928.24619014 492.767323025 210.39670439
870.532974343 477.791014603 929.996192969 494.619174877 210.581889575
868.245937306 477.485459047 931.746195798 496.471026729 210.76707476
865.958900269 477.179903492 933.496402325 498.319174877 210.951889575
863.671863232 476.874347936 935.246405154 500.171026729 211.13707476
861.384826195 476.568792381 936.996611681 502.019174877 211.321889575
859.097789158 476.263236825 938.74661451 503.871026729 211.50707476
856.810752121 475.957681269 940.496617339 505.72287858 211.692259945
854.523715084 475.652125714 942.246823867 507.571026729 211.87744513
852.236678047 475.346570158 943.996826696 509.42287858 212.062630316
849.94964101 475.041014603 945.747033223 511.271026729 212.247815501
847.662603973 474.735459047 947.497036052 513.12287858 212.433000686
845.375566936 474.429903492 949.247242579 514.971026729 212.617815501
843.088529899 474.124347936 950.997245408 516.82287858 212.803000686
840.801492862 473.81879238 952.747248237 518.674730432 212.988185871
838.514455825 473.513236825 954.497454764 520.522878581 213.173000686
836.227418788 473.207681269 956.247457594 522.374730432 213.358185871
833.940381751 472.902125714 957.997664121 524.222878581 213.543371056
831.653344714 472.596570158 959.74766695 526.074730432 213.728556242
829.366307677 472.291014603 961.497669779 527.926582284 213.913741427
827.07927064 471.985459047 963.247876306 529.774730433 214.098926612
824.792233603 471.679903491 964.997879135 531.626582284 214.284111797
822.505196566 471.374347936 966.748085662 533.474730433 214.468926612
820.218159528 471.06879238 968.498088491 535.326582284 214.654111797
817.931122491 470.763236825 970.248295018 537.174730433 214.838926612
815.644085454 470.457681269 971.998297848 539.026582285 215.024111797
813.357048417 470.152125714 973.748300677 540.878434136 215.209296982
811.07001138 469.846570158 975.498507204 542.726582285 215.394482168
808.782974343 469.541014603 977.248510033 544.578434136 215.579667353
806.495937306 469.235459047 978.99871656 546.426582285 215.764852538
804.208900269 468.929903491 980.748719389 548.278434137 215.950037723
801.921863232 468.624347936 982.498722218 550.130285988 216.135222908
