LIT101 LIT301 LIT401 LS601 LS602
369.714070953 958.792506239 985.075632826 353.904121253 868.250522172
369.714070953 956.656672906 986.807931929 355.74115829 868.434225876
369.714070953 954.499265499 988.557934758 357.593010142 868.619411061
369.714070953 952.341858091 990.308141286 359.44115829 868.804225876
369.714070953 950.184450684 992.058144115 361.293010142 868.989411061
369.714070953 948.027043276 993.808350642 363.14115829 869.174225876
369.714070953 945.869635869 995.558353471 364.993010142 869.359411061
369.714070953 943.712228462 997.3083563 366.844861994 869.544596246
369.714070953 941.554821054 999.058562827 368.693010142 869.729411061
369.714070953 939.397413647 1000.80856566 370.544861994 869.914596246
369.714070953 937.240006239 1002.55877218 372.393010142 870.099411061
369.714070953 935.082598832 1004.30877501 374.244861994 870.284596246
369.714070953 932.925191425 1006.05877784 376.096713845 870.469781432
369.714070953 930.767784017 1007.80898437 377.944861994 870.654596246
369.714070953 928.61037661 1009.5589872 379.796713845 870.839781432
369.714070953 926.452969202 1011.30919373 381.644861993 871.024596246
369.714070953 924.295561795 1013.05919655 383.496713845 871.209781432
369.714070953 922.138154388 1014.80940308 385.344861993 871.394596247
369.714070953 919.98074698 1016.55940591 387.196713845 871.579781432
369.714070953 917.823339573 1018.30940874 389.048565697 871.764966617
369.714070953 915.665932165 1020.05961527 390.896713845 871.949781432
369.714070953 914.643321054 1020.83554402 392.748565697 872.134966617
369.714070953 914.52250624 1020.8376024 394.596713845 872.319781432
369.714070953 914.401691425 1020.83945708 396.448565697 872.504966617
369.714070953 914.28950624 1020.83390436 398.300417549 872.690151802
369.714070953 914.168691425 1020.83596273 400.148565697 872.874966617
369.714070953 914.04787661 1020.83781742 402.000417549 873.060151802
369.714070953 913.935691425 1020.83246839 403.848565697 873.244966617
369.714070953 913.81487661 1020.83432307 405.700417549 873.430151802
369.714070953 913.694061795 1020.83638145 407.548565697 873.614966617
369.714070953 913.57324698 1020.83823613 409.400417549 873.800151803
369.714070953 913.461061795 1020.8326834 411.2522694 873.985336988
369.714070953 913.34024698 1020.83474178 413.100417549 874.170151803
369.714070953 913.219432165 1020.83659646 414.9522694 874.355336988
369.714070953 913.098617351 1020.83865484 416.800417549 874.540151803
369.714070953 912.986432165 1020.83310212 418.6522694 874.725336988
369.714070953 912.865617351 1020.8349568 420.504121252 874.910522173
369.714070953 912.744802536 1020.83701518 422.3522694 875.095336988
369.714070953 912.623987721 1020.83886986 424.204121252 875.280522173
369.714070953 912.511802536 1020.83352083 426.0522694 875.465336988
369.714070953 912.390987721 1020.83537551 427.904121252 875.650522174
369.714070953 912.270172906 1020.83743389 429.7522694 875.835707359
369.714070953 912.149358091 1020.83928857 431.604121252 876.020892544
369.714070953 912.037172906 1020.83373584 433.455973104 876.206077729
369.714070953 911.916358091 1020.83579422 435.304121252 876.391262915
369.714070953 911.795543277 1020.8376489 437.155973104 876.5764481
369.714070953 911.679043277 1020.83600358 439.004121252 876.761262915
369.714070953 911.562543277 1020.83415456 440.855973104 876.9464481
369.714070953 911.441728462 1020.83600924 442.707824956 877.131633285
369.714070953 911.320913647 1020.83806762 444.555973104 877.3164481
369.714070953 911.208728462 1020.83251489 446.407824956 877.501633286
369.714070953 911.087913647 1020.83457327 448.255973104 877.686818471
369.714070953 910.967098832 1020.83642795 450.107824955 877.872003656
369.714070953 910.846284017 1020.83848633 451.955973104 878.057188841
369.714070953 910.734098832 1020.8329336 453.807824955 878.242374027
369.714070953 910.613284017 1020.83478828 455.659676807 878.427559212
369.714070953 910.492469202 1020.83684666 457.507824955 878.612374027
369.714070953 910.371654388 1020.83870134 459.359676807 878.797559212
369.714070953 910.259469202 1020.83335232 461.207824955 878.982374027
369.714070953 910.138654388 1020.835207 463.059676807 879.167559212
369.714070953 910.017839573 1020.83706168 464.911528659 879.352744397
369.714070953 909.897024758 1020.83912006 466.759676807 879.537929583
369.714070953 909.784839573 1020.83356733 468.611528659 879.723114768
369.714070953 909.664024758 1020.83562571 470.459676807 879.908299953
369.714070953 909.543209943 1020.83748039 472.311528659 880.093485139
369.714070953 909.426709943 1020.83583507 474.159676807 880.278299953
369.714070953 909.310209943 1020.83398604 476.011528659 880.463485139
369.714070953 909.189395128 1020.83584072 477.863380511 880.648670324
369.714070953 909.068580314 1020.8378991 479.711528659 880.833485139
369.714070953 908.956395128 1020.83234638 481.563380511 881.018670324
369.714070953 908.835580314 1020.83440476 483.411528659 881.203855509
369.714070953 908.714765499 1020.83625944 485.26338051 881.389040695
369.714070953 908.593950684 1020.83811412 487.115232362 881.57422588
369.714070953 908.481765499 1020.83276509 488.96338051 881.759411065
369.714070953 908.360950684 1020.83461977 490.815232362 881.94459625
369.714070953 908.240135869 1020.83667815 492.66338051 882.129411065
369.714070953 908.119321054 1020.83853283 494.515232362 882.314596251
369.714070953 908.007135869 1020.8331838 496.36338051 882.499411065
369.714070953 907.886321054 1020.83503848 498.215232362 882.684596251
369.714070953 907.76550624 1020.83689316 500.067084214 882.869781436
369.714070953 907.644691425 1020.83895154 501.915232362 883.054966621
369.714070953 907.53250624 1020.83339882 503.767084214 883.240151807
369.714070953 907.411691425 1020.8354572 505.615232362 883.425336992
369.714070953 907.29087661 1020.83731188 507.467084214 883.610522177
369.714070953 907.170061795 1020.83916656 509.318936066 883.795707362
369.714070953 907.05787661 1020.83381753 511.167084214 883.980522177
369.714070953 906.937061795 1020.83567221 513.018936066 884.165707363
369.714070953 906.81624698 1020.83773059 514.867084214 884.350522177
369.714070953 906.69974698 1020.83588157 516.718936066 884.535707363
369.714070953 906.58324698 1020.83403254 518.570787918 884.720892548
369.714070953 906.462432165 1020.83609092 520.418936066 884.906077733
369.714070953 906.341617351 1020.8379456 522.270787918 885.091262918
369.714070953 906.229432165 1020.83259658 524.118936066 885.276448104
369.714070953 906.108617351 1020.83445126 525.970787918 885.461633289
369.714070953 905.987802536 1020.83650964 527.818936066 885.646448104
369.714070953 905.866987721 1020.83836432 529.670787918 885.831633289
369.714070953 905.754802536 1020.83281159 531.52263977 886.016818474
369.714070953 905.633987721 1020.83486997 533.370787918 886.201633289
369.714070953 905.513172906 1020.83672465 535.22263977 886.386818475
369.714070953 905.392358091 1020.83878303 537.070787918 886.57200366
369.714070953 905.280172906 1020.8332303 538.92263977 886.757188845
369.714070953 905.159358091 1020.83508499 540.774491622 886.94237403
369.714070953 905.038543277 1020.83714336 542.62263977 887.127559216
369.714070953 904.917728462 1020.83899805 544.474491622 887.312744401
369.714070953 904.805543277 1020.83364902 546.32263977 887.497559216
