LIT101 LIT301 LIT401 LS601 LS602
493.346417739 369.781895877 849.035166049 314.929659174 707.900011903
491.077676999 369.48309958 850.767465151 316.766696211 708.083715607
488.790639962 369.177544025 852.51746798 318.618548063 708.268900792
486.503602925 368.871988469 854.267674508 320.466696211 708.453715607
484.216565888 368.566432914 856.017677337 322.318548063 708.638900792
481.92952885 368.260877358 857.767883864 324.166696212 708.823715607
479.642491813 367.955321803 859.517886693 326.018548063 709.008900792
477.355454776 367.649766247 861.267889522 327.870399915 709.194085977
475.068417739 367.344210691 863.018096049 329.718548063 709.378900792
472.781380702 367.038655136 864.768098878 331.570399915 709.564085977
470.494343665 366.73309958 866.518305406 333.418548063 709.748900792
468.207306628 366.427544025 868.268308235 335.270399915 709.934085977
465.920269591 366.121988469 870.018311064 337.122251767 710.119271163
463.633232554 365.816432914 871.768517591 338.970399915 710.304085978
461.346195517 365.510877358 873.51852042 340.822251767 710.489271163
459.05915848 365.205321802 875.268726947 342.670399915 710.674085978
456.772121443 364.899766247 877.018729776 344.522251767 710.859271163
454.485084406 364.594210691 878.768936304 346.370399915 711.044085978
452.198047369 364.288655136 880.518939133 348.222251767 711.229271163
449.911010332 363.98309958 882.268941962 350.074103619 711.414456348
447.623973295 363.677544025 884.019148489 351.922251767 711.599271163
445.336936258 363.371988469 885.769151318 353.774103619 711.784456348
443.049899221 363.066432913 887.519357845 355.622251767 711.969271163
440.762862184 362.760877358 889.269360674 357.474103619 712.154456348
438.475825147 362.455321802 891.019363503 359.32595547 712.339641533
436.18878811 362.149766247 892.76957003 361.174103618 712.524456348
433.901751073 361.844210691 894.51957286 363.02595547 712.709641534
431.614714036 361.538655136 896.269779387 364.874103618 712.894456348
429.327676999 361.23309958 898.019782216 366.72595547 713.079641534
427.040639962 360.927544025 899.769988743 368.574103618 713.264456348
424.753602925 360.621988469 901.519991572 370.42595547 713.449641534
422.466565888 360.316432913 903.269994401 372.277807322 713.634826719
420.17952885 360.010877358 905.020200928 374.12595547 713.819641534
417.892491813 359.705321802 906.770203757 375.977807322 714.004826719
415.605454776 359.399766247 908.520410285 377.82595547 714.189641534
413.318417739 359.094210691 910.270413114 379.677807322 714.374826719
411.031380702 358.788655136 912.020415943 381.529659174 714.560011904
408.744343665 360.631877358 911.926178026 383.377807322 712.937419312
406.457306628 362.48372921 911.824329003 385.229659174 711.270752645
404.170269591 364.335581061 911.722683678 387.077807322 709.603715608
401.883232554 366.187432913 911.620834656 388.929659174 707.937048941
399.596195517 368.039284765 911.519189331 390.777807322 706.270382275
397.30915848 369.891136617 911.417340308 392.629659174 704.603715608
395.022121443 371.742988469 911.315491286 394.481511025 704.411123015
392.735084406 373.594840321 911.213845961 396.329659174 704.596308201
390.448047369 375.446692172 911.111996938 398.181511025 704.781493386
388.161010332 377.298544024 911.010351614 400.029659173 704.966308201
385.873973295 379.150395876 910.908502591 401.881511025 705.151493386
383.586936258 381.002247728 910.806653569 403.733362877 705.336678571
381.299899221 381.568284765 911.808711948 405.581511025 705.521493386
379.012862184 381.262729209 913.558714777 407.433362877 705.706678571
376.725825147 380.957173654 915.308921304 409.281511025 705.891863756
374.43878811 380.651618098 917.058924133 411.133362877 706.077048942
372.151751073 380.346062543 918.80913066 412.981511025 706.262234127
369.864714036 380.040506987 920.559133489 414.833362877 706.447419312
367.577676999 379.734951431 922.309136318 416.685214729 706.632604497
365.290639962 379.429395876 924.059342845 418.533362877 706.817419312
363.003602925 379.12384032 925.809345674 420.385214729 707.002604497
360.716565888 378.818284765 927.559552202 422.233362877 707.187419312
358.429528851 378.512729209 929.309555031 424.085214729 707.372604497
356.142491814 378.207173654 931.05955786 425.937066581 707.557789683
353.855454776 377.901618098 932.809764387 427.785214729 707.742974868
351.568417739 377.596062543 934.559767216 429.63706658 707.928160053
349.281380702 377.290506987 936.309973743 431.485214729 708.113345238
346.994343665 376.984951431 938.059976572 433.33706658 708.298530424
344.707306628 376.679395876 939.810183099 435.185214729 708.483345238
342.420269591 376.37384032 941.560185929 437.03706658 708.668530424
340.133232554 376.068284765 943.310188758 438.888918432 708.853715609
337.846195517 375.762729209 945.060395285 440.73706658 709.038530424
335.55915848 375.457173654 946.810398114 442.588918432 709.223715609
333.272121443 375.151618098 948.560604641 444.43706658 709.408900794
330.985084406 374.846062542 950.31060747 446.288918432 709.594085979
328.698047369 374.540506987 952.060610299 448.140770284 709.779271165
326.411010332 374.234951431 953.810816826 449.988918432 709.96445635
324.123973295 373.929395876 955.560819655 451.840770284 710.149641535
321.836936258 373.62384032 957.311026183 453.688918432 710.33445635
319.549899221 373.318284765 959.061029012 455.540770284 710.519641535
317.262862184 373.012729209 960.811235539 457.388918432 710.70445635
314.975825147 372.707173653 962.561238368 459.240770284 710.889641535
