LIT101 LIT301 LIT401 LS601 LS602
966.023215649 564.408763747 319.245797462 670.441912885 288.368367151
966.023215649 562.272930414 320.978096565 672.278949922 288.552070855
966.023215649 560.115523006 322.728099394 674.130801774 288.73725604
966.023215649 557.958115599 324.478305921 675.978949922 288.922070855
966.023215649 555.800708191 326.22830875 677.830801774 289.10725604
966.023215649 553.643300784 327.978515278 679.678949922 289.292070855
966.023215649 551.485893376 329.728518107 681.530801773 289.47725604
966.023215649 549.328485969 331.478520936 683.382653625 289.662441225
966.023215649 547.171078562 333.228727463 685.230801774 289.84725604
966.023215649 545.013671154 334.978730292 687.082653625 290.032441225
966.023215649 542.856263747 336.728936819 688.930801774 290.21725604
966.023215649 540.698856339 338.478939648 690.782653626 290.402441225
966.023215649 538.541448932 340.228942478 692.634505477 290.58762641
966.023215649 536.384041525 341.979149005 694.482653626 290.772441225
966.023215649 534.226634117 343.729151834 696.334505477 290.95762641
966.023215649 532.06922671 345.479358361 698.182653626 291.142441225
966.023215649 529.911819302 347.22936119 700.034505478 291.32762641
966.023215649 527.754411895 348.979567718 701.882653626 291.512441225
966.023215649 525.597004488 350.729570547 703.734505478 291.69762641
966.023215649 523.43959708 352.479573376 705.586357329 291.882811595
966.023215649 521.282189673 354.229779903 707.434505478 292.06762641
966.023215649 519.124782266 355.979782732 709.28635733 292.252811595
966.023215649 516.967374858 357.729989259 711.134505478 292.43762641
966.023215649 514.809967451 359.479992089 712.98635733 292.622811595
966.023215649 512.652560043 361.229994918 714.838209181 292.80799678
966.023215649 510.495152636 362.980201445 716.68635733 292.992811595
966.023215649 508.337745229 364.730204274 718.538209182 293.17799678
966.023215649 506.180337821 366.480410801 720.38635733 293.362811595
966.023215649 504.022930414 368.23041363 722.238209182 293.54799678
966.023215649 501.865523006 369.980620158 724.08635733 293.732811595
966.023215649 499.708115599 371.730622987 725.938209182 293.91799678
966.023215649 497.550708192 373.480625816 727.790061034 294.103181965
966.023215649 495.393300784 375.230832343 729.638209182 294.28799678
966.023215649 493.235893377 376.980835172 731.490061034 294.473181965
966.023215649 491.078485969 378.7310417 733.338209182 294.65799678
964.893419352 489.835893377 380.481044529 735.190061034 294.843181965
962.606382315 489.530337821 382.231047358 737.041912886 295.028367151
960.319345278 491.373560043 382.136809441 738.890061034 293.405774558
958.032308241 493.225411895 382.034960418 740.741912886 291.739107891
955.745271204 495.077263747 381.933315093 742.590061034 290.072070854
953.458234167 496.929115599 381.83146607 744.441912886 288.405404188
951.17119713 498.780967451 381.729820746 746.290061034 286.738737521
948.884160093 500.632819303 381.627971723 748.141912886 285.072070854
946.597123056 502.484671154 381.5261227 749.993764738 284.879478262
944.310086019 504.336523006 381.424477376 751.841912886 285.064663447
942.023048982 506.188374858 381.322628353 753.693764738 285.249848632
939.736011945 508.04022671 381.220983028 755.541912886 285.434663447
937.448974908 509.892078562 381.119134006 757.393764738 285.619848632
935.161937871 511.743930414 381.017284983 759.24561659 285.805033817
932.874900834 512.309967451 382.019343362 761.093764738 285.989848632
930.587863797 512.004411895 383.769346191 762.94561659 286.175033817
928.30082676 511.69885634 385.519552718 764.793764738 286.360219002
926.013789723 511.393300784 387.269555547 766.64561659 286.545404187
923.726752686 511.087745228 389.019762075 768.493764738 286.730589373
921.439715649 510.782189673 390.769764904 770.34561659 286.915774558
919.152678612 510.476634117 392.519767733 772.197468442 287.100959743
916.865641575 510.171078562 394.26997426 774.04561659 287.285774558
914.578604538 509.865523006 396.019977089 775.897468442 287.470959743
912.2915675 509.559967451 397.770183616 777.74561659 287.655774558
910.004530463 509.254411895 399.520186446 779.597468442 287.840959743
907.717493426 508.948856339 401.270189275 781.449320294 288.026144928
905.430456389 508.643300784 403.020395802 783.297468442 288.211330113
903.143419352 508.337745228 404.770398631 785.149320294 288.396515298
900.856382315 508.032189673 406.520605158 786.997468442 288.581700483
898.569345278 507.726634117 408.270607987 788.849320294 288.766885669
896.282308241 507.421078562 410.020814515 790.697468442 288.951700483
893.995271204 507.115523006 411.770817344 792.549320294 289.136885669
891.708234167 506.809967451 413.520820173 794.401172146 289.322070854
889.42119713 506.504411895 415.2710267 796.249320294 289.506885669
887.134160093 506.198856339 417.021029529 798.101172146 289.692070854
884.847123056 505.893300784 418.771236057 799.949320294 289.877256039
882.560086019 505.587745228 420.521238886 801.801172146 290.062441224
880.273048982 505.282189673 422.271241715 803.653023998 290.247626409
877.986011945 504.976634117 424.021448242 805.501172146 290.432811594
875.698974908 504.671078562 425.771451071 807.353023998 290.61799678
873.411937871 504.365523006 427.521657598 809.201172146 290.802811594
871.124900834 504.05996745 429.271660428 811.053023998 290.987996779
868.837863797 503.754411895 431.021866955 812.901172146 291.172811594
866.55082676 503.448856339 432.771869784 814.753023998 291.357996779
864.263789723 503.143300784 434.521872613 816.60487585 291.543181965
861.976752686 502.837745228 436.27207914 818.453023998 291.72836715
859.689715649 502.532189673 438.022081969 820.30487585 291.913552335
857.402678612 502.226634117 439.772288497 822.153023998 292.09873752
855.115641575 501.921078561 441.522291326 824.00487585 292.283922705
852.828604538 501.615523006 443.272294155 825.856727702 292.46910789
850.541567501 503.458745228 443.178056238 827.70487585 290.846515298
848.254530464 505.31059708 443.076207215 829.556727702 289.179848631
845.967493427 507.162448932 442.97456189 831.40487585 287.512811594
843.680456389 509.014300784 442.872712868 833.256727702 285.846144927
841.393419352 510.866152635 442.770863845 835.108579554 284.179478261
839.106382315 512.718004487 442.66921852 836.956727702 282.512811594
836.819345278 514.569856339 442.567369497 838.808579554 282.320219002
834.532308241 516.421708191 442.465724173 840.656727702 282.505404187
832.245271204 518.273560043 442.36387515 842.508579554 282.690589372
829.958234167 520.125411895 442.262229825 844.356727702 282.875404187
827.67119713 521.977263747 442.160380803 846.208579554 283.060589372
825.384160093 523.829115599 442.05853178 848.060431406 283.245774557
823.097123056 524.395152636 443.060590159 849.908579554 283.430589372
820.810086019 524.08959708 444.810592988 851.760431406 283.615774557
818.523048982 523.784041525 446.560799515 853.608579554 283.800959742
816.236011945 523.478485969 448.310802344 855.460431406 283.986144927
813.948974908 523.172930414 450.060805174 857.312283258 284.171330112
811.661937871 522.867374858 451.811011701 859.160431406 284.356515298
809.374900834 522.561819303 453.56101453 861.012283258 284.541700483
807.087863797 522.256263747 455.311221057 862.860431406 284.726515298
804.80082676 521.950708192 457.061223886 864.712283258 284.911700483
802.513789723 521.645152636 458.811430413 866.560431406 285.096515298
800.226752686 521.339597081 460.561433243 868.412283258 285.281700483
797.939715649 521.034041525 462.311436072 870.26413511 285.466885668
795.652678612 520.72848597 464.061642599 872.112283258 285.652070853
793.365641575 520.422930414 465.811645428 873.96413511 285.837256038
791.078604538 520.117374859 467.561851955 875.812283258 286.022441223
788.791567501 519.811819303 469.311854784 877.66413511 286.207626408
786.504530464 519.506263748 471.061857614 879.515986962 286.392811594
784.217493427 519.200708192 472.812064141 881.36413511 286.577626408
781.93045639 518.895152636 474.56206697 883.215986962 286.762811594
779.643419353 518.589597081 476.312273497 885.06413511 286.947626408
777.356382315 518.284041525 478.062276326 886.915986962 287.132811594
775.069345278 517.97848597 479.812482854 888.76413511 287.317996779
772.782308241 517.672930414 481.562485683 890.615986962 287.503181964
770.495271204 517.367374859 483.312488512 892.467838814 287.688367149
768.208234167 517.061819303 485.062695039 894.315986962 287.873552334
765.92119713 516.756263748 486.812697868 896.167838814 288.058737519
763.634160093 516.450708192 488.562904395 898.015986962 288.243552334
761.347123056 516.145152637 490.312907225 899.867838814 288.428737519
759.060086019 515.839597081 492.062910054 901.719690666 288.613922705
756.773048982 515.534041526 493.813116581 903.567838814 288.798737519
754.486011945 515.22848597 495.56311941 905.419690666 288.983922705
752.198974908 514.922930415 497.313325937 907.267838814 289.16910789
749.911937871 514.617374859 499.063328766 909.119690666 289.354293075
747.624900834 514.311819304 500.813535294 910.967838814 289.53947826
745.337863797 514.006263748 502.563538123 912.819690666 289.724663445
743.05082676 513.700708193 504.313540952 914.671542518 289.90984863
740.763789723 515.543930415 504.219303035 916.519690666 288.287256038
738.476752686 517.395782267 504.117454012 918.371542518 286.620589371
736.189715649 519.247634119 504.015808687 920.219690666 284.953552334
733.902678612 521.099485971 503.913959665 922.071542518 283.286885667
731.615641575 522.951337823 503.812110642 923.92339437 281.620219001
729.328604538 524.803189675 503.710465317 925.771542518 279.953552334
727.041567501 526.655041526 503.608616295 927.62339437 279.760959741
724.754530464 528.506893378 503.50697097 929.471542518 279.946144927
722.467493427 530.35874523 503.405121947 931.32339437 280.131330112
720.18045639 532.210597082 503.303476622 933.171542518 280.316144927
717.893419353 534.062448934 503.2016276 935.02339437 280.501330112
715.606382316 535.914300786 503.099778577 936.875246222 280.686515297
713.319345279 536.480337823 504.101836956 938.72339437 280.871330112
711.032308242 536.174782267 505.851839785 940.575246222 281.056515297
708.745271204 535.869226712 507.602046312 942.42339437 281.241700482
706.458234167 535.563671156 509.352049141 944.275246222 281.426885667
704.17119713 535.258115601 511.102051971 946.127098074 281.612070852
701.884160093 534.952560046 512.852258498 947.975246222 281.797256037
699.597123056 534.64700449 514.602261327 949.827098074 281.982441223
697.310086019 534.341448935 516.352467854 951.675246222 282.167256037
695.023048982 534.035893379 518.102470683 953.527098074 282.352441223
692.736011945 533.730337824 519.85267721 955.375246222 282.537256037
690.448974908 533.424782268 521.602680039 957.227098074 282.722441223
688.161937871 533.119226713 523.352682869 959.078949926 282.907626408
685.874900834 532.813671157 525.102889396 960.927098074 283.092811593
683.587863797 532.508115602 526.852892225 962.778949926 283.277996778
681.30082676 532.202560046 528.603098752 964.627098074 283.463181963
679.013789723 531.897004491 530.353101581 966.478949926 283.648367148
676.726752686 531.591448935 532.10310441 968.330801778 283.833552333
674.439715649 531.28589338 533.853310937 970.178949926 284.018367148
672.152678612 530.980337824 535.603313766 972.030801778 284.203552333
669.865641575 530.674782269 537.353520293 973.878949926 284.388367148
667.578604538 530.369226713 539.103523123 975.730801778 284.573552333
665.291567501 530.063671158 540.853525952 977.58265363 284.758737519
663.004530464 529.758115602 542.603732479 979.430801778 284.943922704
660.717493427 529.452560047 544.353735308 981.28265363 285.129107889
658.43045639 529.147004491 546.103941835 983.130801778 285.314293074
656.143419353 528.841448935 547.853944664 984.98265363 285.499478259
653.856382316 528.53589338 549.604151191 986.830801778 285.684293074
651.569345279 528.230337824 551.35415402 988.68265363 285.869478259
649.282308242 527.924782269 553.10415685 990.534505482 286.054663444
646.995271205 527.619226713 554.854363377 992.38265363 286.239478259
644.708234168 527.313671158 556.604366206 994.234505482 286.424663444
