LIT101 LIT301 LIT401 LS601 LS602
785.246821722 226.37654283 803.572855038 651.183211741 928.803038505
782.978080981 228.213579867 803.471820807 653.020248778 928.986742209
780.691043944 230.065431719 803.369971785 654.87210063 929.171927394
778.404006907 231.91728357 803.26832646 656.720248779 929.356742209
776.11696987 233.769135422 803.166477437 658.57210063 929.541927394
773.829932833 235.620987274 803.064832113 660.420248779 929.726742209
771.542895796 237.472839126 802.96298309 662.27210063 929.911927394
769.255858759 239.324690978 802.861134068 664.123952482 930.097112579
766.968821722 241.17654283 802.759488743 665.972100631 930.281927394
764.681784685 243.028394681 802.65763972 667.823952482 930.467112579
762.394747648 244.880246533 802.555994396 669.672100631 930.651927394
760.10771061 245.001857644 803.939330558 671.523952482 930.837112579
757.820673573 245.002653941 805.426370424 673.375804334 931.022297765
755.533636536 245.003450237 806.913613989 675.223952482 931.207112579
753.246599499 244.999931719 808.404357558 677.075804334 931.392297765
750.959562462 245.00504283 809.887897419 678.923952482 931.577112579
748.672525425 245.001524311 811.378640989 680.775804334 931.762297765
746.385488388 245.006635422 812.862180849 682.623952482 931.947112579
744.098451351 245.003116904 814.352924419 684.475804334 932.132297765
741.811414314 244.999598385 815.843667989 686.327656186 932.31748295
739.524377277 245.004709496 817.32720785 688.175804334 932.502297765
737.23734024 245.001190978 818.817951419 690.027656186 932.68748295
734.950303203 245.006302089 820.30149128 691.875804334 932.872297765
732.663266166 245.00278357 821.79223485 693.727656186 933.05748295
730.376229129 244.999265052 823.28297842 695.579508038 933.242668135
728.089192092 245.004376163 824.76651828 697.427656186 933.42748295
725.802155055 245.000857644 826.25726185 699.279508038 933.612668135
723.515118018 245.005968755 827.740801711 701.127656186 933.79748295
721.228080981 245.002450237 829.23154528 702.979508038 933.982668135
718.941043944 244.998931718 830.722492548 704.827656187 934.16748295
716.654006907 245.00404283 832.205828711 706.679508038 934.352668136
714.36696987 245.000524311 833.696572281 708.53135989 934.537853321
712.079932833 245.005635422 835.180112141 710.379508039 934.722668136
709.792895796 245.002116904 836.670855711 712.23135989 934.907853321
707.505858759 245.0029132 838.158099275 714.079508039 935.092668136
705.218821722 245.003709496 839.645139141 715.93135989 935.277853321
702.931784684 245.000190978 841.135882711 717.783211742 935.463038506
700.644747647 245.005302089 842.619422572 719.631359891 935.647853321
698.35771061 245.00178357 844.110166142 721.483211742 935.833038506
696.070673573 245.002579866 845.597409706 723.331359891 936.017853321
693.783636536 245.003376163 847.084449572 725.183211742 936.203038506
691.496599499 244.999857644 848.57539684 727.031359891 936.388223691
689.209562462 245.004968755 850.058733002 728.883211743 936.573408877
686.922525425 245.001450237 851.549476572 730.735063594 936.758594062
684.635488388 245.006561348 853.033016433 732.583211743 936.943779247
