LIT101 LIT301 LIT401 LS601 LS602
915.101216503 683.627201262 666.497315299 615.716658396 434.797636798
915.101216503 681.491367928 668.229614401 617.553695433 434.981340502
915.101216503 679.333960521 669.979617231 619.405547285 435.166525687
915.101216503 677.176553114 671.729823758 621.253695433 435.351340502
915.101216503 675.019145706 673.479826587 623.105547285 435.536525687
915.101216503 672.861738299 675.230033114 624.953695433 435.721340502
915.101216503 670.704330891 676.980035943 626.805547285 435.906525687
915.101216503 668.546923484 678.730038772 628.657399137 436.091710872
915.101216503 666.389516077 680.4802453 630.505547285 436.276525687
915.101216503 664.232108669 682.230248129 632.357399137 436.461710872
915.101216503 662.074701262 683.980454656 634.205547285 436.646525687
915.101216503 659.917293854 685.730457485 636.057399137 436.831710872
915.101216503 657.759886447 687.480460314 637.909250989 437.016896057
915.101216503 655.60247904 689.230666841 639.757399137 437.201710872
915.101216503 653.445071632 690.98066967 641.609250989 437.386896057
915.101216503 651.287664225 692.730876197 643.457399137 437.571710872
915.101216503 649.130256817 694.480879027 645.309250989 437.756896057
915.101216503 646.97284941 696.231085554 647.157399137 437.941710872
915.101216503 644.815442003 697.981088383 649.009250989 438.126896057
915.101216503 642.658034595 699.731091212 650.861102841 438.312081242
915.101216503 640.500627188 701.481297739 652.709250989 438.496896057
915.101216503 638.34321978 703.231300568 654.561102841 438.682081242
915.101216503 636.185812373 704.981507095 656.409250989 438.866896057
915.101216503 634.028404966 706.731509924 658.261102841 439.052081242
915.101216503 631.870997558 708.481512753 660.112954693 439.237266427
915.101216503 629.713590151 710.231719281 661.961102841 439.422081242
915.101216503 627.556182743 711.98172211 663.812954693 439.607266427
915.101216503 625.398775336 713.731928637 665.661102841 439.792081242
915.101216503 623.241367929 715.481931466 667.512954693 439.977266427
915.101216503 621.083960521 717.232137993 669.361102841 440.162081242
915.101216503 618.926553114 718.982140822 671.212954693 440.347266427
915.101216503 616.769145707 720.732143651 673.064806545 440.532451612
915.101216503 614.611738299 722.482350178 674.912954693 440.717266427
915.101216503 612.454330892 724.232353008 676.764806545 440.902451612
915.101216503 610.296923484 725.982559535 678.612954693 441.087266427
915.101216503 608.139516077 727.732562364 680.464806545 441.272451612
915.101216503 605.98210867 729.482565193 682.316658397 441.457636797
915.101216503 605.97347904 729.388327276 684.164806545 439.835044205
915.101216503 605.97347904 729.286478253 686.016658397 438.168377538
915.101216503 605.97347904 729.184832928 687.864806545 436.501340501
915.101216503 605.97347904 729.082983906 689.716658397 434.834673834
915.101216503 605.97347904 728.981338581 691.564806545 433.168007168
915.101216503 605.97347904 728.879489559 693.416658397 431.501340501
915.101216503 605.97347904 728.777640536 695.268510249 431.308747908
915.101216503 605.97347904 728.675995211 697.116658397 431.493933094
915.101216503 605.97347904 728.574146189 698.968510249 431.679118279
915.101216503 605.97347904 728.472500864 700.816658397 431.863933094
