LIT101 LIT301 LIT401 LS601 LS602
725.613819675 232.239490917 741.793234064 632.54136246 421.394956096
723.345078934 234.076527954 741.692199834 634.378399497 421.5786598
721.058041897 235.928379806 741.590350811 636.230251349 421.763844985
718.77100486 237.780231658 741.488705486 638.078399497 421.9486598
716.483967823 239.632083509 741.386856464 639.930251349 422.133844985
714.196930786 241.483935361 741.285211139 641.778399497 422.3186598
711.909893749 243.335787213 741.183362117 643.630251349 422.503844985
709.622856712 245.006416843 741.237068649 645.482103201 422.68903017
707.335819675 245.002898324 742.728015917 647.330251349 422.873844985
705.048782638 244.999379806 744.218759487 649.182103201 423.05903017
702.7617456 245.004490917 745.702299348 651.030251349 423.243844985
700.474708563 245.000972398 747.193042918 652.882103201 423.42903017
698.187671526 245.006083509 748.67637908 654.733955053 423.614215355
695.900634489 245.002564991 750.167326348 656.582103201 423.79903017
693.613597452 244.999046472 751.658069918 658.433955053 423.984215355
691.326560415 245.004157584 753.141609778 660.282103201 424.16903017
689.039523378 245.000639065 754.632353348 662.133955053 424.354215355
686.752486341 245.005750176 756.115893209 663.982103201 424.53903017
684.465449304 245.002231658 757.606636779 665.833955053 424.724215355
682.178412267 245.003027954 759.093676645 667.685806905 424.90940054
679.89137523 245.00382425 760.580920209 669.533955053 425.094215355
677.604338193 245.000305732 762.071663779 671.385806905 425.27940054
675.317301156 245.005416843 763.555203639 673.233955053 425.464215355
673.030264119 245.001898324 765.045947209 675.085806905 425.64940054
670.743227082 245.00269462 766.532987075 676.937658757 425.834585725
668.456190045 245.003490917 768.02023064 678.785806905 426.01940054
666.169153008 244.999972398 769.51097421 680.637658757 426.204585725
663.882115971 245.005083509 770.99451407 682.485806905 426.38940054
661.595078934 245.001564991 772.48525764 684.337658757 426.574585725
659.308041897 245.006676102 773.9687975 686.185806905 426.75940054
657.02100486 245.003157583 775.45954107 688.037658757 426.944585725
654.733967823 244.999639065 776.95028464 689.889510609 427.12977091
652.446930786 245.004750176 778.433824501 691.737658757 427.314585725
650.159893749 245.001231657 779.92456807 693.589510609 427.49977091
647.872856711 245.006342769 781.408107931 695.437658757 427.684585725
645.585819674 245.00282425 782.898851501 697.289510609 427.86977091
643.298782637 244.999305731 784.389595071 699.141362461 428.054956095
641.0117456 245.004416843 785.873134931 700.989510609 428.23977091
638.724708563 245.000898324 787.363878501 702.841362461 428.424956095
636.437671526 245.006009435 788.847418361 704.689510609 428.60977091
634.150634489 245.002490917 790.338161931 706.541362461 428.794956095
631.863597452 244.998972398 791.829109199 708.389510609 428.98014128
629.576560415 245.004083509 793.312445362 710.241362461 429.165326466
627.289523378 245.000564991 794.803188932 712.093214313 429.350511651
625.002486341 245.005676102 796.286728792 713.941362461 429.535696836
622.715449304 245.002157583 797.777472362 715.793214313 429.720882021
620.428412267 245.00295388 799.264715926 717.641362461 429.905696836
618.14137523 245.003750176 800.751755792 719.493214313 430.090882021
615.854338193 245.000231657 802.242499362 721.345066165 430.276067206
613.567301156 246.84345388 802.148261445 723.193214313 428.653474614
611.280264119 248.695305731 802.046412422 725.045066165 426.986807947
608.993227082 250.547157583 801.944767098 726.893214313 425.32014128
606.706190045 252.399009435 801.842918075 728.745066165 423.653474614
604.419153008 254.250861287 801.74127275 730.593214313 421.986807947
602.132115971 256.102713139 801.639423728 732.445066165 420.32014128
599.845078934 257.954564991 801.537574705 734.296918017 420.127548688
597.558041897 259.806416842 801.43592938 736.145066165 420.312363503
595.27100486 261.658268694 801.334080358 737.996918017 420.497548688
592.983967823 263.510120546 801.232435033 739.845066165 420.682363503
590.696930786 265.361972398 801.13058601 741.696918017 420.867548688
588.409893749 267.21382425 801.028736988 743.548769869 421.052733873
586.122856712 267.779861287 802.030795367 745.396918017 421.237919058
583.835819675 267.474305731 803.780798196 747.248769869 421.423104243
581.548782638 267.168750176 805.531004723 749.096918017 421.608289428
579.2617456 266.86319462 807.281007552 750.948769869 421.793474614
576.974708563 266.557639064 809.031214079 752.796918017 421.978289428
574.687671526 266.252083509 810.781216908 754.648769869 422.163474614
572.400634489 265.946527953 812.531219738 756.500621721 422.348659799
570.113597452 265.640972398 814.281426265 758.348769869 422.533474614
567.826560415 265.335416842 816.031429094 760.200621721 422.718659799
565.539523378 265.029861287 817.781635621 762.048769869 422.903844984
563.252486341 264.724305731 819.53163845 763.900621721 423.089030169
560.965449304 264.418750176 821.281641279 765.752473573 423.274215354
558.678412267 264.11319462 823.031847806 767.600621721 423.459400539
556.39137523 263.807639064 824.781850635 769.452473573 423.644585724
554.104338193 263.502083509 826.532057163 771.300621721 423.829400539
551.817301156 263.196527953 828.282059992 773.152473573 424.014585724
