LIT101 LIT301 LIT401 LS601 LS602
867.656399221 206.585404946 703.326577747 783.323964596 970.011776146
865.38765848 208.422441983 703.225543517 785.161001633 970.195479849
863.100621443 210.274293835 703.123694494 787.012853485 970.380665035
860.813584406 212.126145687 703.02204917 788.861001633 970.565479849
858.526547369 213.977997539 702.920200147 790.712853485 970.750665035
856.239510332 215.829849391 702.818554822 792.561001634 970.93547985
853.952473295 217.681701243 702.7167058 794.412853485 971.120665035
851.665436258 219.533553094 702.614856777 796.264705337 971.30585022
849.378399221 221.385404946 702.513211453 798.112853485 971.490665035
847.091362184 223.237256798 702.41136243 799.964705337 971.67585022
844.804325147 225.08910865 702.309717105 801.812853486 971.860665035
842.51728811 226.940960502 702.207868083 803.664705337 972.04585022
840.230251073 228.792812354 702.10601906 805.516557189 972.231035405
837.943214036 230.644664206 702.004373735 807.364705337 972.41585022
835.656176999 232.496516057 701.902524713 809.216557189 972.601035405
833.369139962 234.348367909 701.800879388 811.064705337 972.78585022
831.082102925 236.200219761 701.699030365 812.916557189 972.971035405
828.795065888 238.052071613 701.597385041 814.764705338 973.15585022
826.508028851 239.903923465 701.495536018 816.616557189 973.341035405
824.220991814 241.755775317 701.393686996 818.468409041 973.526220591
821.933954777 243.607627168 701.292041671 820.316557189 973.711035406
819.64691774 245.00210865 701.582785241 822.168409041 973.896220591
817.359880703 245.002904946 703.070028805 824.01655719 974.081035406
815.072843666 245.003701243 704.557068671 825.868409041 974.266220591
812.785806628 245.000182724 706.047812241 827.720260893 974.451405776
810.498769591 245.005293835 707.531352102 829.568409041 974.636220591
808.211732554 245.001775317 709.022095672 831.420260893 974.821405776
805.924695517 245.002571613 710.509339236 833.268409041 975.006220591
803.63765848 245.003367909 711.996379102 835.120260893 975.191405776
801.350621443 244.999849391 713.48732637 836.968409041 975.376220591
799.063584406 245.004960502 714.970662532 838.820260893 975.561405776
796.776547369 245.001441983 716.461406102 840.672112745 975.746590961
794.489510332 245.006553094 717.944945963 842.520260893 975.931405776
792.202473295 245.003034576 719.435689533 844.372112745 976.116590961
789.915436258 244.999516057 720.9266368 846.220260893 976.301405776
787.628399221 245.004627168 722.409972963 848.072112745 976.486590962
785.341362184 245.00110865 723.900716533 849.923964597 976.671776147
783.054325147 245.006219761 725.384256393 851.772112745 976.856590962
780.76728811 245.002701242 726.874999963 853.623964597 977.041776147
778.480251073 244.999182724 728.365947231 855.472112745 977.226590962
776.193214036 245.004293835 729.849283393 857.323964597 977.411776147
773.906176999 245.000775317 731.340230661 859.172112746 977.596961332
771.619139962 245.005886428 732.823566824 861.023964597 977.782146517
769.332102925 245.002367909 734.314310394 862.875816449 977.967331703
767.045065888 244.998849391 735.805257662 864.723964597 978.152516888
764.758028851 245.003960502 737.288593824 866.575816449 978.337702073
762.470991814 245.000441983 738.779541092 868.423964598 978.522516888
760.183954777 245.005553094 740.262877254 870.275816449 978.707702073
757.89691774 245.002034576 741.753620824 872.127668301 978.892887258
755.609880702 245.002830872 743.240864388 873.975816449 979.077702073
753.322843665 245.003627168 744.727904255 875.827668301 979.262887258
751.035806628 245.00010865 746.218851522 877.67581645 979.448072444
748.748769591 245.005219761 747.702187685 879.527668301 979.633257629
746.461732554 245.001701242 749.193134953 881.37581645 979.818442814
744.174695517 245.002497539 750.680174819 883.227668301 980.003627999
741.88765848 245.003293835 752.167214685 885.079520153 980.188813185
739.600621443 244.999775316 753.658161953 886.927668302 980.373627999
737.313584406 245.004886428 755.141498115 888.779520153 980.558813185
735.026547369 245.001367909 756.632445383 890.627668302 980.743627999
732.739510332 245.00647902 758.115781546 892.479520153 980.928813185
730.452473295 245.002960502 759.606525116 894.331372005 981.11399837
728.165436258 246.846182724 759.512287198 896.179520154 979.491776148
725.878399221 248.698034576 759.410438176 898.031372005 977.825109481
723.591362184 250.549886427 759.308792851 899.879520154 976.158442814
721.304325147 252.401738279 759.206943829 901.731372005 974.491776148
719.01728811 254.253590131 759.105298504 903.579520154 972.824739111
716.730251073 256.105441983 759.003449481 905.431372006 971.158072444
714.443214036 257.957293835 758.901600459 907.283223857 970.965479851
712.156176999 259.809145687 758.799955134 909.131372006 971.150294666
709.869139962 261.660997539 758.698106111 910.983223857 971.335479851
707.582102925 263.51284939 758.596460787 912.831372006 971.520665037
705.295065888 265.364701242 758.494611764 914.683223858 971.705850222
703.008028851 267.216553094 758.392762741 916.535075709 971.891035407
700.720991814 267.782590131 759.39482112 918.383223858 972.076220592
698.433954777 267.477034575 761.14482395 920.235075709 972.261405778
696.14691774 267.17147902 762.895030477 922.083223858 972.446220592
693.859880703 266.865923464 764.645033306 923.93507571 972.631405778
691.572843666 266.560367909 766.395239833 925.783223858 972.816220592
689.285806628 266.254812353 768.145242662 927.63507571 973.001405778
686.998769591 265.949256798 769.895245491 929.486927561 973.186590963
684.711732554 265.643701242 771.645452018 931.33507571 973.371776148
682.424695517 265.338145686 773.395454847 933.186927562 973.556961333
680.13765848 265.032590131 775.145661375 935.03507571 973.742146519
