LIT101 LIT301 LIT401 LS601 LS602
616.462047415 624.139188944 717.280728325 498.68442516 835.98933927
616.462047415 622.00335561 719.013027428 500.521462197 836.173042974
616.462047415 619.845948203 720.763030257 502.373314049 836.358228159
616.462047415 617.688540796 722.513236784 504.221462197 836.543042974
616.462047415 615.531133388 724.263239614 506.073314049 836.728228159
616.462047415 613.373725981 726.013446141 507.921462197 836.913042974
616.462047415 611.216318573 727.76344897 509.773314049 837.098228159
616.462047415 609.058911166 729.513451799 511.625165901 837.283413345
616.462047415 606.901503758 731.263658326 513.473314049 837.468228159
616.462047415 604.744096351 733.013661155 515.325165901 837.653413345
616.462047415 602.586688944 734.763867682 517.173314049 837.838228159
616.462047415 600.429281536 736.513870512 519.025165901 838.023413345
616.462047415 598.271874129 738.263873341 520.877017753 838.20859853
616.462047415 596.114466721 740.014079868 522.725165901 838.393413345
616.462047415 593.957059314 741.764082697 524.577017753 838.57859853
616.462047415 591.799651907 743.514289224 526.425165901 838.763413345
616.462047415 589.642244499 745.264292053 528.277017753 838.94859853
616.462047415 587.484837092 747.01449858 530.125165902 839.133413345
616.462047415 585.327429684 748.764501409 531.977017753 839.31859853
616.462047415 583.170022277 750.514504239 533.828869605 839.503783715
616.462047415 581.01261487 752.264710766 535.677017753 839.68859853
616.462047415 578.855207462 754.014713595 537.528869605 839.873783715
616.462047415 576.697800055 755.764920122 539.377017754 840.05859853
616.462047415 574.540392648 757.514922951 541.228869605 840.243783715
616.462047415 572.38298524 759.26492578 543.080721457 840.428968901
616.462047415 570.225577833 761.015132307 544.928869605 840.613783716
616.462047415 568.068170425 762.765135136 546.780721457 840.798968901
616.462047415 565.910763018 764.515341663 548.628869606 840.983783716
616.462047415 563.753355611 766.265344493 550.480721457 841.168968901
616.462047415 561.595948203 768.01555102 552.328869606 841.353783716
616.462047415 559.438540796 769.765553849 554.180721457 841.538968901
616.462047415 557.281133388 771.515556678 556.032573309 841.724154086
616.462047415 555.123725981 773.265763205 557.880721458 841.908968901
616.462047415 552.966318574 775.015766034 559.732573309 842.094154086
616.462047415 550.808911166 776.765972561 561.580721458 842.278968901
616.462047415 548.651503759 778.51597539 563.432573309 842.464154086
616.462047415 546.494096351 780.26597822 565.284425161 842.649339272
616.462047415 546.485466722 780.171740302 567.13257331 841.026746679
616.462047415 546.485466722 780.06989128 568.984425161 839.360080012
616.462047415 546.485466722 779.968245955 570.83257331 837.693042975
616.462047415 546.485466722 779.866396932 572.684425161 836.026376309
616.462047415 546.485466722 779.764751608 574.53257331 834.359709642
616.462047415 546.485466722 779.662902585 576.384425162 832.693042975
616.462047415 546.485466722 779.561053562 578.236277013 832.500450383
616.462047415 546.485466722 779.459408238 580.084425162 832.685635568
616.462047415 546.485466722 779.357559215 581.936277013 832.870820753
616.462047415 546.485466722 779.255913891 583.784425162 833.055635568
616.462047415 546.485466722 779.154064868 585.636277014 833.240820753
616.462047415 546.485466722 779.052215845 587.488128865 833.426005939
616.462047415 545.199651907 780.054274224 589.336277014 833.610820754
616.462047415 543.0422445 781.804277053 591.188128865 833.796005939
616.462047415 540.884837092 783.554483581 593.036277014 833.981191124
616.462047415 538.727429685 785.30448641 594.888128866 834.166376309
616.462047415 536.570022277 787.054692937 596.736277014 834.351561494
616.462047415 534.41261487 788.804695766 598.588128866 834.53674668
616.462047415 532.255207463 790.554698595 600.439980717 834.721931865
616.462047415 530.097800055 792.304905122 602.288128866 834.90674668
616.462047415 527.940392648 794.054907951 604.139980718 835.091931865
616.462047415 525.78298524 795.805114478 605.988128866 835.27674668
616.462047415 523.625577833 797.555117308 607.839980718 835.461931865
616.462047415 521.468170426 799.305120137 609.691832569 835.64711705
616.462047415 519.310763018 801.055326664 611.539980718 835.832302235
616.462047415 517.153355611 802.805329493 613.39183257 836.017487421
616.462047415 514.995948204 804.55553602 615.239980718 836.202672606
616.462047415 512.838540796 806.305538849 617.09183257 836.387857791
616.462047415 510.681133389 808.055745376 618.939980718 836.572672606
616.462047415 508.523725981 809.805748205 620.79183257 836.757857791
616.462047415 506.366318574 811.555751034 622.643684422 836.943042976
616.462047415 504.208911167 813.305957562 624.49183257 837.127857791
616.462047415 502.051503759 815.055960391 626.343684422 837.313042977
616.462047415 499.894096352 816.806166918 628.19183257 837.498228162
616.462047415 497.736688944 818.556169747 630.043684422 837.683413347
616.462047415 495.579281537 820.306172576 631.895536274 837.868598532
616.462047415 493.42187413 822.056379103 633.743684422 838.053783717
616.462047415 491.264466722 823.806381932 635.595536274 838.238968903
615.533510378 489.858911167 825.556588459 637.443684422 838.423783718
613.246473341 489.553355611 827.306591289 639.295536274 838.608968903
610.959436303 489.247800056 829.056797816 641.143684422 838.793783718
608.672399266 488.9422445 830.806800645 642.995536274 838.978968903
606.385362229 488.636688944 832.556803474 644.847388126 839.164154088
604.098325192 488.331133389 834.307010001 646.695536274 839.349339273
601.811288155 488.025577833 836.05701283 648.547388126 839.534524458
599.524251118 487.720022278 837.807219357 650.395536274 839.719709644
597.237214081 487.414466722 839.557222186 652.247388126 839.904894829
594.950177044 487.108911167 841.307225015 654.099239978 840.090080014
592.663140007 488.952133389 841.212987098 655.947388126 838.467487422
590.37610297 490.803985241 841.111138076 657.799239978 836.800820755
588.089065933 492.655837092 841.009492751 659.647388126 835.133783718
585.802028896 494.507688944 840.907643728 661.499239978 833.467117051
583.514991859 496.359540796 840.805794706 663.35109183 831.800450384
581.227954822 498.211392648 840.704149381 665.199239978 830.133783718
578.940917785 500.0632445 840.602300358 667.05109183 829.941191125
576.653880748 501.915096352 840.500655034 668.899239978 830.126376311
