LIT101 LIT301 LIT401 LS601 LS602
454.171149679 229.951622297 237.845384785 906.6516847 894.687859399
451.902408938 231.788659334 237.845384785 906.6516847 894.687859399
449.615371901 233.640511186 237.845384785 906.6516847 894.687859399
447.328334864 235.492363038 237.845384785 906.6516847 894.687859399
445.041297827 237.34421489 237.845384785 906.6516847 894.687859399
442.75426079 239.196066742 237.845384785 906.6516847 894.687859399
440.467223753 241.047918593 237.845384785 906.6516847 894.687859399
438.180186716 242.899770445 237.845384785 906.6516847 894.687859399
435.893149679 244.751622297 237.845384785 906.6516847 894.687859399
433.606112642 245.002677853 239.219458859 906.6516847 894.687859399
431.319075605 245.003474149 240.808347748 906.6516847 894.687859399
429.032038568 244.99995563 242.400940341 906.6516847 894.687859399
426.745001531 245.005066742 243.986125526 906.6516847 894.687859399
424.457964494 245.001548223 245.578718119 906.6516847 894.687859399
422.170927457 245.006659334 247.163903304 906.6516847 894.687859399
419.88389042 245.003140816 248.756495896 906.6516847 894.687859399
417.596853383 244.999622297 250.349088489 906.6516847 894.687859399
415.309816346 245.004733408 251.934273674 906.6516847 894.687859399
413.022779309 245.00121489 253.526866267 906.6516847 894.687859399
410.735742272 245.006326001 255.112051452 906.6516847 894.687859399
408.448705235 245.002807482 256.609109661 908.388721737 894.861563103
406.161668197 244.999288964 258.099853231 910.240573589 895.046748288
403.87463116 245.004400075 259.583393092 912.088721737 895.231563103
401.587594123 245.000881556 261.074136662 913.940573589 895.416748288
399.300557086 245.005992667 262.557676522 915.788721737 895.601563103
397.013520049 245.002474149 264.048420092 917.640573589 895.786748288
394.726483012 244.99895563 265.539163662 919.492425441 895.971933474
392.439445975 245.004066741 267.022703523 921.340573589 896.156748289
390.152408938 245.000548223 268.513447092 923.192425441 896.341933474
387.865371901 245.005659334 269.996986953 925.040573589 896.526748289
385.578334864 245.002140816 271.487730523 926.892425441 896.711933474
383.291297827 245.002937112 272.974770389 928.744277293 896.897118659
381.00426079 245.003733408 274.462013953 930.592425441 897.081933474
378.717223753 245.00021489 275.952757523 932.444277293 897.267118659
376.430186716 245.005326001 277.436297384 934.292425441 897.451933474
374.143149679 245.001807482 278.927040954 936.144277293 897.637118659
371.856112642 245.002603778 280.414284518 937.992425441 897.821933474
369.569075605 245.003400075 281.901324384 939.844277293 898.007118659
367.282038568 244.999881556 283.392067954 941.696129145 898.192303844
364.995001531 245.004992667 284.875607814 943.544277293 898.377118659
362.707964494 245.001474149 286.366351384 945.396129145 898.562303845
360.420927457 245.00658526 287.849891245 947.244277293 898.747118659
358.13389042 245.003066741 289.340634815 949.096129145 898.932303845
355.846853383 244.999548223 290.831378385 950.947980997 899.11748903
353.559816346 245.004659334 292.314918245 952.796129145 899.302303845
351.272779309 245.001140815 293.805661815 954.647980997 899.48748903
348.985742272 245.006251926 295.289201676 956.496129145 899.672303845
346.698705235 245.002733408 296.779945246 958.347980997 899.85748903
344.411668198 244.999214889 298.270892513 960.196129145 900.042303845
342.12463116 246.851066741 298.169043491 962.047980997 898.412674215
339.837594123 248.702918593 298.067194468 963.899832849 896.746007549
337.550557086 250.554770445 297.965549143 965.747980997 895.079340882
335.263520049 252.406622297 297.863700121 967.599832849 893.412674215
332.976483012 254.258474149 297.762054796 969.447980997 891.745637178
330.689445975 256.110326001 297.660205773 971.299832849 890.078970512
328.402408938 257.962177852 297.558356751 973.151684701 889.886377919
326.115371901 259.814029704 297.456711426 974.999832849 890.071192734
323.828334864 261.665881556 297.354862403 976.851684701 890.256377919
321.541297827 263.517733408 297.253217079 978.699832849 890.441563104
319.25426079 265.36958526 297.151368056 980.551684701 890.626748289
316.967223753 267.221437111 297.049722731 982.399832849 890.811933475
314.680186716 267.787474149 298.051577412 984.251684701 890.99711866
312.393149679 267.481918593 299.801580241 986.103536553 891.182303845
310.106112642 267.176363037 301.551786769 987.951684701 891.36711866
307.819075605 266.870807482 303.301789598 989.803536553 891.552303845
305.532038568 266.565251926 305.051996125 991.651684701 891.73711866
303.245001531 266.259696371 306.801998954 993.503536553 891.922303845
300.957964494 265.954140815 308.552001783 995.355388405 892.10748903
298.670927457 265.64858526 310.30220831 997.203536553 892.292674216
296.38389042 265.343029704 312.05221114 999.055388405 892.477859401
294.096853383 265.037474148 313.802417667 1000.90353655 892.663044586
291.809816346 264.731918593 315.552420496 1002.7553884 892.848229771
289.522779309 264.426363037 317.302627023 1004.60353655 893.033044586
287.235742272 264.120807482 319.052629852 1006.4553884 893.218229771
284.948705235 263.815251926 320.802632681 1008.30724026 893.403414957
