LIT101 LIT301 LIT401 LS601 LS602
246.191931601 573.707288683 719.708213958 320.354881285 661.935503984
246.191931601 571.571455349 721.440513061 322.191918322 662.119207688
246.191931601 569.414047942 723.19051589 324.043770174 662.304392873
246.191931601 567.256640534 724.940722417 325.891918322 662.489207688
246.191931601 565.099233127 726.690725246 327.743770174 662.674392873
246.191931601 562.94182572 728.440931773 329.591918322 662.859207688
246.191931601 560.784418312 730.190934602 331.443770174 663.044392873
246.191931601 558.627010905 731.940937431 333.295622026 663.229578058
246.191931601 556.469603497 733.691143959 335.143770174 663.414392873
246.191931601 554.31219609 735.441146788 336.995622026 663.599578058
246.191931601 552.154788682 737.191353315 338.843770174 663.784392873
246.191931601 549.997381275 738.941356144 340.695622025 663.969578058
246.191931601 547.839973868 740.691358973 342.547473877 664.154763244
246.191931601 545.68256646 742.4415655 344.395622025 664.339578059
246.191931601 543.525159053 744.191568329 346.247473877 664.524763244
246.191931601 541.367751645 745.941774857 348.095622025 664.709578059
246.191931601 539.210344238 747.691777686 349.947473877 664.894763244
246.191931601 537.052936831 749.441984213 351.795622025 665.079578059
246.191931601 534.895529423 751.191987042 353.647473877 665.264763244
246.191931601 532.738122016 752.941989871 355.499325729 665.449948429
246.191931601 530.580714609 754.692196398 357.347473877 665.634763244
246.191931601 528.423307201 756.442199227 359.199325729 665.819948429
246.191931601 526.265899794 758.192405754 361.047473877 666.004763244
246.191931601 524.108492386 759.942408583 362.899325729 666.189948429
246.191931601 521.951084979 761.692411413 364.751177581 666.375133614
246.191931601 519.793677572 763.44261794 366.599325729 666.559948429
246.191931601 517.636270164 765.192620769 368.451177581 666.745133615
246.191931601 515.478862757 766.942827296 370.299325729 666.929948429
246.191931601 513.321455349 768.692830125 372.151177581 667.115133615
246.191931601 511.164047942 770.443036652 373.999325729 667.299948429
246.191931601 509.006640535 772.193039481 375.851177581 667.485133615
246.191931601 506.849233127 773.94304231 377.703029432 667.6703188
246.191931601 504.69182572 775.693248838 379.55117758 667.855133615
246.191931601 502.534418312 777.443251667 381.403029432 668.0403188
246.191931601 500.377010905 779.193458194 383.25117758 668.225133615
246.191931601 498.219603498 780.943461023 385.103029432 668.4103188
246.191931601 496.06219609 782.693463852 386.954881284 668.595503985
246.191931601 496.053566461 782.599225935 388.803029432 666.972911393
246.191931601 496.053566461 782.497376912 390.654881284 665.306244726
246.191931601 496.053566461 782.395731588 392.503029432 663.639207689
246.191931601 496.053566461 782.293882565 394.354881284 661.972541022
246.191931601 496.053566461 782.19223724 396.203029432 660.305874356
246.191931601 496.053566461 782.090388218 398.054881284 658.639207689
246.191931601 496.053566461 781.988539195 399.906733136 658.446615097
246.191931601 496.053566461 781.88689387 401.754881284 658.631800282
246.191931601 496.053566461 781.785044848 403.606733136 658.816985467
246.191931601 496.053566461 781.683399523 405.454881284 659.001800282
246.191931601 496.053566461 781.5815505 407.306733136 659.186985467
246.191931601 496.053566461 781.479701478 409.158584987 659.372170652
246.191931601 494.767751646 782.481759857 411.006733136 659.556985467
246.191931601 492.610344238 784.231762686 412.858584987 659.742170652
246.191931601 490.452936831 785.981969213 414.706733136 659.927355838
244.398894564 489.747381276 787.731972042 416.558584987 660.112541023
242.111857527 489.44182572 789.482178569 418.406733135 660.297726208
239.82482049 489.136270164 791.232181398 420.258584987 660.482911393
237.537783453 488.830714609 792.982184227 422.110436839 660.668096578
235.250746416 488.525159053 794.732390755 423.958584987 660.852911393
232.963709379 488.219603498 796.482393584 425.810436839 661.038096578
230.676672342 487.914047942 798.232600111 427.658584987 661.222911393
228.389635305 487.608492387 799.98260294 429.510436839 661.408096579
226.102598268 487.302936831 801.732605769 431.362288691 661.593281764
223.815561231 486.997381275 803.482812296 433.210436839 661.778466949
221.528524194 486.69182572 805.232815125 435.062288691 661.963652134
219.241487157 486.386270164 806.983021652 436.910436839 662.148837319
216.95445012 486.080714609 808.733024482 438.762288691 662.334022505
