LIT101 LIT301 LIT401 LS601 LS602
878.830534755 487.903313566 763.179350428 927.227295297 883.550024537
876.561794015 487.60451727 764.911649531 929.064332334 883.733728241
874.274756978 487.298961714 766.66165236 930.916184186 883.918913426
871.987719941 486.993406159 768.411858887 932.764332334 884.103728241
869.700682904 486.687850603 770.161861717 934.616184186 884.288913426
867.413645867 486.382295047 771.912068244 936.464332334 884.473728241
865.126608829 486.076739492 773.662071073 938.316184186 884.658913426
862.839571792 485.771183936 775.412073902 940.168036038 884.844098611
860.552534755 485.465628381 777.162280429 942.016184186 885.028913426
858.265497718 485.160072825 778.912283258 943.868036038 885.214098611
855.978460681 484.85451727 780.662489785 945.716184186 885.398913426
853.691423644 484.548961714 782.412492615 947.568036038 885.584098611
851.404386607 484.243406158 784.162495444 949.41988789 885.769283797
849.11734957 483.937850603 785.912701971 951.268036038 885.954098611
846.830312533 483.632295047 787.6627048 953.11988789 886.139283797
844.543275496 483.326739492 789.412911327 954.968036038 886.324098612
842.256238459 483.021183936 791.162914156 956.81988789 886.509283797
839.969201422 482.715628381 792.913120683 958.668036038 886.694098612
837.682164385 482.410072825 794.663123512 960.51988789 886.879283797
835.395127348 482.104517269 796.413126342 962.371739742 887.064468982
833.108090311 481.798961714 798.163332869 964.21988789 887.249283797
830.821053274 481.493406158 799.913335698 966.071739742 887.434468982
828.534016237 481.187850603 801.663542225 967.91988789 887.619283797
826.2469792 480.882295047 803.413545054 969.771739742 887.804468982
823.959942163 480.576739492 805.163547883 971.623591594 887.989654167
821.672905126 480.271183936 806.91375441 973.471739742 888.174468982
819.385868089 479.96562838 808.663757239 975.323591594 888.359654168
817.098831052 479.660072825 810.413963767 977.171739742 888.544468982
814.811794015 479.354517269 812.163966596 979.023591594 888.729654168
812.524756978 479.048961714 813.914173123 980.871739742 888.914468982
810.237719941 478.743406158 815.664175952 982.723591594 889.099654168
807.950682903 478.437850603 817.414178781 984.575443446 889.284839353
805.663645866 478.132295047 819.164385308 986.423591594 889.469654168
803.376608829 477.826739492 820.914388137 988.275443446 889.654839353
801.089571792 477.521183936 822.664594664 990.123591594 889.839654168
798.802534755 477.21562838 824.414597493 991.975443446 890.024839353
796.515497718 476.910072825 826.164600323 993.827295298 890.210024538
794.228460681 478.753295047 826.070362405 995.675443446 888.587431946
791.941423644 480.605146899 825.968513383 997.527295298 886.920765279
789.654386607 482.456998751 825.866868058 999.375443446 885.253728242
787.36734957 484.308850602 825.765019035 1001.2272953 883.587061575
785.080312533 486.160702454 825.663373711 1003.07544345 881.920394909
782.793275496 488.012554306 825.561524688 1004.9272953 880.253728242
780.506238459 489.864406158 825.459675665 1006.77914715 880.061135649
778.219201422 491.71625801 825.358030341 1008.6272953 880.246320835
775.932164385 493.568109862 825.256181318 1010.47914715 880.43150602
773.645127348 495.419961713 825.154535994 1012.3272953 880.616320835
771.358090311 497.271813565 825.052686971 1014.17914715 880.80150602
769.071053274 499.123665417 824.950837948 1016.030999 880.986691205
766.784016237 499.689702454 825.952896327 1017.87914715 881.17150602
764.4969792 499.384146899 827.702899156 1019.730999 881.356691206
762.209942163 499.078591343 829.453105684 1021.57914715 881.541876391
759.922905126 498.773035787 831.203108513 1023.430999 881.727061576
757.635868089 498.467480232 832.95331504 1025.27914715 881.912246761
755.348831052 498.161924676 834.703317869 1027.130999 882.097431946
753.061794015 497.856369121 836.453320698 1028.98285085 882.282617132
750.774756978 497.550813565 838.203527225 1030.830999 882.467431947
748.487719941 497.24525801 839.953530054 1032.68285085 882.652617132
746.200682904 496.939702454 841.703736581 1034.530999 882.837431947
743.913645867 496.634146898 843.453739411 1036.38285085 883.022617132
741.62660883 496.328591343 845.20374224 1038.23470271 883.207802317
739.339571793 496.023035787 846.953948767 1040.08285085 883.392987502
737.052534756 495.717480232 848.703951596 1041.9347027 883.578172687
734.765497719 495.411924676 850.454158123 1043.78285085 883.763357873
732.478460682 495.106369121 852.204160952 1045.6347027 883.948543058
730.191423644 494.800813565 853.954367479 1047.48285085 884.133357873
727.904386607 494.495258009 855.704370308 1049.3347027 884.318543058
725.61734957 494.189702454 857.454373137 1051.18655456 884.503728243
723.330312533 493.884146898 859.204579665 1053.0347027 884.688543058
721.043275496 493.578591343 860.954582494 1054.88655456 884.873728243
718.756238459 493.273035787 862.704789021 1056.7347027 885.058913428
716.469201422 492.967480232 864.45479185 1058.58655456 885.244098614
714.182164385 492.661924676 866.204794679 1060.43840641 885.429283799
711.895127348 492.356369121 867.955001206 1062.28655456 885.614468984
709.608090311 492.050813565 869.705004035 1064.13840641 885.799654169
707.321053274 491.745258009 871.455210562 1065.98655456 885.984468984
705.034016237 491.439702454 873.205213392 1067.83840641 886.169654169
702.7469792 491.134146898 874.955419919 1069.68655456 886.354468984
700.459942163 490.828591343 876.705422748 1071.53840641 886.53965417
698.172905126 490.523035787 878.455425577 1073.39025826 886.724839355
695.885868089 490.217480232 880.205632104 1075.23840641 886.91002454
693.598831052 489.911924676 881.955634933 1077.09025826 887.095209725
691.311794015 489.60636912 883.70584146 1078.93840641 887.28039491
689.024756978 489.300813565 885.455844289 1080.79025826 887.465580096
686.737719941 488.995258009 887.205847118 1082.64211011 887.650765281
684.450682904 490.838480232 887.111609201 1084.49025826 886.028172688
682.163645867 492.690332083 887.009760179 1086.34211011 884.361506022
679.87660883 494.542183935 886.908114854 1088.19025826 882.694468985
677.589571793 496.394035787 886.806265831 1090.04211011 881.027802318
675.302534756 498.245887639 886.704416809 1091.89396196 879.361135651
673.015497719 500.097739491 886.602771484 1093.74211011 877.694468985
670.728460682 501.949591342 886.500922461 1095.59396196 877.501876392
668.441423645 503.801443194 886.399277137 1097.44211011 877.687061577
666.154386608 505.653295046 886.297428114 1099.29396196 877.872246763
663.86734957 507.505146898 886.19578279 1101.14211011 878.057061577
661.580312533 509.35699875 886.093933767 1102.99396196 878.242246763
659.293275496 511.208850602 885.992084744 1104.84581381 878.427431948
657.006238459 511.774887639 886.994143123 1106.69396196 878.612246763
654.719201422 511.469332083 888.744145952 1108.54581381 878.797431948
652.432164385 511.163776527 890.49435248 1110.39396196 878.982617133
650.145127348 510.858220972 892.244355309 1112.24581381 879.167802319
647.858090311 510.552665416 893.994358138 1114.09766567 879.352987504
645.571053274 510.247109861 895.744564665 1115.94581381 879.538172689
643.284016237 509.941554305 897.494567494 1117.79766567 879.723357874
640.9969792 509.63599875 899.244774021 1119.64581381 879.908172689
638.709942163 509.330443194 900.99477685 1121.49766566 880.093357874
636.422905126 509.024887639 902.744983377 1123.34581381 880.278172689
634.135868089 508.719332083 904.494986206 1125.19766566 880.463357874
631.848831052 508.413776527 906.244989036 1127.04951752 880.64854306
629.561794015 508.108220972 907.995195563 1128.89766566 880.833728245
627.274756978 507.802665416 909.745198392 1130.74951752 881.01891343
624.987719941 507.497109861 911.495404919 1132.59766566 881.204098615
622.700682904 507.191554305 913.245407748 1134.44951752 881.389283801
620.413645867 506.88599875 914.995410577 1136.30136937 881.574468986
618.12660883 506.580443194 916.745617104 1138.14951752 881.759283801
615.839571793 506.274887638 918.495619933 1140.00136937 881.944468986
613.552534756 505.969332083 920.245826461 1141.84951752 882.129283801
611.265497719 505.663776527 921.99582929 1143.70136937 882.314468986
608.978460682 505.358220972 923.746035817 1145.54951752 882.499654171
606.691423645 505.052665416 925.496038646 1147.40136937 882.684839356
604.404386608 504.747109861 927.246041475 1149.25322122 882.870024542
602.117349571 504.441554305 928.996248002 1151.10136937 883.055209727
599.830312534 504.135998749 930.746250831 1152.95322122 883.240394912
597.543275497 503.830443194 932.496457358 1154.80136937 883.425209727
595.256238459 503.524887638 934.246460187 1156.65322122 883.610394912
592.969201422 503.219332083 935.996463017 1158.50507307 883.795580097
590.682164385 502.913776527 937.746669544 1160.35322122 883.980394912
588.395127348 502.608220972 939.496672373 1162.20507307 884.165580097
586.108090311 502.302665416 941.2468789 1164.05322122 884.350765283
583.821053274 501.99710986 942.996881729 1165.90507307 884.535950468
581.534016237 501.691554305 944.747088256 1167.75322122 884.721135653
579.2469792 501.385998749 946.497091085 1169.60507307 884.906320838
576.959942163 501.080443194 948.247093914 1171.45692492 885.091506023
574.672905126 502.923665416 948.152855997 1173.30507307 883.468913431
572.385868089 504.775517268 948.051006975 1175.15692492 881.802246764
570.098831052 506.62736912 947.94936165 1177.00507307 880.135209727
567.811794015 508.479220971 947.847512627 1178.85692492 878.468543061
565.524756978 510.331072823 947.745663605 1180.70877677 876.801876394
563.237719941 512.182924675 947.64401828 1182.55692492 875.135209727
560.950682904 514.034776527 947.542169257 1184.40877677 874.942617135
558.663645867 515.886628379 947.440523933 1186.25692492 875.12780232
556.37660883 517.738480231 947.33867491 1188.10877677 875.312987505
554.089571793 519.590332083 947.237029585 1189.95692492 875.49780232
551.802534756 521.442183935 947.135180563 1191.80877677 875.682987505
549.515497719 523.294035786 947.03333154 1193.66062863 875.868172691
547.228460682 523.860072823 948.035389919 1195.50877677 876.052987506
544.941423645 523.554517268 949.785392748 1197.36062863 876.238172691
542.654386608 523.248961713 951.535599275 1199.20877677 876.423357876
540.367349571 522.943406157 953.285602105 1201.06062863 876.608543061
538.080312534 522.637850602 955.035604934 1202.91248048 876.793728246
535.793275497 522.332295046 956.785811461 1204.76062862 876.978913432
533.50623846 522.026739491 958.53581429 1206.61248048 877.164098617
531.219201423 521.721183935 960.286020817 1208.46062862 877.348913432
528.932164385 521.41562838 962.036023646 1210.31248048 877.534098617
526.645127348 521.110072824 963.786230173 1212.16062862 877.718913432
524.358090311 520.804517269 965.536233002 1214.01248048 877.904098617
522.071053274 520.498961713 967.286235831 1215.86433233 878.089283802
519.784016237 520.193406158 969.036442359 1217.71248048 878.274468987
517.4969792 519.887850602 970.786445188 1219.56433233 878.459654173
515.209942163 519.582295047 972.536651715 1221.41248048 878.644839358
512.922905126 519.276739491 974.286654544 1223.26433233 878.830024543
510.635868089 518.971183936 976.036657373 1225.11618418 879.015209728
508.348831052 518.66562838 977.7868639 1226.96433233 879.200024543
506.061794015 518.360072825 979.536866729 1228.81618418 879.385209728
503.774756978 518.054517269 981.287073256 1230.66433233 879.570024543
501.487719941 517.748961714 983.037076086 1232.51618418 879.755209728
499.200682904 517.443406158 984.787078915 1234.36803603 879.940394914
496.913645867 517.137850603 986.537285442 1236.21618418 880.125580099
494.62660883 516.832295047 988.287288271 1238.06803603 880.310765284
492.339571793 516.526739492 990.037494798 1239.91618418 880.495950469
490.052534756 516.221183936 991.787497627 1241.76803603 880.681135654
487.765497719 515.91562838 993.537704154 1243.61618418 880.865950469
485.478460682 515.610072825 995.287706983 1245.46803603 881.051135655
483.191423645 515.304517269 997.037709813 1247.31988788 881.23632084
480.904386608 514.998961714 998.78791634 1249.16803603 881.421135655
478.617349571 514.693406158 1000.53791917 1251.01988788 881.60632084
476.330312534 514.387850603 1002.2881257 1252.86803603 881.791506025
474.043275497 514.082295047 1004.03812852 1254.71988788 881.97669121
471.75623846 513.776739492 1005.78813135 1256.57173973 882.161876395
469.469201423 513.471183936 1007.53833788 1258.41988788 882.347061581
467.182164386 513.165628381 1009.28834071 1260.27173973 882.532246766
464.895127349 515.008850603 1009.19410279 1262.11988788 880.909654173
462.608090312 516.860702455 1009.09225377 1263.97173973 879.242987507
460.321053275 518.712554307 1008.99060845 1265.81988788 877.57595047
458.034016237 520.564406159 1008.88875942 1267.67173973 875.909283803
455.7469792 522.41625801 1008.7869104 1269.52359158 874.242617136
453.459942163 524.268109862 1008.68526508 1271.37173973 872.57595047
451.172905126 526.119961714 1008.58341605 1273.22359158 872.383357877
448.885868089 527.971813566 1008.48177073 1275.07173973 872.568543062
446.598831052 529.823665418 1008.37992171 1276.92359158 872.753728247
444.311794015 531.67551727 1008.27807268 1278.77544344 872.938913433
442.024756978 533.527369122 1008.17642736 1280.62359158 873.123728248
439.737719941 535.379220973 1008.07457834 1282.47544344 873.308913433
437.450682904 535.945258011 1009.07663672 1284.32359158 873.493728248
435.163645867 535.639702455 1010.82663954 1286.17544343 873.678913433
432.87660883 535.334146899 1012.57684607 1288.02359158 873.864098618
430.589571793 535.028591344 1014.3268489 1289.87544343 874.049283803
428.302534756 534.723035788 1016.07685173 1291.72729529 874.234468988
426.015497719 534.417480233 1017.82705826 1293.57544343 874.419654174
423.728460682 534.111924677 1019.57706109 1295.42729529 874.604839359
421.441423645 534.375924677 1020.83837872 1297.27544343 874.789654174
419.154386608 536.115591344 1020.832826 1299.12729529 874.974839359
416.867349571 537.846628381 1020.83468068 1300.97914714 875.160024544
414.580312534 539.577665418 1020.83673906 1302.82729529 875.344839359
412.293275497 541.308702455 1020.83859374 1304.67914714 875.530024544
410.00623846 543.048369122 1020.83324471 1306.52729529 875.715209729
407.719201423 544.779406159 1020.83509939 1308.37914714 875.900394915
405.432164386 546.510443196 1020.83715777 1310.22729529 876.0855801
403.145127349 548.241480233 1020.83901245 1312.07914714 876.270765285
400.858090312 549.9811469 1020.83345973 1313.93099899 876.45595047
398.571053275 551.712183937 1020.8355181 1315.77914714 876.640765285
396.284016238 553.443220974 1020.83737279 1317.63099899 876.82595047
393.996979201 555.174258011 1020.83943116 1319.47914714 877.010765285
391.709942163 556.913924678 1020.83387844 1321.33099899 877.19595047
389.422905126 558.644961715 1020.83573312 1323.18285084 877.381135656
387.135868089 560.375998752 1020.8377915 1325.03099899 877.566320841
384.848831052 562.111350604 1020.83594248 1326.88285084 877.751506026
382.561794015 563.846702456 1020.83429715 1328.73099899 877.936691211
380.274756978 565.577739493 1020.83615183 1330.58285084 878.121876397
377.987719941 567.30877653 1020.83821021 1332.43099899 878.306691211
375.700682904 569.048443196 1020.83265748 1334.28285084 878.491876397
373.413645867 570.779480233 1020.83451217 1336.13470269 878.677061582
371.12660883 572.510517271 1020.83657055 1337.98285084 878.861876397
368.839571793 574.241554308 1020.83842523 1339.83470269 879.047061582
366.552534756 575.981220974 1020.8330762 1341.68285084 879.232246767
364.265497719 577.712258011 1020.83493088 1343.53470269 879.417431952
361.978460682 579.443295048 1020.83678556 1345.38655454 879.602617138
359.691423645 581.174332085 1020.83884394 1347.23470269 879.787802323
357.404386608 582.913998752 1020.83329121 1349.08655454 879.972987508
355.117349571 584.645035789 1020.83534959 1350.93470269 880.157802323
352.830312534 586.376072826 1020.83720427 1352.78655454 880.342987508
350.543275497 588.107109863 1020.83926265 1354.63470269 880.527802323
348.25623846 589.84677653 1020.83370993 1356.48655454 880.712987508
345.969201423 591.577813567 1020.83556461 1358.3384064 880.898172693
343.682164386 593.308850604 1020.83762299 1360.18655454 881.083357879
341.395127349 595.039887641 1020.83947767 1362.0384064 881.268543064
339.108090312 596.779554308 1020.83412864 1363.88655454 881.453728249
336.821053275 598.510591345 1020.83598332 1365.7384064 881.638913434
334.534016238 600.241628382 1020.837838 1367.59025825 881.824098619
332.246979201 601.981295049 1020.83248897 1369.43840639 882.008913434
329.959942164 603.712332086 1020.83434365 1371.29025825 882.194098619
327.672905127 605.443369123 1020.83640203 1373.13840639 882.378913434
325.38586809 607.17440616 1020.83825671 1374.99025825 882.56409862
323.098831052 608.914072827 1020.83270399 1376.8421101 882.749283805
320.811794015 610.645109864 1020.83476237 1378.69025825 882.93446899
318.524756978 612.376146901 1020.83661705 1380.5421101 883.119654175
316.237719941 614.107183938 1020.83867543 1382.39025825 883.30483936
313.950682904 615.846850605 1020.8331227 1384.2421101 883.490024546
311.663645867 617.577887642 1020.83518108 1386.09025825 883.67483936
309.37660883 619.308924679 1020.83703576 1387.9421101 883.860024546
307.089571793 621.039961716 1020.83889044 1389.79396195 884.045209731
304.802534756 622.779628382 1020.83354141 1391.6421101 884.230024546
302.515497719 624.51066542 1020.83539609 1393.49396195 884.415209731
300.228460682 626.241702457 1020.83745447 1395.3421101 884.600394916
297.941423645 627.972739494 1020.83930915 1397.19396195 884.785580101
295.654386608 629.71240616 1020.83375643 1399.0458138 884.970765287
293.367349571 631.443443197 1020.83581481 1400.89396195 885.155950472
291.080312534 633.174480234 1020.83766949 1402.7458138 885.341135657
288.793275497 634.914146901 1020.83232046 1404.59396195 885.525950472
286.50623846 636.645183938 1020.83417514 1406.4458138 885.711135657
284.219201423 638.376220975 1020.83623352 1408.29396195 885.895950472
281.932164386 640.107258012 1020.8380882 1410.1458138 886.081135657
279.645127349 641.846924679 1020.83253547 1411.99766565 886.266320842
277.358090312 643.577961716 1020.83459385 1413.8458138 886.451506028
275.071053275 645.308998753 1020.83644853 1415.69766565 886.636691213
272.784016238 647.04003579 1020.83850691 1417.5458138 886.821876398
270.496979201 648.779702457 1020.83295419 1419.39766565 887.007061583
268.209942164 650.510739494 1020.83480887 1421.2495175 887.192246768
265.922905127 652.241776531 1020.83686725 1423.09766565 887.377061583
263.63586809 653.972813568 1020.83872193 1424.9495175 887.562246768
261.348831053 655.712480235 1020.8333729 1426.79766565 887.747061583
259.061794016 657.443517272 1020.83522758 1428.6495175 887.932246769
256.774756979 659.174554309 1020.83728596 1430.49766565 888.117431954
254.487719941 660.905591346 1020.83914064 1432.3495175 888.302617139
252.200682904 662.645258013 1020.83358791 1434.20136935 888.487802324
249.913645867 664.37629505 1020.83564629 1436.0495175 888.672987509
247.62660883 666.107332087 1020.83750097 1437.90136935 888.858172695
245.339571793 667.842683939 1020.83585565 1439.7495175 889.042987509
243.052534756 669.578035791 1020.83400663 1441.60136935 889.228172695
240.765497719 671.309072828 1020.83586131 1443.45322121 889.41335788
238.478460682 673.040109865 1020.83791969 1445.30136935 889.598172695
236.191423645 674.779776532 1020.83236696 1447.15322121 889.78335788
233.904386608 676.510813569 1020.83442534 1449.00136935 889.968543065
231.617349571 678.241850606 1020.83628002 1450.85322121 890.15372825
229.330312534 679.972887643 1020.8383384 1452.70136935 890.338913436
227.043275497 681.712554309 1020.83278567 1454.55322121 890.524098621
224.75623846 683.443591346 1020.83464036 1456.40507306 890.709283806
222.469201423 685.174628384 1020.83669873 1458.25322121 890.894098621
220.182164386 686.905665421 1020.83855342 1460.10507306 891.079283806
217.895127349 688.645332087 1020.83320439 1461.9532212 891.264098621
215.608090312 690.376369124 1020.83505907 1463.80507306 891.449283806
213.321053275 692.107406161 1020.83691375 1465.65692491 891.634468991
211.034016238 693.838443199 1020.83897213 1467.50507306 891.819654177
208.746979201 695.578109865 1020.8334194 1469.35692491 892.004839362
