LIT101 LIT301 LIT401 LS601 LS602
616.1043667 438.214503083 864.990522695 526.458280814 497.101445013
613.835625959 437.915706787 866.722821798 528.295317851 497.285148716
611.548588922 437.610151232 868.472824627 530.147169703 497.470333902
609.261551885 437.304595676 870.223031154 531.995317851 497.655148716
606.974514848 436.99904012 871.973033984 533.847169703 497.840333902
604.687477811 436.693484565 873.723240511 535.695317851 498.025148716
602.400440774 436.387929009 875.47324334 537.547169703 498.210333901
600.113403737 436.082373454 877.223246169 539.399021555 498.395519087
597.8263667 435.776817898 878.973452696 541.247169703 498.580333901
595.539329663 435.471262343 880.723455525 543.099021555 498.765519087
593.252292626 435.165706787 882.473662052 544.947169703 498.950333901
590.965255589 434.860151231 884.223664882 546.799021555 499.135519087
588.678218552 434.554595676 885.973667711 548.650873407 499.320704272
586.391181515 434.24904012 887.723874238 550.499021555 499.505519087
584.104144478 433.943484565 889.473877067 552.350873407 499.690704272
581.817107441 433.637929009 891.224083594 554.199021555 499.875519087
579.530070404 433.332373454 892.974086423 556.050873407 500.060704272
577.243033367 433.026817898 894.72429295 557.899021555 500.245519086
574.95599633 432.721262343 896.474295779 559.750873407 500.430704272
572.668959293 432.415706787 898.224298609 561.602725259 500.615889457
570.381922256 432.110151231 899.974505136 563.450873407 500.800704272
568.094885219 431.804595676 901.724507965 565.302725259 500.985889457
565.807848182 431.49904012 903.474714492 567.150873407 501.170704272
563.520811144 431.193484565 905.224717321 569.002725259 501.355889457
561.233774107 430.887929009 906.97472015 570.854577111 501.541074642
558.94673707 430.582373454 908.724926677 572.702725259 501.725889457
556.659700033 430.276817898 910.474929506 574.554577111 501.911074642
554.372662996 429.971262342 912.225136033 576.402725259 502.095889457
552.085625959 429.665706787 913.975138863 578.254577111 502.281074642
549.798588922 429.360151231 915.72534539 580.102725259 502.465889457
547.511551885 429.054595676 917.475348219 581.954577111 502.651074642
545.224514848 428.74904012 919.225351048 583.806428963 502.836259827
542.937477811 428.443484565 920.975557575 585.654577111 503.021074642
540.650440774 428.137929009 922.725560404 587.506428963 503.206259827
538.363403737 427.832373453 924.475766931 589.354577111 503.391074642
536.0763667 427.526817898 926.22576976 591.206428963 503.576259827
533.789329663 427.221262342 927.97577259 593.058280815 503.761445012
531.502292626 429.064484565 927.881534672 594.906428963 502.138852419
529.215255589 430.916336416 927.77968565 596.758280815 500.472185753
526.928218552 432.768188268 927.678040325 598.606428963 498.805148716
524.641181515 434.62004012 927.576191302 600.458280815 497.138482049
522.354144478 436.471891972 927.474545978 602.306428963 495.471815382
520.067107441 438.323743824 927.372696955 604.158280815 493.805148716
517.780070404 440.175595675 927.270847932 606.010132667 493.612556123
515.493033367 442.027447527 927.169202608 607.858280815 493.797741308
513.20599633 443.879299379 927.067353585 609.710132667 493.982926493
510.918959293 445.731151231 926.965708261 611.558280815 494.167741308
508.631922256 447.583003083 926.863859238 613.410132667 494.352926493
506.344885219 449.434854935 926.762010215 615.261984519 494.538111679
504.057848182 450.000891972 927.764068594 617.110132667 494.722926493
501.770811145 449.695336416 929.514071423 618.961984519 494.908111678
499.483774107 449.389780861 931.264277951 620.810132667 495.093296864
497.19673707 449.084225305 933.01428078 622.661984519 495.278482049
494.909700033 448.778669749 934.764487307 624.510132667 495.463667234
492.622662996 448.473114194 936.514490136 626.361984519 495.648852419
490.335625959 448.167558638 938.264492965 628.213836371 495.834037604
488.048588922 447.862003083 940.014699492 630.061984519 496.018852419
485.761551885 447.556447527 941.764702321 631.913836371 496.204037604
483.474514848 447.250891972 943.514908848 633.761984519 496.388852419
481.187477811 446.945336416 945.264911678 635.613836371 496.574037604
478.900440774 446.63978086 947.014914507 637.465688223 496.759222789
476.613403737 446.334225305 948.765121034 639.313836371 496.944407975
474.3263667 446.028669749 950.515123863 641.165688223 497.12959316
472.039329663 445.723114194 952.26533039 643.013836371 497.314778345
469.752292626 445.417558638 954.015333219 644.865688223 497.49996353
467.465255589 445.112003083 955.765539746 646.713836371 497.684778345
465.178218552 444.806447527 957.515542575 648.565688223 497.86996353
462.891181515 444.500891971 959.265545404 650.417540075 498.055148715
460.604144478 444.195336416 961.015751932 652.265688223 498.23996353
458.317107441 443.88978086 962.765754761 654.117540075 498.425148715
456.030070404 443.584225305 964.515961288 655.965688223 498.6103339
453.743033367 443.278669749 966.265964117 657.817540075 498.795519086
451.45599633 442.973114194 968.015966946 659.669391927 498.980704271
449.168959293 442.667558638 969.766173473 661.517540075 499.165889456
446.881922256 442.362003083 971.516176302 663.369391927 499.351074641
444.594885219 442.056447527 973.266382829 665.217540075 499.535889456
442.307848182 441.750891971 975.016385659 667.069391927 499.721074641
440.020811145 441.445336416 976.766592186 668.917540076 499.905889456
437.733774108 441.13978086 978.516595015 670.769391927 500.091074641
435.446737071 440.834225305 980.266597844 672.621243779 500.276259826
433.159700034 440.528669749 982.016804371 674.469391927 500.461445011
430.872662996 440.223114194 983.7668072 676.321243779 500.646630196
428.585625959 439.917558638 985.517013727 678.169391928 500.831815382
426.298588922 439.612003082 987.267016556 680.021243779 501.017000567
424.011551885 439.306447527 989.017019385 681.873095631 501.202185752
421.724514848 441.149669749 988.922781468 683.721243779 499.579593159
419.437477811 443.001521601 988.820932446 685.573095631 497.912926493
417.150440774 444.853373453 988.719287121 687.42124378 496.245889456
414.863403737 446.705225305 988.617438098 689.273095631 494.579222789
412.5763667 448.557077156 988.515589076 691.124947483 492.912556122
410.289329663 450.408929008 988.413943751 692.973095631 491.245889456
408.002292626 452.26078086 988.312094728 694.824947483 491.053296863
405.715255589 454.112632712 988.210449404 696.673095632 491.238482048
403.428218552 455.964484564 988.108600381 698.524947483 491.423667233
401.141181515 457.816336415 988.006955057 700.373095632 491.608482048
398.854144478 459.668188267 987.905106034 702.224947483 491.793667233
