LIT101 LIT301 LIT401 LS601 LS602
591.668552925 930.36514787 838.135071131 388.58062358 850.136484357
591.668552925 928.229314537 839.867370233 390.417660617 850.320188061
591.668552925 926.071907129 841.617373063 392.269512469 850.505373246
591.668552925 923.914499722 843.36757959 394.117660617 850.690188061
591.668552925 921.757092315 845.117582419 395.969512469 850.875373246
591.668552925 919.599684907 846.867788946 397.817660617 851.060188061
591.668552925 917.4422775 848.617791775 399.669512469 851.245373246
591.668552925 915.284870092 850.367794604 401.521364321 851.430558431
591.668552925 913.127462685 852.118001132 403.369512469 851.615373246
591.668552925 910.970055278 853.868003961 405.221364321 851.800558432
591.668552925 908.81264787 855.618210488 407.069512469 851.985373246
591.668552925 906.655240463 857.368213317 408.921364321 852.170558432
591.668552925 904.497833055 859.118216146 410.773216173 852.355743617
591.668552925 902.340425648 860.868422673 412.621364321 852.540558432
591.668552925 900.183018241 862.618425502 414.473216173 852.725743617
591.668552925 898.025610833 864.368632029 416.321364321 852.910558432
591.668552925 895.868203426 866.118634859 418.173216173 853.095743617
591.668552925 893.710796018 867.868841386 420.021364321 853.280558432
591.668552925 891.553388611 869.618844215 421.873216172 853.465743617
591.668552925 889.395981204 871.368847044 423.725068024 853.650928802
591.668552925 887.238573796 873.119053571 425.573216172 853.835743617
591.668552925 885.081166389 874.8690564 427.425068024 854.020928802
591.668552925 882.923758981 876.619262927 429.273216172 854.205743617
591.668552925 880.766351574 878.369265756 431.125068024 854.390928802
591.668552925 878.608944167 880.119268585 432.976919876 854.576113988
591.668552925 876.451536759 881.869475113 434.825068024 854.760928803
591.668552925 874.294129352 883.619477942 436.676919876 854.946113988
591.668552925 872.136721944 885.369684469 438.525068024 855.130928803
591.668552925 869.979314537 887.119687298 440.376919876 855.316113988
591.668552925 867.82190713 888.869893825 442.225068024 855.500928803
591.668552925 865.664499722 890.619896654 444.076919876 855.686113988
591.668552925 863.507092315 892.369899483 445.928771728 855.871299173
591.668552925 861.349684908 894.12010601 447.776919876 856.056113988
591.668552925 859.1922775 895.87010884 449.628771728 856.241299173
591.668552925 857.034870093 897.620315367 451.476919876 856.426113988
591.668552925 854.877462685 899.370318196 453.328771728 856.611299173
591.668552925 852.720055278 901.120321025 455.180623579 856.796484358
591.668552925 852.711425648 901.026083108 457.028771728 855.173891766
591.668552925 852.711425648 900.924234085 458.880623579 853.507225099
591.668552925 852.711425648 900.82258876 460.728771727 851.840188062
591.668552925 852.711425648 900.720739738 462.580623579 850.173521396
591.668552925 852.711425648 900.619094413 464.428771727 848.506854729
591.668552925 852.711425648 900.517245391 466.280623579 846.840188062
591.668552925 852.711425648 900.415396368 468.132475431 846.64759547
591.668552925 852.711425648 900.313751043 469.980623579 846.832780655
591.668552925 852.711425648 900.211902021 471.832475431 847.01796584
591.668552925 852.711425648 900.110256696 473.680623579 847.202780655
591.668552925 852.711425648 900.008407673 475.532475431 847.38796584
591.668552925 852.711425648 899.906558651 477.384327283 847.573151026
591.668552925 851.425610834 900.90861703 479.232475431 847.757965841
591.668552925 849.268203426 902.658619859 481.084327283 847.943151026
591.668552925 847.110796019 904.408826386 482.932475431 848.128336211
591.668552925 844.953388611 906.158829215 484.784327283 848.313521396
591.668552925 842.795981204 907.909035742 486.632475431 848.498706581
591.668552925 840.638573797 909.659038571 488.484327283 848.683891767
591.668552925 838.481166389 911.4090414 490.336179134 848.869076952
591.668552925 836.323758982 913.159247928 492.184327283 849.053891767
591.668552925 834.166351574 914.909250757 494.036179134 849.239076952
591.668552925 832.008944167 916.659457284 495.884327283 849.423891767
591.668552925 829.85153676 918.409460113 497.736179134 849.609076952
591.668552925 827.694129352 920.159462942 499.588030986 849.794262137
591.668552925 825.536721945 921.909669469 501.436179134 849.979447322
591.668552925 823.379314537 923.659672298 503.288030986 850.164632508
591.668552925 821.22190713 925.409878825 505.136179134 850.349817693
591.668552925 819.064499723 927.159881654 506.988030986 850.535002878
591.668552925 816.907092315 928.910088182 508.836179134 850.719817693
591.668552925 814.749684908 930.660091011 510.688030986 850.905002878
591.668552925 812.592277501 932.41009384 512.539882838 851.090188063
591.668552925 810.434870093 934.160300367 514.388030986 851.275002878
591.668552925 808.277462686 935.910303196 516.239882838 851.460188064
591.668552925 806.120055278 937.660509723 518.088030986 851.645373249
591.668552925 803.962647871 939.410512552 519.939882838 851.830558434
591.668552925 801.805240464 941.160515381 521.79173469 852.015743619
591.668552925 799.647833056 942.910721909 523.639882838 852.200928804
591.668552925 797.490425649 944.660724738 525.49173469 852.38611399
591.668552925 795.333018241 946.410931265 527.339882838 852.570928805
591.668552925 793.175610834 948.160934094 529.19173469 852.75611399
591.668552925 791.018203427 949.911140621 531.039882838 852.940928805
591.668552925 788.860796019 951.66114345 532.89173469 853.12611399
591.668552925 786.703388612 953.411146279 534.743586542 853.311299175
591.668552925 784.545981204 955.161352806 536.59173469 853.49648436
591.668552925 782.388573797 956.911355635 538.443586542 853.681669545
591.668552925 780.23116639 958.661562163 540.29173469 853.866854731
591.668552925 778.073758982 960.411564992 542.143586542 854.052039916
591.668552925 775.916351575 962.161567821 543.995438394 854.237225101
591.668552925 775.907721945 962.067329904 545.843586542 852.614632509
591.668552925 775.907721945 961.965480881 547.695438394 850.947965842
591.668552925 775.907721945 961.863835556 549.543586542 849.280928805
591.668552925 775.907721945 961.761986534 551.395438394 847.614262138
591.668552925 775.907721945 961.660137511 553.247290246 845.947595471
591.668552925 775.907721945 961.558492186 555.095438394 844.280928805
591.668552925 775.907721945 961.456643164 556.947290246 844.088336212
591.668552925 775.907721945 961.354997839 558.795438394 844.273521398
591.668552925 775.907721945 961.253148817 560.647290246 844.458706583
591.668552925 775.907721945 961.151503492 562.495438394 844.643521398
591.668552925 775.907721945 961.049654469 564.347290246 844.828706583
591.668552925 775.907721945 960.947805447 566.199142098 845.013891768
591.668552925 774.62190713 961.949863826 568.047290246 845.198706583
591.668552925 772.464499723 963.699866655 569.899142098 845.383891768
591.668552925 770.307092316 965.450073182 571.747290246 845.569076954
591.668552925 768.149684908 967.200076011 573.599142098 845.754262139
591.668552925 765.992277501 968.95007884 575.45099395 845.939447324
591.668552925 763.834870094 970.700285367 577.299142098 846.124632509
591.668552925 761.677462686 972.450288196 579.15099395 846.309817694
591.668552925 759.520055279 974.200494723 580.999142098 846.494632509
591.668552925 757.362647871 975.950497553 582.85099395 846.679817695
591.668552925 755.205240464 977.70070408 584.699142098 846.864632509
591.668552925 753.047833057 979.450706909 586.55099395 847.049817695
591.668552925 750.890425649 981.200709738 588.402845802 847.23500288
591.668552925 748.733018242 982.950916265 590.25099395 847.420188065
591.668552925 746.575610834 984.700919094 592.102845802 847.60537325
591.668552925 744.418203427 986.451125621 593.95099395 847.790558436
591.668552925 742.26079602 988.20112845 595.802845802 847.975743621
591.668552925 740.103388612 989.951131279 597.654697654 848.160928806
591.668552925 737.945981205 991.701337807 599.502845802 848.345743621
591.668552925 735.788573797 993.451340636 601.354697654 848.530928806
591.668552925 733.63116639 995.201547163 603.202845802 848.715743621
591.668552925 731.473758983 996.951549992 605.054697654 848.900928806
591.668552925 729.316351575 998.701756519 606.902845802 849.086113991
591.668552925 727.158944168 1000.45175935 608.754697654 849.271299177
591.668552925 725.001536761 1002.20176218 610.606549506 849.456484362
591.668552925 722.844129353 1003.9519687 612.454697654 849.641669547
591.668552925 720.686721946 1005.70197153 614.306549506 849.826854732
591.668552925 718.529314538 1007.45217806 616.154697654 850.011669547
591.668552925 716.371907131 1009.20218089 618.006549506 850.196854732
591.668552925 714.214499724 1010.95218372 619.858401358 850.382039918
591.668552925 712.057092316 1012.70239025 621.706549506 850.566854732
591.668552925 709.899684909 1014.45239308 623.558401358 850.752039918
591.668552925 707.742277501 1016.2025996 625.406549506 850.937225103
591.668552925 705.584870094 1017.95260243 627.258401358 851.122410288
591.668552925 703.427462687 1019.70280896 629.106549506 851.307595473
591.668552925 701.990629353 1020.83429327 630.958401358 851.492780659
591.668552925 701.869814538 1020.83614795 632.81025321 851.677965844
591.668552925 701.748999724 1020.83820633 634.658401358 851.862780659
591.668552925 701.636814538 1020.8326536 636.51025321 852.047965844
591.668552925 701.515999724 1020.83471198 638.358401358 852.232780659
591.668552925 701.395184909 1020.83656666 640.21025321 852.417965844
591.668552925 701.274370094 1020.83842134 642.062105062 852.603151029
591.668552925 701.162184909 1020.83307232 643.91025321 852.788336215
591.668552925 701.041370094 1020.834927 645.762105062 852.9735214
591.668552925 700.920555279 1020.83698538 647.61025321 853.158706585
591.668552925 700.799740464 1020.83884006 649.462105062 853.34389177
591.668552925 700.687555279 1020.83349103 651.31025321 853.528706585
591.668552925 700.566740464 1020.83534571 653.162105062 853.713891771
591.668552925 700.44592565 1020.83720039 655.013956914 853.899076956
591.668552925 700.325110835 1020.83925877 656.862105062 854.083891771
591.668552925 700.21292565 1020.83370604 658.713956914 854.269076956
591.668552925 700.092110835 1020.83576442 660.562105062 854.454262141
591.668552925 699.97129602 1020.8376191 662.413956914 854.639447327
591.668552925 699.850481205 1020.83947378 664.265808766 854.824632512
591.668552925 699.73829602 1020.83412476 666.113956914 855.009817697
591.668552925 699.617481205 1020.83597944 667.965808766 855.195002882
591.668552925 699.49666639 1020.83803782 669.813956914 855.379817697
591.668552925 699.384481205 1020.83248509 671.665808766 855.565002882
591.668552925 699.26366639 1020.83454347 673.513956914 855.749817697
591.668552925 699.142851576 1020.83639815 675.365808766 855.935002882
591.668552925 699.022036761 1020.83825283 677.217660618 856.120188068
591.668552925 698.909851576 1020.8329038 679.065808766 856.305373253
591.668552925 698.789036761 1020.83475848 680.917660618 856.490558438
591.668552925 698.668221946 1020.83681686 682.765808766 856.675743623
591.668552925 698.547407131 1020.83867154 684.617660618 856.860928809
591.668552925 698.435221946 1020.83311882 686.46951247 857.046113994
591.668552925 698.314407131 1020.8351772 688.317660618 857.230928809
591.668552925 698.193592316 1020.83703188 690.16951247 857.416113994
591.668552925 698.072777501 1020.83909026 692.017660618 857.600928809
591.668552925 697.960592316 1020.83353753 693.86951247 857.786113994
591.668552925 697.839777501 1020.83539221 695.721364322 857.971299179
591.668552925 697.718962687 1020.83745059 697.56951247 858.156484364
591.668552925 697.598147872 1020.83930527 699.421364322 858.34166955
591.668552925 697.485962687 1020.83395624 701.26951247 858.526854735
591.668552925 697.365147872 1020.83581092 703.121364322 858.71203992
