LIT101 LIT301 LIT401 LS601 LS602
221.239104361 409.254575947 413.342364859 797.526868669 612.130609298
218.97036362 408.955779651 415.074663962 799.363905706 612.314313001
216.683326583 408.650224095 416.824666791 801.215757558 612.499498186
214.396289546 408.34466854 418.574873318 803.063905706 612.684313001
212.109252509 408.039112984 420.324876147 804.915757558 612.869498187
209.822215472 407.733557428 422.075082674 806.763905706 613.054313001
207.535178435 407.428001873 423.825085503 808.615757558 613.239498187
205.248141398 407.122446317 425.575088332 810.467609409 613.424683372
202.961104361 406.816890762 427.32529486 812.315757558 613.609498187
200.674067324 406.511335206 429.075297689 814.16760941 613.794683372
198.387030287 406.205779651 430.825504216 816.015757558 613.979498187
196.09999325 405.900224095 432.575507045 817.86760941 614.164683372
193.812956213 405.594668539 434.325509874 819.719461262 614.349868557
191.525919176 405.289112984 436.075716401 821.56760941 614.534683372
189.238882139 404.983557428 437.825719231 823.419461262 614.719868557
186.951845102 404.678001873 439.575925758 825.26760941 614.904683372
184.664808065 404.372446317 441.325928587 827.119461262 615.089868557
182.377771028 404.066890762 443.076135114 828.96760941 615.274683372
180.090733991 403.761335206 444.826137943 830.819461262 615.459868557
177.803696954 403.45577965 446.576140773 832.671313114 615.645053743
175.516659917 403.150224095 448.3263473 834.519461262 615.829868558
173.22962288 402.844668539 450.076350129 836.371313114 616.015053743
170.942585843 402.539112984 451.826556656 838.219461262 616.199868558
168.655548806 402.233557428 453.576559485 840.071313114 616.385053743
166.368511769 401.928001873 455.326562314 841.923164966 616.570238928
164.081474732 401.622446317 457.076768842 843.771313114 616.755053743
161.794437694 401.316890762 458.826771671 845.623164966 616.940238928
159.507400657 401.011335206 460.576978198 847.471313114 617.125053743
157.22036362 400.70577965 462.326981027 849.323164966 617.310238928
154.933326583 400.400224095 464.077187554 851.171313114 617.495053743
152.646289546 400.094668539 465.827190383 853.023164966 617.680238928
150.359252509 399.789112984 467.577193213 854.875016818 617.865424114
148.072215472 399.483557428 469.32739974 856.723164966 618.050238928
145.785178435 399.178001873 471.077402569 858.575016818 618.235424114
143.498141398 398.872446317 472.827609096 860.423164966 618.420238928
141.211104361 398.566890761 474.577611925 862.275016818 618.605424114
138.924067324 398.261335206 476.327614754 864.12686867 618.790609299
136.637030287 400.104557428 476.233376837 865.975016818 617.168016706
134.34999325 401.95640928 476.131527815 867.82686867 615.50135004
132.062956213 403.808261132 476.02988249 869.675016818 613.834313003
129.775919176 405.660112984 475.928033467 871.52686867 612.167646336
127.488882139 407.511964835 475.826388142 873.375016818 610.500979669
125.201845102 409.363816687 475.72453912 875.22686867 608.834313003
122.914808065 411.215668539 475.622690097 877.078720522 608.64172041
120.627771028 413.067520391 475.521044772 878.92686867 608.826905595
118.340733991 414.919372243 475.41919575 880.778720522 609.012090781
116.053696954 416.771224094 475.317550425 882.62686867 609.196905595
113.766659917 418.623075946 475.215701402 884.478720522 609.382090781
111.47962288 420.474927798 475.113852379 886.330572374 609.567275966
109.192585843 421.040964835 476.115910759 888.178720522 609.752090781
106.905548806 420.73540928 477.865913588 890.030572374 609.937275966
104.618511769 420.429853724 479.616120115 891.878720522 610.122461151
102.331474732 420.124298168 481.366122944 893.730572374 610.307646336
100.044437695 419.818742613 483.116329471 895.578720522 610.492831522
97.7574006576 419.513187057 484.8663323 897.430572374 610.678016707
95.4703636205 419.207631502 486.61633513 899.282424226 610.863201892
93.1833265835 418.902075946 488.366541657 901.130572374 611.048016707
90.8962895465 418.596520391 490.116544486 902.982424226 611.233201892
88.6092525094 418.290964835 491.866751013 904.830572374 611.418016707
86.3222154724 417.985409279 493.616753842 906.682424226 611.603201892
84.0351784353 417.679853724 495.366756671 908.534276078 611.788387077
81.7481413983 417.374298168 497.116963199 910.382424226 611.973572263
79.4611043613 417.068742613 498.866966028 912.234276078 612.158757448
77.1740673242 416.763187057 500.617172555 914.082424226 612.343942633
74.8870302872 416.457631502 502.367175384 915.934276078 612.529127818
72.5999932502 416.152075946 504.117381911 917.782424226 612.713942633
70.3129562131 415.846520391 505.867384741 919.634276078 612.899127818
68.0259191761 415.540964835 507.61738757 921.48612793 613.084313004
65.7388821391 415.235409279 509.367594097 923.334276078 613.269127818
63.451845102 414.929853724 511.117596926 925.18612793 613.454313004
61.164808065 414.624298168 512.867803453 927.034276078 613.639498189
58.877771028 414.318742613 514.617806282 928.88612793 613.824683374
56.5907339909 414.013187057 516.367809111 930.737979782 614.009868559
