LIT101 LIT301 LIT401 LS601 LS602
373.271488855 327.092814965 708.799280651 377.891326823 613.871165658
371.002748114 326.794018669 710.531579753 379.72836386 614.054869362
368.715711077 326.488463113 712.281582583 381.580215711 614.240054547
366.42867404 326.182907558 714.03178911 383.42836386 614.424869362
364.141637003 325.877352002 715.781791939 385.280215711 614.610054547
361.854599966 325.571796447 717.531998466 387.12836386 614.794869362
359.567562929 325.266240891 719.282001295 388.980215712 614.980054547
357.280525892 324.960685336 721.032004124 390.832067563 615.165239732
354.993488854 324.65512978 722.782210652 392.680215711 615.350054547
352.706451817 324.349574224 724.532213481 394.532067563 615.535239732
350.41941478 324.044018669 726.282420008 396.380215711 615.720054547
348.132377743 323.738463113 728.032422837 398.232067563 615.905239732
345.845340706 323.432907558 729.782425666 400.083919415 616.090424917
343.558303669 323.127352002 731.532632193 401.932067563 616.275239732
341.271266632 322.821796447 733.282635022 403.783919415 616.460424918
338.984229595 322.516240891 735.032841549 405.632067563 616.645239732
336.697192558 322.210685336 736.782844379 407.483919415 616.830424918
334.410155521 321.90512978 738.533050906 409.332067563 617.015239732
332.123118484 321.599574224 740.283053735 411.183919415 617.200424918
329.836081447 321.294018669 742.033056564 413.035771267 617.385610103
327.54904441 320.988463113 743.783263091 414.883919415 617.570424918
325.262007373 320.682907558 745.53326592 416.735771267 617.755610103
322.974970336 320.377352002 747.283472447 418.583919415 617.940424918
320.687933299 320.071796447 749.033475276 420.435771267 618.125610103
318.400896262 319.766240891 750.783478105 422.287623119 618.310795288
316.113859225 319.460685335 752.533684633 424.135771267 618.495610103
313.826822188 319.15512978 754.283687462 425.987623118 618.680795288
311.539785151 318.849574224 756.033893989 427.835771267 618.865610103
309.252748114 318.544018669 757.783896818 429.687623118 619.050795288
306.965711077 318.238463113 759.534103345 431.535771267 619.235610103
304.67867404 317.932907558 761.284106174 433.387623118 619.420795289
302.391637003 317.627352002 763.034109003 435.23947497 619.605980474
300.104599966 317.321796446 764.78431553 437.087623118 619.790795289
297.817562929 317.016240891 766.53431836 438.93947497 619.975980474
295.530525892 316.710685335 768.284524887 440.787623118 620.160795289
293.243488854 316.40512978 770.034527716 442.63947497 620.345980474
290.956451817 316.099574224 771.784530545 444.491326822 620.531165659
288.66941478 317.942796446 771.690292628 446.33947497 618.908573067
286.382377743 319.794648298 771.588443605 448.191326822 617.2419064
284.095340706 321.64650015 771.48679828 450.03947497 615.574869363
281.808303669 323.498352002 771.384949258 451.891326822 613.908202696
279.521266632 325.350203854 771.283303933 453.73947497 612.24153603
277.234229595 327.202055706 771.181454911 455.591326822 610.574869363
274.947192558 329.053907557 771.079605888 457.443178674 610.38227677
272.660155521 330.905759409 770.977960563 459.291326822 610.567461956
270.373118484 332.757611261 770.876111541 461.143178673 610.752647141
268.086081447 334.609463113 770.774466216 462.991326822 610.937461956
265.79904441 336.461314965 770.672617193 464.843178673 611.122647141
263.512007373 338.313166816 770.570768171 466.695030525 611.307832326
261.224970336 338.879203853 771.57282655 468.543178673 611.492647141
258.937933299 338.573648298 773.322829379 470.395030525 611.677832326
256.650896262 338.268092742 775.073035906 472.243178673 611.863017511
254.363859225 337.962537187 776.823038735 474.095030525 612.048202697
252.076822188 337.656981631 778.573245262 475.943178673 612.233387882
249.789785151 337.351426076 780.323248091 477.795030525 612.418573067
247.502748114 337.04587052 782.07325092 479.646882377 612.603758252
245.215711077 336.740314965 783.823457448 481.495030525 612.788573067
242.92867404 336.434759409 785.573460277 483.346882377 612.973758252
240.641637003 336.129203853 787.323666804 485.195030525 613.158573067
238.354599966 335.823648298 789.073669633 487.046882377 613.343758252
236.067562929 335.518092742 790.823672462 488.898734229 613.528943438
233.780525892 335.212537187 792.573878989 490.746882377 613.714128623
231.493488855 334.906981631 794.323881818 492.598734229 613.899313808
229.206451818 334.601426076 796.074088345 494.446882377 614.084498993
226.919414781 334.29587052 797.824091174 496.298734229 614.269684179
224.632377743 333.990314964 799.574297702 498.146882377 614.454498993
222.345340706 333.684759409 801.324300531 499.998734228 614.639684179
220.058303669 333.379203853 803.07430336 501.85058608 614.824869364
217.771266632 333.073648298 804.824509887 503.698734228 615.009684179
215.484229595 332.768092742 806.574512716 505.55058608 615.194869364
213.197192558 332.462537187 808.324719243 507.398734228 615.380054549
210.910155521 332.156981631 810.074722072 509.25058608 615.565239734
208.623118484 331.851426075 811.824724901 511.102437932 615.75042492
206.336081447 331.54587052 813.574931429 512.95058608 615.935610105
204.04904441 331.240314964 815.324934258 514.802437932 616.12079529
201.762007373 330.934759409 817.075140785 516.65058608 616.305610105
199.474970336 330.629203853 818.825143614 518.502437932 616.49079529
197.187933299 330.323648298 820.575350141 520.35058608 616.675610105
194.900896262 330.018092742 822.32535297 522.202437932 616.86079529
192.613859225 329.712537187 824.075355799 524.054289784 617.045980475
190.326822188 329.406981631 825.825562326 525.902437932 617.231165661
188.039785151 329.101426075 827.575565155 527.754289784 617.416350846
185.752748114 328.79587052 829.325771683 529.602437932 617.601536031
183.465711077 328.490314964 831.075774512 531.454289784 617.786721216
181.17867404 328.184759409 832.825777341 533.306141636 617.971906401
178.891637003 330.027981631 832.731539424 535.154289784 616.349313809
176.604599966 331.879833483 832.629690401 537.006141636 614.682647142
174.317562929 333.731685335 832.528045076 538.854289784 613.015610105
172.030525892 335.583537186 832.426196053 540.706141636 611.348943439
169.743488855 337.435389038 832.324347031 542.557993488 609.682276772
