LIT101 LIT301 LIT401 LS601 LS602
346.091523445 493.846734219 982.722286623 481.312098827 365.783950251
346.091523445 491.710900886 984.454585725 483.149135864 365.967653955
345.634116038 489.923863849 986.204588555 485.000987716 366.15283914
343.347079001 489.618308293 987.954795082 486.849135864 366.337653955
341.060041964 489.312752738 989.704797911 488.700987716 366.52283914
338.773004927 489.007197182 991.455004438 490.549135864 366.707653955
336.48596789 488.701641627 993.205007267 492.400987716 366.89283914
334.198930853 488.396086071 994.955010096 494.252839568 367.078024326
331.911893816 488.090530516 996.705216624 496.100987716 367.26283914
329.624856778 487.78497496 998.455219453 497.952839568 367.448024325
327.337819741 487.479419404 1000.20542598 499.800987716 367.63283914
325.050782704 487.173863849 1001.95542881 501.652839568 367.818024325
322.763745667 486.868308293 1003.70543164 503.50469142 368.003209511
320.47670863 486.562752738 1005.45563817 505.352839568 368.188024325
318.189671593 486.257197182 1007.20564099 507.20469142 368.373209511
315.902634556 485.951641627 1008.95584752 509.052839568 368.558024325
313.615597519 485.646086071 1010.70585035 510.90469142 368.743209511
311.328560482 485.340530516 1012.45605688 512.752839568 368.928024325
309.041523445 485.03497496 1014.20605971 514.60469142 369.11320951
306.754486408 484.729419404 1015.95606254 516.456543272 369.298394696
304.467449371 484.423863849 1017.70626906 518.30469142 369.48320951
302.180412334 484.118308293 1019.45627189 520.156543272 369.668394696
299.893375297 484.248549034 1020.83240435 522.00469142 369.85320951
297.60633826 485.979586071 1020.83425903 523.856543272 370.038394696
295.319301223 487.710623108 1020.83611371 525.708395124 370.223579881
293.032264186 489.441660145 1020.83817209 527.556543272 370.408394696
290.745227149 491.181326812 1020.83261936 529.408395124 370.593579881
288.458190112 492.912363849 1020.83467774 531.256543272 370.778394695
286.171153075 494.643400886 1020.83653242 533.108395124 370.963579881
283.884116038 496.374437923 1020.8385908 534.956543272 371.148394695
281.597079001 498.114104589 1020.83303807 536.808395124 371.333579881
279.310041964 499.845141626 1020.83489275 538.660246976 371.518765066
277.023004927 501.576178663 1020.83695113 540.508395124 371.703579881
274.73596789 503.3072157 1020.83880581 542.360246976 371.888765066
272.448930853 505.046882367 1020.83345679 544.208395124 372.07357988
270.161893816 506.777919404 1020.83531147 546.060246976 372.258765066
267.874856779 508.508956441 1020.83716615 547.912098828 372.443950251
265.587819741 510.239993478 1020.83922453 549.760246976 372.628765066
263.300782704 511.979660145 1020.8336718 551.612098828 372.813950251
261.013745667 513.710697182 1020.83573018 553.460246976 372.998765066
258.72670863 515.441734219 1020.83758486 555.312098828 373.183950251
256.439671593 517.177086071 1020.83593954 557.160246976 373.369135436
254.152634556 518.912437923 1020.83409051 559.012098828 373.554320621
251.865597519 520.64347496 1020.83594519 560.86395068 373.739505806
249.578560482 522.374511997 1020.83800357 562.712098828 373.924690991
247.291523445 524.114178663 1020.83245085 564.56395068 374.109876176
245.004486408 525.8452157 1020.83450923 566.412098828 374.294690991
242.717449371 527.576252738 1020.83636391 568.26395068 374.479876176
240.430412334 529.307289775 1020.83821859 570.115802532 374.665061362
238.143375297 531.046956441 1020.83286956 571.96395068 374.849876176
235.85633826 532.777993478 1020.83472424 573.815802532 375.035061362
233.569301223 534.509030515 1020.83678262 575.66395068 375.220246547
231.282264186 536.240067552 1020.8386373 577.515802532 375.405431732
228.995227149 537.979734219 1020.83328827 579.36395068 375.590616917
226.708190112 539.710771256 1020.83514295 581.215802532 375.775802102
224.421153075 541.441808293 1020.83699763 583.067654384 375.960987287
222.134116038 543.17284533 1020.83905601 584.915802532 376.145802102
219.847079001 544.912511997 1020.83350329 586.767654384 376.330987287
217.560041964 546.643549034 1020.83556167 588.615802532 376.515802102
215.273004927 548.374586071 1020.83741635 590.467654384 376.700987287
212.98596789 550.105623108 1020.83927103 592.319506236 376.886172473
210.698930853 551.845289775 1020.833922 594.167654384 377.071357658
208.411893816 553.576326812 1020.83577668 596.019506236 377.256542843
206.124856779 555.307363849 1020.83783506 597.867654384 377.441728028
203.837819742 557.042715701 1020.83598604 599.719506236 377.626913213
201.550782705 558.778067553 1020.83434071 601.567654384 377.811728028
199.263745668 560.50910459 1020.83619539 603.419506236 377.996913213
196.97670863 562.240141627 1020.83805008 605.271358088 378.182098398
194.689671593 563.979808294 1020.83270105 607.119506236 378.366913213
192.402634556 565.710845331 1020.83455573 608.971358088 378.552098398
190.115597519 567.441882368 1020.83661411 610.819506236 378.737283583
187.828560482 569.172919405 1020.83846879 612.671358088 378.922468769
185.541523445 570.912586072 1020.83291606 614.52320994 379.107653954
183.254486408 572.643623109 1020.83497444 616.371358088 379.292839139
180.967449371 574.374660146 1020.83682912 618.22320994 379.478024324
178.680412334 576.105697183 1020.8388875 620.071358088 379.662839139
176.393375297 577.845363849 1020.83333477 621.92320994 379.848024324
174.10633826 579.576400887 1020.83539315 623.771358088 380.032839139
171.819301223 581.307437924 1020.83724783 625.62320994 380.218024324
169.532264186 583.038474961 1020.83910252 627.475061792 380.403209509
167.245227149 584.778141627 1020.83375349 629.32320994 380.588394694
164.958190112 586.509178664 1020.83560817 631.175061792 380.77357988
162.671153075 588.240215702 1020.83766655 633.02320994 380.958765065
160.384116038 589.975567553 1020.83581752 634.875061792 381.14395025
158.097079001 591.710919405 1020.8339685 636.726913644 381.329135435
155.810041964 593.441956442 1020.83602688 638.575061792 381.51395025
153.523004927 595.172993479 1020.83788156 640.426913644 381.699135435
151.23596789 596.912660146 1020.83253253 642.275061792 381.88395025
148.948930853 598.643697183 1020.83438721 644.126913644 382.069135435
146.661893816 600.37473422 1020.8362419 645.978765496 382.25432062
144.374856779 602.105771257 1020.83830027 647.826913644 382.439505805
142.087819742 603.845437924 1020.83274755 649.678765496 382.62469099
139.800782705 605.576474961 1020.83480593 651.526913644 382.809876176
137.513745668 607.307511998 1020.83666061 653.378765496 382.995061361
135.226708631 609.038549035 1020.83871899 655.226913644 383.179876176
132.939671594 610.778215702 1020.83316626 657.078765496 383.365061361
130.652634557 612.509252739 1020.83502094 658.930617348 383.550246546
128.365597519 614.240289776 1020.83707932 660.778765496 383.735061361
126.078560482 615.971326813 1020.838934 662.630617348 383.920246546
123.791523445 617.71099348 1020.83358497 664.478765496 384.105431731
121.504486408 619.442030517 1020.83543966 666.330617348 384.290616916
119.217449371 621.173067554 1020.83729434 668.1824692 384.475802101
116.930412334 622.904104591 1020.83935272 670.030617348 384.660987286
114.643375297 624.643771258 1020.83379999 671.8824692 384.846172472
112.35633826 626.374808295 1020.83585837 673.730617348 385.030987286
110.069301223 628.105845332 1020.83771305 675.5824692 385.216172472
107.782264186 629.845511999 1020.83236402 677.430617348 385.400987286
105.495227149 631.576549036 1020.8342187 679.2824692 385.586172472
103.208190112 633.307586073 1020.83607338 681.134321052 385.771357657
100.921153075 635.03862311 1020.83813176 682.9824692 385.956542842
98.634116038 636.778289776 1020.83257904 684.834321052 386.141728027
96.347079001 638.509326813 1020.83463741 686.6824692 386.326913212
94.060041964 640.240363851 1020.8364921 688.534321052 386.512098397
91.7730049269 641.971400888 1020.83834678 690.386172904 386.697283583
89.4859678899 643.711067554 1020.83299775 692.234321052 386.882098397
87.1989308529 645.442104591 1020.83485243 694.086172904 387.067283583
84.9118938158 647.173141628 1020.83691081 695.934321052 387.252098397
82.6248567788 648.904178666 1020.83876549 697.786172904 387.437283582
80.3378197418 650.643845332 1020.83341646 699.634321052 387.622468768
78.0507827047 652.374882369 1020.83527114 701.486172904 387.807653953
75.7637456677 654.105919406 1020.83712582 703.338024756 387.992839138
73.4767086307 655.836956443 1020.8391842 705.186172904 388.178024323
71.1896715936 657.57662311 1020.83363148 707.038024756 388.363209508
68.9026345566 659.307660147 1020.83568985 708.886172904 388.548024323
66.6155975196 661.038697184 1020.83754454 710.738024756 388.733209508
64.3285604825 662.769734221 1020.83939922 712.589876608 388.918394693
62.0415234455 664.509400888 1020.83405019 714.438024756 389.103209508
59.7544864085 666.240437925 1020.83590487 716.289876608 389.288394693
57.4674493714 667.971474962 1020.83796325 718.138024756 389.473579879
55.1804123344 669.711141629 1020.83241052 719.989876608 389.658765064
52.8933752974 671.442178666 1020.8344689 721.838024756 389.843950249
50.6063382603 673.173215703 1020.83632358 723.689876608 390.029135434
48.3193012233 674.90425274 1020.83817826 725.54172846 390.214320619
46.0322641863 676.643919407 1020.83282924 727.389876608 390.399135434
43.7452271492 678.374956444 1020.83468392 729.24172846 390.584320619
41.4581901122 680.105993481 1020.8367423 731.089876608 390.769135434
39.1711530751 681.837030518 1020.83859698 732.94172846 390.954320619
36.8841160381 683.576697185 1020.83304425 734.793580312 391.139505804
34.5970790011 685.307734222 1020.83510263 736.64172846 391.324690989
32.310041964 687.038771259 1020.83695731 738.493580312 391.509876175
30.023004927 688.769808296 1020.83901569 740.34172846 391.69506136
27.73596789 690.509474963 1020.83346296 742.193580312 391.880246545
25.4489308529 692.240512 1020.83552134 744.04172846 392.06506136
23.1618938159 693.971549037 1020.83737602 745.893580312 392.250246545
20.8748567788 695.702586074 1020.8392307 747.745432164 392.43543173
18.5878197418 697.44225274 1020.83388168 749.593580312 392.620246545
16.3007827048 699.173289778 1020.83573636 751.445432164 392.80543173
14.0137456677 700.904326815 1020.83779474 753.293580313 392.990616915
11.7267086307 702.639678667 1020.83594571 755.145432164 393.1758021
9.43967159366 704.375030518 1020.83409669 756.997284016 393.360987286
7.15263455662 706.106067555 1020.83615507 758.845432164 393.546172471
4.86559751959 707.837104592 1020.83800975 760.697284016 393.731357656
2.57856048255 709.576771259 1020.83266072 762.545432164 393.916172471
0.291523445514 711.307808296 1020.8345154 764.397284016 394.101357656
-1.99551359152 713.038845333 1020.83657378 766.245432164 394.286172471
-4.28255062856 714.76988237 1020.83842846 768.097284016 394.471357656
-6.5695876656 716.509549037 1020.83287574 769.949135868 394.656542841
-8.85662470263 718.240586074 1020.83493412 771.797284016 394.841728026
-11.1436617397 719.971623111 1020.8367888 773.649135868 395.026913211
-13.4306987767 721.702660148 1020.83884718 775.497284016 395.212098397
-15.7177358137 723.442326815 1020.83329445 777.349135868 395.397283582
-18.0047728508 725.173363852 1020.83514913 779.20098772 395.582468767
-20.2918098878 726.904400889 1020.83720751 781.049135868 395.767283582
-22.5788469249 728.635437926 1020.83906219 782.90098772 395.952468767
-24.8658839619 730.375104593 1020.83371316 784.749135868 396.137283582
-27.1529209989 732.10614163 1020.83556784 786.60098772 396.322468767
-29.439958036 733.837178667 1020.83742252 788.452839572 396.507653952
-31.726995073 735.568215704 1020.8394809 790.30098772 396.692839137
-34.01403211 737.307882371 1020.83392818 792.152839572 396.878024322
-36.3010691471 739.038919408 1020.83598656 794.00098772 397.063209508
-38.5881061841 740.769956445 1020.83784124 795.852839572 397.248394693
-40.8751432212 742.509623111 1020.83249221 797.70098772 397.433209507
-43.1621802582 744.240660148 1020.83434689 799.552839572 397.618394693
-45.4492172952 745.971697185 1020.83620157 801.404691424 397.803579878
-47.7362543323 747.702734223 1020.83825995 803.252839572 397.988394693
-50.0232913693 749.442400889 1020.83270722 805.104691424 398.173579878
-52.3103284063 751.173437926 1020.8347656 806.952839572 398.358765063
-54.5973654434 752.904474963 1020.83662028 808.804691424 398.543950248
-56.8844024804 754.635512 1020.83847496 810.656543276 398.729135433
-59.1714395174 756.375178667 1020.83312594 812.504691424 398.914320618
-61.4584765545 758.106215704 1020.83498062 814.356543276 399.099505804
-63.7455135915 759.837252741 1020.837039 816.204691424 399.284320618
-66.0325506285 761.568289778 1020.83889368 818.056543276 399.469505804
-68.3195876656 763.307956445 1020.83354465 819.904691424 399.654320618
-70.6066247026 765.038993482 1020.83539933 821.756543276 399.839505804
-72.8936617396 766.770030519 1020.83725401 823.608395128 400.024690989
-75.1806987767 768.501067556 1020.83931239 825.456543276 400.209876174
-77.4677358137 770.240734223 1020.83375966 827.308395128 400.395061359
-79.7547728507 771.97177126 1020.83581804 829.156543276 400.580246544
-82.0418098878 773.702808297 1020.83767272 831.008395128 400.765431729
-84.3288469248 775.438160149 1020.8358237 832.86024698 400.950616915
-86.6158839618 777.173512001 1020.83417838 834.708395128 401.135431729
-88.9029209989 778.904549038 1020.83603306 836.56024698 401.320616914
-91.1899580359 780.635586075 1020.83809144 838.408395128 401.505431729
-93.4769950729 782.375252742 1020.83253871 840.26024698 401.690616914
-95.76403211 784.106289779 1020.83459709 842.108395128 401.8758021
-98.051069147 785.837326816 1020.83645177 843.96024698 402.060987285
-100.338106184 787.568363853 1020.83830645 845.812098832 402.24617247
-102.625143221 789.30803052 1020.83295742 847.66024698 402.431357655
-104.912180258 791.039067557 1020.8348121 849.512098832 402.61654284
-107.199217295 792.770104594 1020.83687048 851.36024698 402.801357655
-109.486254332 794.501141631 1020.83872516 853.212098832 402.98654284
-111.773291369 796.240808297 1020.83317244 855.063950684 403.171728025
-114.060328406 797.971845335 1020.83523082 856.912098832 403.35654284
-116.347365443 799.702882372 1020.8370855 858.763950684 403.541728025
-118.63440248 801.433919409 1020.83914388 860.612098832 403.726913211
-120.921439517 803.173586075 1020.83359115 862.463950684 403.912098396
-123.208476554 804.904623112 1020.83564953 864.312098832 404.097283581
-125.495513591 806.63566015 1020.83750421 866.163950684 404.282468766
-127.782550628 808.366697187 1020.83935889 868.015802536 404.467653951
-130.069587665 810.106363853 1020.83400986 869.863950684 404.652468766
-132.356624703 811.83740089 1020.83586454 871.715802536 404.837653951
-134.64366174 813.568437927 1020.83792292 873.563950684 405.022468766
-136.930698777 815.308104594 1020.8323702 875.415802536 405.207653951
-139.217735814 817.039141631 1020.83422488 877.267654388 405.392839136
-141.504772851 818.770178668 1020.83628326 879.115802536 405.578024321
-143.791809888 820.501215705 1020.83813794 880.967654388 405.763209507
-146.078846925 822.240882372 1020.83278891 882.815802536 405.948394692
-148.365883962 823.971919409 1020.83464359 884.667654388 406.133579877
-150.652920999 825.702956446 1020.83670197 886.515802537 406.318394692
-152.939958036 827.433993483 1020.83855665 888.367654388 406.503579877
-155.226995073 829.17366015 1020.83300393 890.21950624 406.688765062
-157.51403211 830.904697187 1020.8350623 892.067654388 406.873579877
-159.801069147 832.635734224 1020.83691699 893.91950624 407.058765062
-162.088106184 834.366771261 1020.83897536 895.767654389 407.243950247
-164.375143221 836.106437928 1020.83342264 897.61950624 407.429135432
-166.662180258 837.837474965 1020.83527732 899.471358092 407.614320618
-168.949217295 839.568512002 1020.8373357 901.31950624 407.799505803
-171.236254332 841.299549039 1020.83919038 903.171358092 407.984690988
-173.523291369 843.039215706 1020.83384135 905.019506241 408.169505803
-175.810328406 844.770252743 1020.83569603 906.871358092 408.354690988
-178.097365443 846.50128978 1020.83775441 908.719506241 408.539505803
-180.38440248 848.236641632 1020.83590539 910.571358092 408.724690988
-182.671439517 849.971993484 1020.83405637 912.423209944 408.909876173
-184.958476554 851.703030521 1020.83611474 914.271358093 409.095061358
-187.245513591 853.434067558 1020.83796943 916.123209944 409.280246543
-189.532550628 855.173734224 1020.8326204 917.971358093 409.465431728
-191.819587665 856.904771261 1020.83447508 919.823209944 409.650616914
-194.106624702 858.635808299 1020.83632976 921.675061796 409.835802099
-196.393661739 860.366845336 1020.83838814 923.523209945 410.020616914
-198.680698776 862.106512002 1020.83283541 925.375061796 410.205802099
-200.967735814 863.837549039 1020.83489379 927.223209945 410.390616913
-203.254772851 865.568586076 1020.83674847 929.075061796 410.575802099
-205.541809888 867.299623114 1020.83860315 930.926913648 410.760987284
-207.828846925 869.03928978 1020.83325412 932.775061797 410.946172469
-210.115883962 870.770326817 1020.83510881 934.626913648 411.131357654
-212.402920999 872.501363854 1020.83716718 936.475061797 411.316542839
-214.689958036 874.232400891 1020.83902187 938.326913648 411.501728024
-216.976995073 875.972067558 1020.83367284 940.175061797 411.686542839
-219.26403211 877.703104595 1020.83552752 942.026913649 411.871728024
-221.551069147 879.434141632 1020.8373822 943.8787655 412.05691321
-223.838106184 881.165178669 1020.83944058 945.726913649 412.241728024
-226.125143221 882.904845336 1020.83388785 947.5787655 412.42691321
-228.412180258 884.635882373 1020.83594623 949.426913649 412.612098395
-230.699217295 886.36691941 1020.83780091 951.2787655 412.79728358
-232.986254332 888.102271262 1020.83595189 953.130617352 412.982468765
-235.273291369 889.837623114 1020.83430657 954.978765501 413.16765395
-237.560328406 891.568660151 1020.83616125 956.830617352 413.352839135
-239.847365443 893.299697188 1020.83821963 958.678765501 413.53765395
-242.13440248 895.039363855 1020.8326669 960.530617352 413.722839135
-244.421439517 896.770400892 1020.83472528 962.378765501 413.90765395
-246.708476554 898.501437929 1020.83657996 964.230617353 414.092839135
-248.995513591 900.232474966 1020.83843464 966.082469204 414.278024321
-251.282550628 901.972141633 1020.83308561 967.930617353 414.463209506
-253.569587665 903.70317867 1020.83494029 969.782469204 414.648394691
-255.856624702 905.434215707 1020.83699867 971.630617353 414.833579876
-258.143661739 907.165252744 1020.83885335 973.482469205 415.018765061
-260.430698776 908.904919411 1020.83330063 975.334321056 415.203950246
