LIT101 LIT301 LIT401 LS601 LS602
646.700094789 862.851234437 815.918262263 702.352075245 989.263004431
646.700094789 860.715401104 817.650561365 704.189112282 989.446708134
646.700094789 858.557993697 819.400564195 706.040964134 989.63189332
646.700094789 856.400586289 821.150770722 707.889112282 989.816708134
646.700094789 854.243178882 822.900773551 709.740964134 990.00189332
646.700094789 852.085771475 824.650980078 711.589112282 990.186708135
646.700094789 849.928364067 826.400982907 713.440964134 990.37189332
646.700094789 847.77095666 828.150985736 715.292815986 990.557078505
646.700094789 845.613549252 829.901192263 717.140964134 990.74189332
646.700094789 843.456141845 831.651195093 718.992815986 990.927078505
646.700094789 841.298734437 833.40140162 720.840964134 991.11189332
646.700094789 839.14132703 835.151404449 722.692815986 991.297078505
646.700094789 836.983919623 836.901407278 724.544667838 991.48226369
646.700094789 834.826512215 838.651613805 726.392815986 991.667078505
646.700094789 832.669104808 840.401616634 728.244667838 991.85226369
646.700094789 830.5116974 842.151823161 730.092815986 992.037078505
646.700094789 828.354289993 843.90182599 731.944667838 992.222263691
646.700094789 826.196882586 845.652032518 733.792815986 992.407078505
646.700094789 824.039475178 847.402035347 735.644667838 992.592263691
646.700094789 821.882067771 849.152038176 737.49651969 992.777448876
646.700094789 819.724660364 850.902244703 739.344667838 992.962263691
646.700094789 817.567252956 852.652247532 741.19651969 993.147448876
646.700094789 815.409845549 854.402454059 743.044667838 993.332263691
646.700094789 813.252438141 856.152456888 744.89651969 993.517448876
646.700094789 811.095030734 857.902459717 746.748371542 993.702634061
646.700094789 808.937623327 859.652666245 748.59651969 993.887448876
646.700094789 806.780215919 861.402669074 750.448371542 994.072634061
646.700094789 804.622808512 863.152875601 752.29651969 994.257448876
646.700094789 802.465401104 864.90287843 754.148371542 994.442634061
646.700094789 800.307993697 866.653084957 755.99651969 994.627448876
646.700094789 798.15058629 868.403087786 757.848371542 994.812634061
646.700094789 795.993178882 870.153090615 759.700223394 994.997819247
646.700094789 793.835771475 871.903297142 761.548371542 995.182634062
646.700094789 791.678364067 873.653299972 763.400223394 995.367819247
646.700094789 789.52095666 875.403506499 765.248371542 995.552634062
646.700094789 787.363549253 877.153509328 767.100223394 995.737819247
646.700094789 785.206141845 878.903512157 768.952075246 995.923004432
646.700094789 785.197512216 878.80927424 770.800223394 994.300411839
646.700094789 785.197512216 878.707425217 772.652075246 992.633745173
646.700094789 785.197512216 878.605779892 774.500223394 990.966708136
646.700094789 785.197512216 878.50393087 776.352075246 989.300041469
646.700094789 785.197512216 878.402285545 778.200223394 987.633374802
646.700094789 785.197512216 878.300436522 780.052075246 985.966708136
646.700094789 785.197512216 878.1985875 781.903927098 985.774115543
646.700094789 785.197512216 878.096942175 783.752075246 985.959300728
646.700094789 785.197512216 877.995093153 785.603927098 986.144485914
646.700094789 785.197512216 877.893447828 787.452075246 986.329300728
646.700094789 785.197512216 877.791598805 789.303927098 986.514485914
646.700094789 785.197512216 877.689749783 791.15577895 986.699671099
646.700094789 783.911697401 878.691808162 793.003927098 986.884485914
646.700094789 781.754289993 880.441810991 794.85577895 987.069671099
646.700094789 779.596882586 882.192017518 796.703927098 987.254856284
646.700094789 777.439475179 883.942020347 798.55577895 987.440041469
646.700094789 775.282067771 885.692226874 800.403927098 987.625226655
646.700094789 773.124660364 887.442229703 802.25577895 987.81041184
646.700094789 770.967252956 889.192232532 804.107630802 987.995597025
646.700094789 768.809845549 890.942439059 805.95577895 988.18041184
646.700094789 766.652438142 892.692441889 807.807630802 988.365597025
646.700094789 764.495030734 894.442648416 809.65577895 988.55041184
646.700094789 762.337623327 896.192651245 811.507630802 988.735597025
646.700094789 760.18021592 897.942654074 813.359482654 988.92078221
646.700094789 758.022808512 899.692860601 815.207630802 989.105967396
646.700094789 755.865401105 901.44286343 817.059482654 989.291152581
646.700094789 753.707993697 903.193069957 818.907630802 989.476337766
646.700094789 751.55058629 904.943072786 820.759482654 989.661522951
646.700094789 749.393178883 906.693279314 822.607630802 989.846337766
646.700094789 747.235771475 908.443282143 824.459482654 990.031522951
646.700094789 745.078364068 910.193284972 826.311334506 990.216708137
646.700094789 742.92095666 911.943491499 828.159482654 990.401522951
646.700094789 740.763549253 913.693494328 830.011334506 990.586708137
646.700094789 738.606141846 915.443700855 831.859482654 990.771893322
646.700094789 736.448734438 917.193703684 833.711334506 990.957078507
646.700094789 734.291327031 918.943706513 835.563186358 991.142263692
646.700094789 732.133919623 920.693913041 837.411334506 991.327448878
646.700094789 729.976512216 922.44391587 839.263186358 991.512634063
646.700094789 727.819104809 924.194122397 841.111334506 991.697448878
