LIT101 LIT301 LIT401 LS601 LS602
576.036698895 247.564480819 391.975640831 828.286355776 935.959471775
573.767958155 247.265684523 393.707939934 830.123392813 936.143175479
571.480921118 246.960128967 395.457942763 831.975244665 936.328360664
569.193884081 246.654573412 397.20814929 833.823392813 936.513175479
566.906847044 246.349017856 398.958152119 835.675244665 936.698360664
564.619810006 246.0434623 400.708358647 837.523392813 936.883175479
562.332772969 245.737906745 402.458361476 839.375244665 937.068360664
560.045735932 245.432351189 404.208364305 841.227096516 937.253545849
557.758698895 245.126795634 405.958570832 843.075244665 937.438360664
555.471661858 245.0024623 407.553018106 844.927096516 937.623545849
553.184624821 244.998943782 409.043965374 846.775244665 937.808360664
550.897587784 245.004054893 410.527301536 848.627096517 937.993545849
548.610550747 245.000536374 412.018045106 850.478948368 938.178731034
546.32351371 245.005647486 413.501584967 852.327096517 938.363545849
544.036476673 245.002128967 414.992328536 854.178948369 938.548731035
541.749439636 245.002925263 416.479572101 856.027096517 938.733545849
539.462402599 245.00372156 417.966611967 857.878948369 938.918731035
537.175365562 245.000203041 419.457559235 859.727096517 939.103545849
534.888328525 245.005314152 420.940895397 861.578948369 939.288731035
532.601291488 245.001795634 422.431638967 863.430800221 939.47391622
530.314254451 245.00259193 423.918882531 865.278948369 939.658731035
528.027217414 245.003388226 425.405922398 867.130800221 939.84391622
525.740180377 244.999869708 426.896869666 868.978948369 940.028731035
523.45314334 245.004980819 428.380205828 870.830800221 940.21391622
521.166106303 245.0014623 429.870949398 872.682652073 940.399101405
518.879069266 245.006573411 431.354489258 874.530800221 940.58391622
516.592032229 245.003054893 432.845232828 876.382652073 940.769101405
514.304995192 244.999536374 434.336180096 878.230800221 940.95391622
512.017958155 245.004647485 435.819516259 880.082652073 941.139101405
509.730921117 245.001128967 437.310463527 881.930800221 941.32391622
507.44388408 245.006240078 438.793799689 883.782652073 941.509101406
505.156847043 245.002721559 440.284543259 885.634503925 941.694286591
502.869810006 244.999203041 441.775490527 887.482652073 941.879101406
500.582772969 245.004314152 443.25882669 889.334503925 942.064286591
498.295735932 245.000795634 444.749773957 891.182652073 942.249101406
496.008698895 245.005906745 446.23311012 893.034503925 942.434286591
493.721661858 245.002388226 447.72385369 894.886355777 942.619471776
491.434624821 246.845610448 447.629615773 896.734503925 940.996879184
489.147587784 248.6974623 447.52776675 898.586355777 939.330212517
486.860550747 250.549314152 447.426121425 900.434503925 937.66317548
484.57351371 252.401166004 447.324272403 902.286355777 935.996508813
482.286476673 254.253017856 447.222627078 904.134503925 934.329842146
479.999439636 256.104869708 447.120778055 905.986355777 932.66317548
477.712402599 257.956721559 447.018929032 907.838207629 932.470582887
475.425365562 259.808573411 446.917283708 909.686355777 932.655768072
473.138328525 261.660425263 446.815434685 911.538207629 932.840953258
470.851291488 263.512277115 446.71378936 913.386355777 933.025768073
468.564254451 265.364128967 446.611940338 915.238207629 933.210953258
466.277217414 267.215980818 446.510091315 917.090059481 933.396138443
463.990180377 267.782017856 447.512149694 918.938207629 933.580953258
461.70314334 267.4764623 449.262152523 920.790059481 933.766138443
459.416106303 267.170906744 451.01235905 922.638207629 933.951323628
457.129069266 266.865351189 452.76236188 924.490059481 934.136508813
454.842032229 266.559795633 454.512568407 926.338207629 934.321693999
452.554995192 266.254240078 456.262571236 928.190059481 934.506879184
450.267958155 265.948684522 458.012574065 930.041911333 934.692064369
447.980921118 265.643128967 459.762780592 931.890059481 934.876879184
445.693884081 265.337573411 461.512783421 933.741911333 935.062064369
443.406847044 265.032017855 463.262989949 935.590059481 935.246879184
441.119810006 264.7264623 465.012992778 937.441911333 935.432064369
438.832772969 264.420906744 466.762995607 939.293763185 935.617249555
436.545735932 264.115351189 468.513202134 941.141911333 935.80243474
434.258698895 263.809795633 470.263204963 942.993763185 935.987619925
431.971661858 263.504240078 472.01341149 944.841911333 936.17280511
429.684624821 263.198684522 473.76341432 946.693763185 936.357990295
427.397587784 262.893128966 475.513620847 948.541911333 936.54280511
425.110550747 262.587573411 477.263623676 950.393763185 936.727990295
422.82351371 262.282017855 479.013626505 952.245615037 936.913175481
420.536476673 261.9764623 480.763833032 954.093763185 937.097990296
418.249439636 261.670906744 482.513835862 955.945615037 937.283175481
