LIT101 LIT301 LIT401 LS601 LS602
929.180495297 621.633059649 589.187473294 820.712606829 359.358675033
929.180495297 619.497226315 590.919772397 822.549643866 359.542378737
929.180495297 617.339818908 592.669775226 824.401495718 359.727563922
929.180495297 615.182411501 594.419981753 826.249643866 359.912378737
929.180495297 613.025004093 596.169984583 828.101495718 360.097563922
929.180495297 610.867596686 597.92019111 829.949643866 360.282378737
929.180495297 608.710189278 599.670193939 831.801495718 360.467563922
929.180495297 606.552781871 601.420196768 833.65334757 360.652749107
929.180495297 604.395374463 603.170403295 835.501495718 360.837563922
929.180495297 602.237967056 604.920406124 837.35334757 361.022749107
929.180495297 600.080559649 606.670612651 839.201495718 361.207563922
929.180495297 597.923152241 608.420615481 841.05334757 361.392749107
929.180495297 595.765744834 610.17061831 842.905199422 361.577934292
929.180495297 593.608337426 611.920824837 844.75334757 361.762749107
929.180495297 591.450930019 613.670827666 846.605199422 361.947934292
929.180495297 589.293522612 615.421034193 848.45334757 362.132749107
929.180495297 587.136115204 617.171037022 850.305199422 362.317934292
929.180495297 584.978707797 618.921243549 852.15334757 362.502749107
929.180495297 582.821300389 620.671246378 854.005199422 362.687934292
929.180495297 580.663892982 622.421249207 855.857051274 362.873119477
929.180495297 578.506485575 624.171455735 857.705199422 363.057934292
929.180495297 576.349078167 625.921458564 859.557051274 363.243119477
929.180495297 574.19167076 627.671665091 861.405199422 363.427934292
929.180495297 572.034263353 629.42166792 863.257051274 363.613119477
929.180495297 569.876855945 631.171670749 865.108903126 363.798304662
929.180495297 567.719448538 632.921877276 866.957051274 363.983119477
929.180495297 565.56204113 634.671880105 868.808903126 364.168304662
929.180495297 563.404633723 636.422086632 870.657051274 364.353119477
929.180495297 561.247226316 638.172089462 872.508903126 364.538304662
929.180495297 559.089818908 639.922295989 874.357051274 364.723119477
929.180495297 556.932411501 641.672298818 876.208903126 364.908304662
929.180495297 554.775004093 643.422301647 878.060754978 365.093489847
929.180495297 552.617596686 645.172508174 879.908903126 365.278304662
929.180495297 550.460189279 646.922511003 881.760754978 365.463489847
929.180495297 548.302781871 648.67271753 883.608903126 365.648304662
929.180495297 546.145374464 650.422720359 885.460754978 365.833489847
929.180495297 543.987967056 652.172723189 887.31260683 366.018675032
929.180495297 543.979337427 652.078485271 889.160754978 364.39608244
929.180495297 543.979337427 651.976636249 891.01260683 362.729415773
929.180495297 543.979337427 651.874990924 892.860754978 361.062378736
929.180495297 543.979337427 651.773141901 894.71260683 359.395712069
929.180495297 543.979337427 651.671496577 896.560754978 357.729045403
929.180495297 543.979337427 651.569647554 898.41260683 356.062378736
929.180495297 543.979337427 651.467798531 900.264458682 355.869786143
929.180495297 543.979337427 651.366153207 902.11260683 356.054971329
929.180495297 543.979337427 651.264304184 903.964458682 356.240156514
929.180495297 543.979337427 651.16265886 905.81260683 356.424971329
929.180495297 543.979337427 651.060809837 907.664458682 356.610156514
929.180495297 543.979337427 650.958960814 909.516310534 356.795341699
929.180495297 542.693522612 651.961019193 911.364458682 356.980156514
929.180495297 540.536115205 653.711022022 913.216310534 357.165341699
929.180495297 538.378707797 655.46122855 915.064458682 357.350526884
929.180495297 536.22130039 657.211231379 916.916310534 357.535712069
929.180495297 534.063892982 658.961437906 918.764458682 357.720897254
929.180495297 531.906485575 660.711440735 920.616310534 357.906082439
929.180495297 529.749078168 662.461443564 922.468162386 358.091267625
929.180495297 527.59167076 664.211650091 924.316310534 358.276082439
