LIT101 LIT301 LIT401 LS601 LS602
822.174238421 870.168466311 405.349415214 448.764756254 932.821409573
822.174238421 868.032632978 407.081714317 450.601793291 933.005113276
822.174238421 865.87522557 408.831717146 452.453645143 933.190298462
822.174238421 863.717818163 410.581923673 454.301793291 933.375113276
822.174238421 861.560410755 412.331926502 456.153645143 933.560298462
822.174238421 859.403003348 414.08213303 458.001793291 933.745113276
822.174238421 857.24559594 415.832135859 459.853645143 933.930298462
822.174238421 855.088188533 417.582138688 461.705496995 934.115483647
822.174238421 852.930781126 419.332345215 463.553645143 934.300298462
822.174238421 850.773373718 421.082348044 465.405496995 934.485483647
822.174238421 848.615966311 422.832554571 467.253645143 934.670298462
822.174238421 846.458558903 424.582557401 469.105496995 934.855483647
822.174238421 844.301151496 426.33256023 470.957348846 935.040668832
822.174238421 842.143744089 428.082766757 472.805496995 935.225483647
822.174238421 839.986336681 429.832769586 474.657348846 935.410668832
822.174238421 837.828929274 431.582976113 476.505496995 935.595483647
822.174238421 835.671521866 433.332978942 478.357348846 935.780668832
822.174238421 833.514114459 435.08318547 480.205496994 935.965483647
822.174238421 831.356707052 436.833188299 482.057348846 936.150668833
822.174238421 829.199299644 438.583191128 483.909200698 936.335854018
822.174238421 827.041892237 440.333397655 485.757348846 936.520668833
822.174238421 824.884484829 442.083400484 487.609200698 936.705854018
822.174238421 822.727077422 443.833607012 489.457348846 936.890668833
822.174238421 820.569670015 445.583609841 491.309200698 937.075854018
822.174238421 818.412262607 447.33361267 493.16105255 937.261039203
822.174238421 816.2548552 449.083819197 495.009200698 937.445854018
822.174238421 814.097447793 450.833822026 496.86105255 937.631039203
822.174238421 811.940040385 452.584028553 498.709200698 937.815854018
822.174238421 809.782632978 454.334031383 500.56105255 938.001039203
822.174238421 807.62522557 456.08423791 502.409200698 938.185854018
822.174238421 805.467818163 457.834240739 504.26105255 938.371039203
822.174238421 803.310410756 459.584243568 506.112904402 938.556224389
822.174238421 801.153003348 461.334450095 507.96105255 938.741039203
822.174238421 798.995595941 463.084452924 509.812904401 938.926224389
822.174238421 796.838188533 464.834659452 511.66105255 939.111039203
822.174238421 794.680781126 466.584662281 513.512904401 939.296224389
822.174238421 792.523373719 468.33466511 515.364756253 939.481409574
822.174238421 792.514744089 468.240427193 517.212904402 937.858816981
822.174238421 792.514744089 468.13857817 519.064756253 936.192150315
822.174238421 792.514744089 468.036932845 520.912904402 934.525113278
822.174238421 792.514744089 467.935083822 522.764756253 932.858446611
822.174238421 792.514744089 467.833438498 524.612904402 931.191779944
822.174238421 792.514744089 467.731589475 526.464756254 929.525113278
822.174238421 792.514744089 467.629740452 528.316608105 929.332520685
822.174238421 792.514744089 467.528095128 530.164756254 929.51770587
822.174238421 792.514744089 467.426246105 532.016608105 929.702891056
822.174238421 792.514744089 467.32460078 533.864756254 929.887705871
822.174238421 792.514744089 467.222751757 535.716608106 930.072891056
822.174238421 792.514744089 467.120902735 537.568459957 930.258076241
822.174238421 791.228929274 468.122961114 539.416608106 930.442891056
822.174238421 789.071521867 469.872963943 541.268459957 930.628076241
822.174238421 786.914114459 471.62317047 543.116608106 930.813261426
822.174238421 784.756707052 473.373173299 544.968459958 930.998446612
822.174238421 782.599299645 475.123379826 546.816608106 931.183631797
822.174238421 780.441892237 476.873382656 548.668459958 931.368816982
822.174238421 778.28448483 478.623385485 550.520311809 931.554002167
822.174238421 776.127077422 480.373592012 552.368459958 931.738816982
822.174238421 773.969670015 482.123594841 554.22031181 931.924002167
822.174238421 771.812262608 483.873801368 556.068459958 932.108816982
822.174238421 769.6548552 485.623804197 557.92031181 932.294002167
822.174238421 767.497447793 487.373807027 559.772163661 932.479187353
822.174238421 765.340040386 489.124013554 561.62031181 932.664372538
822.174238421 763.182632978 490.874016383 563.472163662 932.849557723
822.174238421 761.025225571 492.62422291 565.32031181 933.034742908
822.174238421 758.867818163 494.374225739 567.172163662 933.219928094
822.174238421 756.710410756 496.124432267 569.02031181 933.404742908
822.174238421 754.553003349 497.874435096 570.872163662 933.589928094
822.174238421 752.395595941 499.624437925 572.724015514 933.775113279
822.174238421 750.238188534 501.374644452 574.572163662 933.959928094
822.174238421 748.080781126 503.124647281 576.424015514 934.145113279
822.174238421 745.923373719 504.874853808 578.272163662 934.330298464
822.174238421 743.765966312 506.624856638 580.124015514 934.515483649
822.174238421 741.608558904 508.374859467 581.975867366 934.700668835
822.174238421 739.451151497 510.125065994 583.824015514 934.88585402
822.174238421 737.293744089 511.875068823 585.675867366 935.071039205
822.174238421 735.136336682 513.62527535 587.524015514 935.25585402
822.174238421 732.978929275 515.375278179 589.375867366 935.441039205
822.174238421 730.821521867 517.125484706 591.224015514 935.62585402
822.174238421 728.66411446 518.875487536 593.075867366 935.811039205
822.174238421 726.506707053 520.625490365 594.927719218 935.99622439
822.174238421 724.349299645 522.375696892 596.775867366 936.181409576
822.174238421 722.191892238 524.125699721 598.627719218 936.366594761
822.174238421 720.03448483 525.875906248 600.475867366 936.551779946
822.174238421 717.877077423 527.625909077 602.327719218 936.736965131
822.174238421 715.719670016 529.375911906 604.17957107 936.922150317
822.174238421 715.711040386 529.281673989 606.027719218 935.299557724
822.174238421 715.711040386 529.179824966 607.87957107 933.632891057
822.174238421 715.711040386 529.078179642 609.727719218 931.96585402
822.174238421 715.711040386 528.976330619 611.57957107 930.299187354
822.174238421 715.711040386 528.874481596 613.431422922 928.632520687
822.174238421 715.711040386 528.772836272 615.27957107 926.96585402
822.174238421 715.711040386 528.670987249 617.131422922 926.773261428
822.174238421 715.711040386 528.569341925 618.97957107 926.958446613
822.174238421 715.711040386 528.467492902 620.831422922 927.143631798
822.174238421 715.711040386 528.365847577 622.67957107 927.328446613
822.174238421 715.711040386 528.263998555 624.531422922 927.513631798
822.174238421 715.711040386 528.162149532 626.383274774 927.698816984
822.174238421 714.425225571 529.164207911 628.231422922 927.883631799
822.174238421 712.267818164 530.91421074 630.083274774 928.068816984
822.174238421 710.110410756 532.664417267 631.931422922 928.254002169
822.174238421 707.953003349 534.414420096 633.783274774 928.439187354
822.174238421 705.795595942 536.164422925 635.635126626 928.624372539
822.174238421 703.638188534 537.914629453 637.483274774 928.809557725
822.174238421 701.480781127 539.664632282 639.335126626 928.99474291
822.174238421 699.323373719 541.414838809 641.183274774 929.179557725
822.174238421 697.165966312 543.164841638 643.035126626 929.36474291
822.174238421 695.008558905 544.915048165 644.883274774 929.549557725
822.174238421 692.851151497 546.665050994 646.735126626 929.73474291
822.174238421 690.69374409 548.415053823 648.586978478 929.919928095
822.174238421 688.536336682 550.16526035 650.435126626 930.105113281
822.174238421 686.378929275 551.91526318 652.286978478 930.290298466
822.174238421 684.221521868 553.665469707 654.135126626 930.475483651
822.174238421 682.06411446 555.415472536 655.986978478 930.660668836
822.174238421 679.906707053 557.165475365 657.83883033 930.845854022
822.174238421 677.749299646 558.915681892 659.686978478 931.030668836
822.174238421 675.591892238 560.665684721 661.53883033 931.215854022
822.174238421 673.434484831 562.415891248 663.386978478 931.400668836
822.174238421 671.277077423 564.165894077 665.23883033 931.585854022
822.174238421 669.119670016 565.916100605 667.086978478 931.771039207
822.174238421 666.962262609 567.666103434 668.93883033 931.956224392
822.174238421 664.804855201 569.416106263 670.790682182 932.141409577
822.174238421 662.647447794 571.16631279 672.63883033 932.326594763
822.174238421 660.490040386 572.916315619 674.490682182 932.511779948
822.174238421 658.332632979 574.666522146 676.33883033 932.696594763
822.174238421 656.175225572 576.416524975 678.190682182 932.881779948
822.174238421 654.017818164 578.166527804 680.042534034 933.066965133
822.174238421 651.860410757 579.916734332 681.890682182 933.251779948
822.174238421 649.703003349 581.666737161 683.742534034 933.436965133
822.174238421 647.545595942 583.416943688 685.590682182 933.622150318
822.174238421 645.388188535 585.166946517 687.442534034 933.807335504
822.174238421 643.230781127 586.917153044 689.290682182 933.992520689
822.174238421 641.07337372 588.667155873 691.142534034 934.177705874
822.174238421 638.915966312 590.417158702 692.994385886 934.362891059
822.174238421 638.907336683 590.322920785 694.842534034 932.740298467
822.174238421 638.907336683 590.221071762 696.694385886 931.0736318
822.174238421 638.907336683 590.119426438 698.542534034 929.406594763
822.174238421 638.907336683 590.017577415 700.394385886 927.739928096
822.174238421 638.907336683 589.915728392 702.246237738 926.07326143
822.174238421 638.907336683 589.814083068 704.094385886 924.406594763
822.174238421 638.907336683 589.712234045 705.946237738 924.214002171
822.174238421 638.907336683 589.610588721 707.794385886 924.399187356
822.174238421 638.907336683 589.508739698 709.646237738 924.584372541
822.174238421 638.907336683 589.407094373 711.494385886 924.769187356
822.174238421 638.907336683 589.305245351 713.346237738 924.954372541
822.174238421 638.907336683 589.203396328 715.19808959 925.139557726
822.174238421 637.621521868 590.205454707 717.046237738 925.324372541
822.174238421 635.464114461 591.955457536 718.89808959 925.509557726
822.174238421 633.306707053 593.705664063 720.746237738 925.694742912
822.174238421 631.149299646 595.455666892 722.59808959 925.879928097
822.174238421 628.991892238 597.205669721 724.449941442 926.065113282
822.174238421 626.834484831 598.955876249 726.29808959 926.250298467
822.174238421 624.677077424 600.705879078 728.149941442 926.435483653
822.174238421 622.519670016 602.456085605 729.99808959 926.620298467
822.174238421 620.362262609 604.206088434 731.849941442 926.805483653
822.174238421 618.204855202 605.956294961 733.69808959 926.990298467
822.174238421 616.047447794 607.70629779 735.549941442 927.175483653
822.174238421 613.890040387 609.456300619 737.401793294 927.360668838
822.174238421 611.732632979 611.206507146 739.249941442 927.545854023
822.174238421 609.575225572 612.956509976 741.101793294 927.731039208
822.174238421 607.417818165 614.706716503 742.949941442 927.916224394
822.174238421 605.260410757 616.456719332 744.801793294 928.101409579
822.174238421 603.10300335 618.206722161 746.653645146 928.286594764
822.174238421 600.945595942 619.956928688 748.501793294 928.471409579
822.174238421 598.788188535 621.706931517 750.353645146 928.656594764
822.174238421 596.630781128 623.457138044 752.201793294 928.841409579
822.174238421 594.47337372 625.207140873 754.053645146 929.026594764
822.174238421 592.315966313 626.957143702 755.905496998 929.211779949
822.174238421 590.158558906 628.70735023 757.753645146 929.396965134
822.174238421 588.001151498 630.457353059 759.605496998 929.58215032
822.174238421 585.843744091 632.207559586 761.453645146 929.767335505
822.174238421 583.686336683 633.957562415 763.305496998 929.95252069
822.174238421 581.528929276 635.707768942 765.153645146 930.137335505
822.174238421 579.371521868 637.457771771 767.005496998 930.32252069
822.174238421 577.214114461 639.2077746 768.85734885 930.507705875
822.174238421 575.056707054 640.957981127 770.705496998 930.69252069
822.174238421 572.899299646 642.707983957 772.55734885 930.877705875
822.174238421 570.741892239 644.458190484 774.405496998 931.062891061
822.174238421 568.584484832 646.208193313 776.25734885 931.248076246
822.174238421 566.427077424 647.958196142 778.109200702 931.433261431
822.174238421 564.269670017 649.708402669 779.95734885 931.618446616
822.174238421 562.11226261 651.458405498 781.809200702 931.803631802
822.174238421 562.10363298 651.364167581 783.65734885 930.181039209
822.174238421 562.10363298 651.262318558 785.509200702 928.514372542
822.174238421 562.10363298 651.160673234 787.35734885 926.847335505
822.174238421 562.10363298 651.058824211 789.209200702 925.180668839
822.174238421 562.10363298 650.956975188 791.061052554 923.514002172
822.174238421 562.10363298 650.855329864 792.909200702 921.847335505
822.174238421 562.10363298 650.753480841 794.761052554 921.654742913
822.174238421 562.10363298 650.651835516 796.609200702 921.839928098
822.174238421 562.10363298 650.549986494 798.461052554 922.025113283
822.174238421 562.10363298 650.448137471 800.312904406 922.210298468
822.174238421 562.10363298 650.346492146 802.161052554 922.395113283
822.174238421 562.10363298 650.244643124 804.012904406 922.580298468
822.174238421 560.817818165 651.246701503 805.861052554 922.765113283
822.174238421 558.660410758 652.996704332 807.712904406 922.950298468
822.174238421 556.50300335 654.746910859 809.561052554 923.135483654
822.174238421 554.345595943 656.496913688 811.412904406 923.320668839
822.174238421 552.188188535 658.246916517 813.264756258 923.505854024
822.174238421 550.030781128 659.997123044 815.112904406 923.691039209
822.174238421 547.873373721 661.747125874 816.964756258 923.876224395
822.174238421 545.715966313 663.497332401 818.812904406 924.061039209
822.174238421 543.558558906 665.24733523 820.664756258 924.246224395
822.174238421 541.401151498 666.997338059 822.51660811 924.43140958
822.174238421 539.243744091 668.747544586 824.364756258 924.616224395
822.174238421 537.086336684 670.497547415 826.21660811 924.80140958
822.174238421 534.928929276 672.247753942 828.064756258 924.986594765
822.174238421 532.771521869 673.997756772 829.91660811 925.17177995
822.174238421 530.614114462 675.747963299 831.764756258 925.356965136
822.174238421 528.456707054 677.497966128 833.61660811 925.542150321
822.174238421 526.299299647 679.247968957 835.468459962 925.727335506
822.174238421 524.141892239 680.998175484 837.31660811 925.912150321
822.174238421 521.984484832 682.748178313 839.168459962 926.097335506
822.174238421 519.827077425 684.49838484 841.01660811 926.282150321
822.174238421 517.669670017 686.248387669 842.868459962 926.467335506
822.174238421 515.51226261 687.998390498 844.720311814 926.652520691
822.174238421 513.354855202 689.748597025 846.568459962 926.837705877
822.174238421 511.197447795 691.498599854 848.420311814 927.022891062
822.174238421 509.040040388 693.248806382 850.268459962 927.208076247
822.174238421 506.88263298 694.998809211 852.120311814 927.393261432
822.174238421 504.725225573 696.749015738 853.968459962 927.578076247
