LIT101 LIT301 LIT401 LS601 LS602
746.316947572 841.766112725 785.542153709 413.377857888 963.60058662
746.316947572 839.630279392 787.274452812 415.214894925 963.784290324
746.316947572 837.472871985 789.024455641 417.066746777 963.969475509
746.316947572 835.315464577 790.774662168 418.914894925 964.154290324
746.316947572 833.15805717 792.524664997 420.766746777 964.339475509
746.316947572 831.000649762 794.274871524 422.614894925 964.524290324
746.316947572 828.843242355 796.024874353 424.466746777 964.709475509
746.316947572 826.685834947 797.774877182 426.318598628 964.894660694
746.316947572 824.52842754 799.52508371 428.166746777 965.079475509
746.316947572 822.371020133 801.275086539 430.018598628 965.264660694
746.316947572 820.213612725 803.025293066 431.866746776 965.449475509
746.316947572 818.056205318 804.775295895 433.718598628 965.634660694
746.316947572 815.89879791 806.525298724 435.57045048 965.81984588
746.316947572 813.741390503 808.275505251 437.418598628 966.004660694
746.316947572 811.583983096 810.02550808 439.27045048 966.18984588
746.316947572 809.426575688 811.775714608 441.118598628 966.374660694
746.316947572 807.269168281 813.525717437 442.97045048 966.55984588
746.316947572 805.111760873 815.275923964 444.818598628 966.744660695
746.316947572 802.954353466 817.025926793 446.67045048 966.92984588
746.316947572 800.796946059 818.775929622 448.522302332 967.115031065
746.316947572 798.639538651 820.526136149 450.37045048 967.29984588
746.316947572 796.482131244 822.276138978 452.222302332 967.485031065
746.316947572 794.324723837 824.026345505 454.07045048 967.66984588
746.316947572 792.167316429 825.776348334 455.922302332 967.855031065
746.316947572 790.009909022 827.526351164 457.774154184 968.04021625
746.316947572 787.852501614 829.276557691 459.622302332 968.225031065
746.316947572 785.695094207 831.02656052 461.474154183 968.41021625
746.316947572 783.5376868 832.776767047 463.322302332 968.595031065
746.316947572 781.380279392 834.526769876 465.174154183 968.78021625
746.316947572 779.222871985 836.276976403 467.022302332 968.965031065
746.316947572 777.065464577 838.026979232 468.874154183 969.150216251
746.316947572 774.90805717 839.776982061 470.726006035 969.335401436
746.316947572 772.750649763 841.527188589 472.574154183 969.520216251
746.316947572 770.593242355 843.277191418 474.426006035 969.705401436
746.316947572 768.435834948 845.027397945 476.274154183 969.890216251
746.316947572 766.27842754 846.777400774 478.126006035 970.075401436
746.316947572 764.121020133 848.527403603 479.977857887 970.260586621
