LIT101 LIT301 LIT401 LS601 LS602
893.42527876 928.256098329 813.794229881 920.852345541 570.026255633
893.42527876 926.120264996 815.526528984 922.689382578 570.209959337
893.42527876 923.962857589 817.276531813 924.54123443 570.395144522
893.42527876 921.805450181 819.02673834 926.389382578 570.579959337
893.42527876 919.648042774 820.776741169 928.24123443 570.765144522
893.42527876 917.490635366 822.526947696 930.089382578 570.949959337
893.42527876 915.333227959 824.276950525 931.94123443 571.135144522
893.42527876 913.175820552 826.026953354 933.793086282 571.320329708
893.42527876 911.018413144 827.777159882 935.64123443 571.505144522
893.42527876 908.861005737 829.527162711 937.493086282 571.690329708
893.42527876 906.703598329 831.277369238 939.34123443 571.875144522
893.42527876 904.546190922 833.027372067 941.193086282 572.060329708
893.42527876 902.388783515 834.777374896 943.044938134 572.245514893
893.42527876 900.231376107 836.527581423 944.893086282 572.430329708
893.42527876 898.0739687 838.277584252 946.744938134 572.615514893
893.42527876 895.916561292 840.02779078 948.593086282 572.800329708
893.42527876 893.759153885 841.777793609 950.444938134 572.985514893
893.42527876 891.601746478 843.528000136 952.293086282 573.170329708
893.42527876 889.44433907 845.278002965 954.144938134 573.355514893
893.42527876 887.286931663 847.028005794 955.996789986 573.540700078
893.42527876 885.129524255 848.778212321 957.844938134 573.725514893
893.42527876 882.972116848 850.52821515 959.696789986 573.910700078
893.42527876 880.814709441 852.278421677 961.544938134 574.095514893
893.42527876 878.657302033 854.028424506 963.396789986 574.280700079
893.42527876 876.499894626 855.778427336 965.248641838 574.465885264
893.42527876 874.342487218 857.528633863 967.096789986 574.650700079
893.42527876 872.185079811 859.278636692 968.948641838 574.835885264
893.42527876 870.027672404 861.028843219 970.796789986 575.020700079
893.42527876 867.870264996 862.778846048 972.648641838 575.205885264
893.42527876 865.712857589 864.529052575 974.496789986 575.390700079
893.42527876 863.555450182 866.279055404 976.348641838 575.575885264
893.42527876 861.398042774 868.029058233 978.20049369 575.761070449
893.42527876 859.240635367 869.779264761 980.048641838 575.945885264
893.42527876 857.083227959 871.52926759 981.90049369 576.131070449
893.42527876 854.925820552 873.279474117 983.748641838 576.315885264
893.42527876 852.768413145 875.029476946 985.60049369 576.501070449
893.42527876 850.611005737 876.779479775 987.452345542 576.686255635
893.42527876 850.602376108 876.685241858 989.30049369 575.063663042
893.42527876 850.602376108 876.583392835 991.152345542 573.396996375
893.42527876 850.602376108 876.481747511 993.00049369 571.729959338
893.42527876 850.602376108 876.379898488 994.852345542 570.063292672
893.42527876 850.602376108 876.278253163 996.70049369 568.396626005
893.42527876 850.602376108 876.176404141 998.552345542 566.729959338
893.42527876 850.602376108 876.074555118 1000.40419739 566.537366746
893.42527876 850.602376108 875.972909793 1002.25234554 566.722551931
893.42527876 850.602376108 875.871060771 1004.10419739 566.907737116
893.42527876 850.602376108 875.769415446 1005.95234554 567.092551931
893.42527876 850.602376108 875.667566423 1007.80419739 567.277737116
893.42527876 850.602376108 875.565717401 1009.65604925 567.462922301
893.42527876 849.316561293 876.56777578 1011.50419739 567.647737116
893.42527876 847.159153885 878.317778609 1013.35604925 567.832922301
893.42527876 845.001746478 880.067985136 1015.20419739 568.018107487
893.42527876 842.844339071 881.817987965 1017.05604925 568.203292672
893.42527876 840.686931663 883.568194492 1018.90419739 568.388477857
893.42527876 838.529524256 885.318197321 1020.75604925 568.573663042
893.42527876 836.372116848 887.06820015 1022.6079011 568.758848228
893.42527876 834.214709441 888.818406678 1024.45604925 568.943663042
893.42527876 832.057302034 890.568409507 1026.3079011 569.128848228
893.42527876 829.899894626 892.318616034 1028.15604925 569.313663043
893.42527876 827.742487219 894.068618863 1030.0079011 569.498848228
893.42527876 825.585079811 895.818621692 1031.85975295 569.684033413
893.42527876 823.427672404 897.568828219 1033.7079011 569.869218598
893.42527876 821.270264997 899.318831048 1035.55975295 570.054403783
893.42527876 819.112857589 901.069037575 1037.4079011 570.239588969
893.42527876 816.955450182 902.819040405 1039.25975295 570.424774154
893.42527876 814.798042775 904.569246932 1041.1079011 570.609588969
893.42527876 812.640635367 906.319249761 1042.95975295 570.794774154
893.42527876 810.48322796 908.06925259 1044.8116048 570.979959339
893.42527876 808.325820552 909.819459117 1046.65975295 571.164774154
893.42527876 806.168413145 911.569461946 1048.5116048 571.349959339
893.42527876 804.011005738 913.319668473 1050.35975295 571.535144524
893.42527876 801.85359833 915.069671302 1052.2116048 571.72032971
893.42527876 799.696190923 916.819674131 1054.06345665 571.905514895
893.42527876 797.538783515 918.569880659 1055.9116048 572.09070008
893.42527876 795.381376108 920.319883488 1057.76345665 572.275885265
893.42527876 793.223968701 922.070090015 1059.6116048 572.46070008
893.42527876 791.066561293 923.820092844 1061.46345665 572.645885265
893.42527876 788.909153886 925.570299371 1063.3116048 572.83070008
893.42527876 786.751746478 927.3203022 1065.16345665 573.015885266
893.42527876 784.594339071 929.070305029 1067.0153085 573.201070451
893.42527876 782.436931664 930.820511556 1068.86345665 573.386255636
893.42527876 780.279524256 932.570514386 1070.7153085 573.571440821
893.42527876 778.122116849 934.320720913 1072.56345665 573.756626006
893.42527876 775.964709442 936.070723742 1074.4153085 573.941811192
