LIT101 LIT301 LIT401 LS601 LS602
875.414111277 873.699587148 654.36316382 606.847118832 650.371938845
875.414111277 871.563753815 656.095462923 608.684155869 650.555642549
875.414111277 869.406346408 657.845465752 610.536007721 650.740827734
875.414111277 867.248939 659.595672279 612.384155869 650.925642549
875.414111277 865.091531593 661.345675108 614.236007721 651.110827734
875.414111277 862.934124185 663.095881635 616.084155869 651.295642549
875.414111277 860.776716778 664.845884465 617.936007721 651.480827734
875.414111277 858.619309371 666.595887294 619.787859573 651.666012919
875.414111277 856.461901963 668.346093821 621.636007721 651.850827734
875.414111277 854.304494556 670.09609665 623.487859573 652.03601292
875.414111277 852.147087148 671.846303177 625.336007721 652.220827734
875.414111277 849.989679741 673.596306006 627.187859573 652.40601292
875.414111277 847.832272334 675.346308835 629.039711425 652.591198105
875.414111277 845.674864926 677.096515363 630.887859573 652.77601292
875.414111277 843.517457519 678.846518192 632.739711425 652.961198105
875.414111277 841.360050111 680.596724719 634.587859573 653.14601292
875.414111277 839.202642704 682.346727548 636.439711425 653.331198105
875.414111277 837.045235297 684.096934075 638.287859573 653.51601292
875.414111277 834.887827889 685.846936904 640.139711425 653.701198105
875.414111277 832.730420482 687.596939733 641.991563277 653.88638329
875.414111277 830.573013074 689.34714626 643.839711425 654.071198105
875.414111277 828.415605667 691.097149089 645.691563277 654.25638329
875.414111277 826.25819826 692.847355617 647.539711425 654.441198105
875.414111277 824.100790852 694.597358446 649.391563277 654.62638329
875.414111277 821.943383445 696.347361275 651.243415129 654.811568476
875.414111277 819.785976037 698.097567802 653.091563277 654.996383291
875.414111277 817.62856863 699.847570631 654.943415129 655.181568476
875.414111277 815.471161223 701.597777158 656.791563277 655.366383291
875.414111277 813.313753815 703.347779987 658.643415129 655.551568476
875.414111277 811.156346408 705.097986514 660.491563277 655.736383291
875.414111277 808.998939001 706.847989344 662.343415129 655.921568476
875.414111277 806.841531593 708.597992173 664.195266981 656.106753661
875.414111277 804.684124186 710.3481987 666.043415129 656.291568476
875.414111277 802.526716778 712.098201529 667.895266981 656.476753661
875.414111277 800.369309371 713.848408056 669.743415129 656.661568476
875.414111277 798.211901964 715.598410885 671.595266981 656.846753661
875.414111277 796.054494556 717.348413714 673.447118833 657.031938847
875.414111277 796.045864927 717.254175797 675.295266981 655.409346254
875.414111277 796.045864927 717.152326774 677.147118833 653.742679587
875.414111277 796.045864927 717.05068145 678.995266981 652.07564255
875.414111277 796.045864927 716.948832427 680.847118833 650.408975884
875.414111277 796.045864927 716.847187103 682.695266981 648.742309217
875.414111277 796.045864927 716.74533808 684.547118833 647.07564255
875.414111277 796.045864927 716.643489057 686.398970685 646.883049958
875.414111277 796.045864927 716.541843733 688.247118833 647.068235143
875.414111277 796.045864927 716.43999471 690.098970685 647.253420328
875.414111277 796.045864927 716.338349385 691.947118833 647.438235143
875.414111277 796.045864927 716.236500363 693.798970685 647.623420328
875.414111277 796.045864927 716.13465134 695.650822537 647.808605513
875.414111277 794.760050112 717.136709719 697.498970685 647.993420328
875.414111277 792.602642704 718.886712548 699.350822537 648.178605513
875.414111277 790.445235297 720.636919075 701.198970685 648.363790699
875.414111277 788.28782789 722.386921904 703.050822537 648.548975884
875.414111277 786.130420482 724.137128432 704.898970685 648.734161069
875.414111277 783.973013075 725.887131261 706.750822537 648.919346254
875.414111277 781.815605667 727.63713409 708.602674389 649.10453144
875.414111277 779.65819826 729.387340617 710.450822537 649.289346254
875.414111277 777.500790853 731.137343446 712.302674389 649.47453144
875.414111277 775.343383445 732.887549973 714.150822537 649.659346254
875.414111277 773.185976038 734.637552802 716.002674389 649.84453144
875.414111277 771.02856863 736.387555631 717.854526241 650.029716625
875.414111277 768.871161223 738.137762158 719.702674389 650.21490181
875.414111277 766.713753816 739.887764988 721.554526241 650.400086995
875.414111277 764.556346408 741.637971515 723.402674389 650.585272181
875.414111277 762.398939001 743.387974344 725.254526241 650.770457366
875.414111277 760.241531594 745.138180871 727.102674389 650.955272181
875.414111277 758.084124186 746.8881837 728.954526241 651.140457366
875.414111277 755.926716779 748.638186529 730.806378093 651.325642551
875.414111277 753.769309371 750.388393056 732.654526241 651.510457366
875.414111277 751.611901964 752.138395885 734.506378093 651.695642551
875.414111277 749.454494557 753.888602413 736.354526241 651.880827736
875.414111277 747.297087149 755.638605242 738.206378093 652.066012922
875.414111277 745.139679742 757.388608071 740.058229945 652.251198107
875.414111277 742.982272334 759.138814598 741.906378093 652.436383292
875.414111277 740.824864927 760.888817427 743.758229945 652.621568477
875.414111277 738.66745752 762.639023954 745.606378093 652.806383292
875.414111277 736.510050112 764.389026783 747.458229945 652.991568477
875.414111277 734.352642705 766.13923331 749.306378093 653.176383292
875.414111277 732.195235297 767.889236139 751.158229945 653.361568477
875.414111277 730.03782789 769.639238969 753.010081797 653.546753663
875.414111277 727.880420483 771.389445496 754.858229945 653.731938848
875.414111277 725.723013075 773.139448325 756.710081797 653.917124033
875.414111277 723.565605668 774.889654852 758.558229945 654.102309218
875.414111277 721.408198261 776.639657681 760.410081797 654.287494404
875.414111277 719.250790853 778.38966051 762.261933649 654.472679589
875.414111277 719.242161223 778.295422593 764.110081797 652.850086996
875.414111277 719.242161223 778.19357357 765.961933649 651.18342033
875.414111277 719.242161223 778.091928246 767.810081797 649.516383293
875.414111277 719.242161223 777.990079223 769.661933649 647.849716626
875.414111277 719.242161223 777.8882302 771.513785501 646.183049959
875.414111277 719.242161223 777.786584876 773.361933649 644.516383293
875.414111277 719.242161223 777.684735853 775.213785501 644.3237907
875.414111277 719.242161223 777.583090529 777.061933649 644.508975885
875.414111277 719.242161223 777.481241506 778.913785501 644.694161071
875.414111277 719.242161223 777.379596181 780.761933649 644.878975886
875.414111277 719.242161223 777.277747159 782.613785501 645.064161071
875.414111277 719.242161223 777.175898136 784.465637353 645.249346256
875.414111277 717.956346409 778.177956515 786.313785501 645.434161071
875.414111277 715.798939001 779.927959344 788.165637353 645.619346256
875.414111277 713.641531594 781.678165871 790.013785501 645.804531441
875.414111277 711.484124187 783.4281687 791.865637353 645.989716626
875.414111277 709.326716779 785.178171529 793.717489205 646.174901812
875.414111277 707.169309372 786.928378057 795.565637353 646.360086997
875.414111277 705.011901964 788.678380886 797.417489205 646.545272182
875.414111277 702.854494557 790.428587413 799.265637353 646.730086997
875.414111277 700.69708715 792.178590242 801.117489205 646.915272182
875.414111277 698.539679742 793.928796769 802.965637353 647.100086997
875.414111277 696.382272335 795.678799598 804.817489205 647.285272182
875.414111277 694.224864927 797.428802427 806.669341057 647.470457368
875.414111277 692.06745752 799.179008954 808.517489205 647.655642553
875.414111277 689.910050113 800.929011784 810.369341057 647.840827738
875.414111277 687.752642705 802.679218311 812.217489205 648.026012923
875.414111277 685.595235298 804.42922114 814.069341057 648.211198109
875.414111277 683.43782789 806.179223969 815.921192909 648.396383294
875.414111277 681.280420483 807.929430496 817.769341057 648.581198109
875.414111277 679.123013076 809.679433325 819.621192909 648.766383294
875.414111277 676.965605668 811.429639852 821.469341057 648.951198109
