LIT101 LIT301 LIT401 LS601 LS602
490.525577168 775.379013858 478.54539294 749.324137282 500.50079852
490.525577168 773.243180524 480.277692043 751.161174319 500.684502224
490.525577168 771.085773117 482.027694872 753.013026171 500.869687409
490.525577168 768.928365709 483.777901399 754.861174319 501.054502224
490.525577168 766.770958302 485.527904228 756.713026171 501.239687409
490.525577168 764.613550895 487.278110755 758.561174319 501.424502224
490.525577168 762.456143487 489.028113585 760.413026171 501.609687409
490.525577168 760.29873608 490.778116414 762.264878023 501.794872594
490.525577168 758.141328672 492.528322941 764.113026171 501.979687409
490.525577168 755.983921265 494.27832577 765.964878023 502.164872594
490.525577168 753.826513858 496.028532297 767.813026171 502.349687409
490.525577168 751.66910645 497.778535126 769.664878023 502.534872594
490.525577168 749.511699043 499.528537956 771.516729875 502.720057779
490.525577168 747.354291635 501.278744483 773.364878023 502.904872594
490.525577168 745.196884228 503.028747312 775.216729875 503.090057779
490.525577168 743.039476821 504.778953839 777.064878023 503.274872594
490.525577168 740.882069413 506.528956668 778.916729875 503.460057779
490.525577168 738.724662006 508.279163195 780.764878023 503.644872594
490.525577168 736.567254598 510.029166025 782.616729875 503.830057779
490.525577168 734.409847191 511.779168854 784.468581727 504.015242965
490.525577168 732.252439784 513.529375381 786.316729875 504.200057779
490.525577168 730.095032376 515.27937821 788.168581727 504.385242964
490.525577168 727.937624969 517.029584737 790.016729875 504.570057779
490.525577168 725.780217561 518.779587566 791.868581727 504.755242964
490.525577168 723.622810154 520.529590395 793.720433579 504.94042815
490.525577168 721.465402747 522.279796923 795.568581727 505.125242964
490.525577168 719.307995339 524.029799752 797.420433579 505.31042815
490.525577168 717.150587932 525.780006279 799.268581727 505.495242964
490.525577168 714.993180524 527.530009108 801.120433579 505.68042815
490.525577168 712.835773117 529.280215635 802.968581727 505.865242964
490.525577168 710.67836571 531.030218464 804.820433579 506.050428149
490.525577168 708.520958302 532.780221293 806.672285431 506.235613335
490.525577168 706.363550895 534.53042782 808.520433579 506.420428149
490.525577168 704.206143488 536.280430649 810.372285431 506.605613335
490.525577168 702.04873608 538.030637177 812.220433579 506.790428149
490.525577168 699.891328673 539.780640006 814.072285431 506.975613335
490.525577168 697.733921265 541.530642835 815.924137283 507.16079852
490.525577168 697.725291636 541.436404918 817.772285431 505.538205927
490.525577168 697.725291636 541.334555895 819.624137283 503.871539261
490.525577168 697.725291636 541.23291057 821.472285431 502.204502224
490.525577168 697.725291636 541.131061548 823.324137283 500.537835557
490.525577168 697.725291636 541.029416223 825.172285431 498.87116889
490.525577168 697.725291636 540.9275672 827.024137283 497.204502224
490.525577168 697.725291636 540.825718178 828.875989135 497.011909631
490.525577168 697.725291636 540.724072853 830.724137283 497.197094816
490.525577168 697.725291636 540.62222383 832.575989135 497.382280001
490.525577168 697.725291636 540.520578506 834.424137283 497.567094816
490.525577168 697.725291636 540.418729483 836.275989135 497.752280001
490.525577168 697.725291636 540.316880461 838.127840987 497.937465186
490.525577168 696.439476821 541.31893884 839.975989135 498.122280001
490.525577168 694.282069414 543.068941669 841.827840987 498.307465186
490.525577168 692.124662006 544.819148196 843.675989135 498.492650372
490.525577168 689.967254599 546.569151025 845.527840987 498.677835557
490.525577168 687.809847191 548.319357552 847.375989135 498.863020742
490.525577168 685.652439784 550.069360381 849.227840987 499.048205927
490.525577168 683.495032377 551.81936321 851.079692839 499.233391112
490.525577168 681.337624969 553.569569737 852.927840987 499.418205927
490.525577168 679.180217562 555.319572567 854.779692839 499.603391112
490.525577168 677.022810154 557.069779094 856.627840987 499.788205927
490.525577168 674.865402747 558.819781923 858.479692839 499.973391112
490.525577168 672.70799534 560.569784752 860.331544691 500.158576297
490.525577168 670.550587932 562.319991279 862.179692839 500.343761482
490.525577168 668.393180525 564.069994108 864.031544691 500.528946668
490.525577168 666.235773117 565.820200635 865.879692839 500.714131853
490.525577168 664.07836571 567.570203464 867.731544691 500.899317038
490.525577168 661.920958303 569.320409992 869.579692839 501.084131853
490.525577168 659.763550895 571.070412821 871.431544691 501.269317038
490.525577168 657.606143488 572.82041565 873.283396543 501.454502223
490.525577168 655.448736081 574.570622177 875.131544691 501.639317038
490.525577168 653.291328673 576.320625006 876.983396543 501.824502223
490.525577168 651.133921266 578.070831533 878.831544691 502.009687408
490.525577168 648.976513858 579.820834362 880.683396543 502.194872593
490.525577168 646.819106451 581.570837191 882.535248395 502.380057779
490.525577168 644.661699044 583.321043718 884.383396543 502.565242964
490.525577168 642.504291636 585.071046548 886.235248395 502.750428149
490.525577168 640.346884229 586.821253075 888.083396543 502.935242964
490.525577168 638.189476821 588.571255904 889.935248395 503.120428149
490.525577168 636.032069414 590.321462431 891.783396543 503.305242964
490.525577168 633.874662007 592.07146526 893.635248395 503.490428149
490.525577168 631.717254599 593.821468089 895.487100247 503.675613334
490.525577168 629.559847192 595.571674616 897.335248395 503.860798519
490.525577168 627.402439784 597.321677445 899.187100247 504.045983704
490.525577168 625.245032377 599.071883973 901.035248395 504.231168889
490.525577168 623.08762497 600.821886802 902.887100247 504.416354075
490.525577168 620.930217562 602.571889631 904.738952099 504.60153926
490.525577168 620.921587933 602.477651714 906.587100247 502.978946667
490.525577168 620.921587933 602.375802691 908.438952099 501.312280001
490.525577168 620.921587933 602.274157366 910.287100247 499.645242964
490.525577168 620.921587933 602.172308344 912.138952099 497.978576297
490.525577168 620.921587933 602.070459321 913.990803951 496.31190963
490.525577168 620.921587933 601.968813996 915.838952099 494.645242964
490.525577168 620.921587933 601.866964974 917.690803951 494.452650371
490.525577168 620.921587933 601.765319649 919.538952099 494.637835556
490.525577168 620.921587933 601.663470626 921.390803951 494.823020741
490.525577168 620.921587933 601.561825302 923.238952099 495.007835556
490.525577168 620.921587933 601.459976279 925.090803951 495.193020741
490.525577168 620.921587933 601.358127256 926.942655803 495.378205926
490.525577168 619.635773118 602.360185636 928.790803951 495.563020741
490.525577168 617.47836571 604.110188465 930.642655803 495.748205926
490.525577168 615.320958303 605.860394992 932.490803951 495.933391112
490.525577168 613.163550896 607.610397821 934.342655803 496.118576297
490.525577168 611.006143488 609.36040065 936.194507655 496.303761482
490.525577168 608.848736081 611.110607177 938.042655803 496.488946667
490.525577168 606.691328673 612.860610006 939.894507655 496.674131852
490.525577168 604.533921266 614.610816533 941.742655803 496.858946667
490.525577168 602.376513859 616.360819362 943.594507655 497.044131852
490.525577168 600.219106451 618.11102589 945.442655803 497.228946667
490.525577168 598.061699044 619.861028719 947.294507655 497.414131852
490.525577168 595.904291637 621.611031548 949.146359507 497.599317037
490.525577168 593.746884229 623.361238075 950.994507655 497.784502223
490.525577168 591.589476822 625.111240904 952.846359507 497.969687408
490.525577168 589.432069414 626.861447431 954.694507655 498.154872593
490.525577168 587.274662007 628.61145026 956.546359507 498.340057778
490.525577168 585.1172546 630.361453089 958.398211359 498.525242963
490.525577168 582.959847192 632.111659617 960.246359507 498.710057778
490.525577168 580.802439785 633.861662446 962.098211359 498.895242963
490.525577168 578.645032377 635.611868973 963.946359507 499.080057778
490.525577168 576.48762497 637.361871802 965.798211359 499.265242963
490.525577168 574.330217563 639.112078329 967.646359507 499.450428148
490.525577168 572.172810155 640.862081158 969.498211359 499.635613333
490.525577168 570.015402748 642.612083987 971.350063211 499.820798519
490.525577168 567.85799534 644.362290514 973.198211359 500.005983704
490.525577168 565.700587933 646.112293343 975.050063211 500.191168889
490.525577168 563.543180526 647.862499871 976.898211359 500.375983704
490.525577168 561.385773118 649.6125027 978.750063211 500.561168889
490.525577168 559.228365711 651.362505529 980.601915063 500.746354074
490.525577168 557.070958304 653.112712056 982.450063211 500.931168889
