LIT101 LIT301 LIT401 LS601 LS602
691.089423786 558.617854607 384.827880118 253.708354391 263.061626562
691.089423786 556.482021274 386.560179221 255.545391428 263.245330265
691.089423786 554.324613866 388.31018205 257.39724328 263.430515451
691.089423786 552.167206459 390.060388578 259.245391428 263.615330265
691.089423786 550.009799052 391.810391407 261.09724328 263.800515451
691.089423786 547.852391644 393.560597934 262.945391428 263.985330265
691.089423786 545.694984237 395.310600763 264.79724328 264.170515451
691.089423786 543.537576829 397.060603592 266.649095132 264.355700636
691.089423786 541.380169422 398.810810119 268.49724328 264.540515451
691.089423786 539.222762014 400.560812948 270.349095132 264.725700636
691.089423786 537.065354607 402.311019476 272.19724328 264.91051545
691.089423786 534.9079472 404.061022305 274.049095132 265.095700636
691.089423786 532.750539792 405.811025134 275.900946984 265.280885821
691.089423786 530.593132385 407.561231661 277.749095132 265.465700636
691.089423786 528.435724977 409.31123449 279.600946984 265.650885821
691.089423786 526.27831757 411.061441017 281.449095132 265.835700636
691.089423786 524.120910163 412.811443847 283.300946984 266.020885821
691.089423786 521.963502755 414.561650374 285.149095132 266.205700636
691.089423786 519.806095348 416.311653203 287.000946984 266.390885821
691.089423786 517.64868794 418.061656032 288.852798836 266.576071006
691.089423786 515.491280533 419.811862559 290.700946984 266.760885821
691.089423786 513.333873126 421.561865389 292.552798836 266.946071006
691.089423786 511.176465718 423.312071916 294.400946984 267.130885821
691.089423786 509.019058311 425.062074745 296.252798835 267.316071006
691.089423786 506.861650904 426.812077574 298.104650687 267.501256191
691.089423786 504.704243496 428.562284101 299.952798835 267.686071006
691.089423786 502.546836089 430.31228693 301.804650687 267.871256191
691.089423786 500.389428681 432.062493458 303.652798835 268.056071006
691.089423786 498.232021274 433.812496287 305.504650687 268.241256191
691.089423786 496.074613867 435.562702814 307.352798835 268.426071006
691.089423786 493.917206459 437.312705643 309.204650687 268.611256191
691.089423786 491.759799052 439.062708472 311.056502539 268.796441376
690.682331194 489.932021274 440.812915 312.904650687 268.981256191
688.395294157 489.626465718 442.562917829 314.756502539 269.166441376
686.10825712 489.320910163 444.313124356 316.604650687 269.351256191
683.821220083 489.015354607 446.063127185 318.456502539 269.536441376
681.534183046 488.709799052 447.813130014 320.308354391 269.721626561
679.247146009 490.553021274 447.718892097 322.156502539 268.099033969
676.960108972 492.404873126 447.617043074 324.008354391 266.432367302
674.673071935 494.256724978 447.51539775 325.856502539 264.765330265
672.386034898 496.108576829 447.413548727 327.708354391 263.098663598
670.098997861 497.960428681 447.311903402 329.556502539 261.431996932
667.811960823 499.812280533 447.210054379 331.408354391 259.765330265
665.524923786 501.664132385 447.108205357 333.260206242 259.572737672
663.237886749 503.515984237 447.006560032 335.10835439 259.757922857
660.950849712 505.367836089 446.904711009 336.960206242 259.943108043
658.663812675 507.21968794 446.803065685 338.80835439 260.127922857
656.376775638 509.071539792 446.701216662 340.660206242 260.313108043
654.089738601 510.923391644 446.599367639 342.512058094 260.498293228
651.802701564 511.489428681 447.601426018 344.360206242 260.683108042
649.515664527 511.183873125 449.351428847 346.212058094 260.868293228
647.22862749 510.87831757 451.101635375 348.060206242 261.053478413
644.941590453 510.572762014 452.851638204 349.912058094 261.238663598
642.654553416 510.267206459 454.601844731 351.760206242 261.423848783
640.367516379 509.961650903 456.35184756 353.612058094 261.609033968
638.080479342 509.656095348 458.101850389 355.463909946 261.794219153
635.793442305 509.350539792 459.852056917 357.312058094 261.979033968
633.506405268 509.044984236 461.602059746 359.163909946 262.164219153
631.219368231 508.739428681 463.352266273 361.012058094 262.349033968
628.932331194 508.433873125 465.102269102 362.863909946 262.534219153
626.645294157 508.12831757 466.852271931 364.715761797 262.719404339
624.35825712 507.822762014 468.602478458 366.563909946 262.904589524
622.071220083 507.517206459 470.352481288 368.415761797 263.089774709
619.784183046 507.211650903 472.102687815 370.263909945 263.274959894
617.497146009 506.906095348 473.852690644 372.115761797 263.460145079
615.210108972 506.600539792 475.602897171 373.963909945 263.644959894
612.923071935 506.294984236 477.3529 375.815761797 263.830145079
610.636034898 505.989428681 479.102902829 377.667613649 264.015330264
608.348997861 505.683873125 480.853109357 379.515761797 264.200145079
606.061960824 505.37831757 482.603112186 381.367613649 264.385330264
603.774923787 505.072762014 484.353318713 383.215761797 264.570515449
601.48788675 504.767206459 486.103321542 385.067613649 264.755700635
599.200849712 504.461650903 487.853324371 386.919465501 264.94088582
596.913812675 504.156095347 489.603530899 388.767613649 265.126071005
594.626775638 503.850539792 491.353533728 390.619465501 265.31125619
592.339738601 503.544984236 493.103740255 392.467613649 265.496071005
590.052701564 503.239428681 494.853743084 394.319465501 265.68125619
587.765664527 502.933873125 496.603949611 396.167613649 265.866071005
585.47862749 502.62831757 498.35395244 398.019465501 266.05125619
583.191590453 502.322762014 500.10395527 399.871317352 266.236441375
580.904553416 502.017206458 501.854161797 401.719465501 266.42162656
578.617516379 501.711650903 503.604164626 403.571317352 266.606811746
576.330479342 501.406095347 505.354371153 405.419465501 266.791996931
574.043442305 501.100539792 507.104373982 407.271317352 266.977182116
571.756405268 500.794984236 508.854376811 409.123169204 267.162367301
569.469368231 502.638206458 508.760138894 410.971317352 265.539774708
567.182331194 504.49005831 508.658289871 412.823169204 263.873108042
564.895294157 506.341910162 508.556644547 414.671317352 262.206071005
562.60825712 508.193762014 508.454795524 416.523169204 260.539404338
560.321220083 510.045613866 508.352946501 418.375021056 258.872737671
558.034183046 511.897465718 508.251301177 420.223169204 257.206071005
555.747146009 513.749317569 508.149452154 422.075021056 257.013478412
553.460108972 515.601169421 508.047806829 423.923169204 257.198663597
551.173071935 517.453021273 507.945957807 425.775021056 257.383848782
548.886034898 519.304873125 507.844312482 427.623169204 257.568663597
546.598997861 521.156724977 507.742463459 429.475021056 257.753848782
544.311960824 523.008576829 507.640614436 431.326872908 257.939033968
542.024923787 523.574613866 508.642672815 433.175021056 258.123848782
539.73788675 523.26905831 510.392675645 435.026872907 258.309033968
537.450849713 522.963502755 512.142882172 436.875021056 258.494219153
535.163812676 522.657947199 513.892885001 438.726872907 258.679404338
532.876775638 522.352391644 515.64288783 440.578724759 258.864589523
530.589738601 522.046836088 517.393094357 442.426872907 259.049774708
528.302701564 521.741280533 519.143097186 444.278724759 259.234959893
526.015664527 521.435724977 520.893303713 446.126872907 259.419774708
523.72862749 521.130169422 522.643306542 447.978724759 259.604959893
521.441590453 520.824613866 524.39351307 449.826872907 259.789774708
519.154553416 520.519058311 526.143515899 451.678724759 259.974959893
516.867516379 520.213502756 527.893518728 453.530576611 260.160145078
514.580479342 519.9079472 529.643725255 455.378724759 260.345330264
512.293442305 519.602391645 531.393728084 457.230576611 260.530515449
510.006405268 519.296836089 533.143934611 459.078724759 260.715700634
507.719368231 518.991280533 534.89393744 460.930576611 260.900885819
505.432331194 518.685724978 536.643940269 462.782428463 261.086071004
503.145294157 518.380169422 538.394146797 464.630576611 261.270885819
500.85825712 518.074613867 540.144149626 466.482428463 261.456071004
498.571220083 517.769058311 541.894356153 468.330576611 261.640885819
496.284183046 517.463502756 543.644358982 470.182428463 261.826071004
493.997146009 517.1579472 545.394565509 472.030576611 262.011256189
491.710108972 516.852391645 547.144568338 473.882428462 262.196441375
489.423071935 516.546836089 548.894571167 475.734280314 262.38162656
487.136034898 516.241280534 550.644777694 477.582428462 262.566811745
484.848997861 515.935724978 552.394780523 479.434280314 262.75199693
482.561960824 515.630169423 554.144987051 481.282428462 262.936811745
480.274923787 515.324613867 555.89498988 483.134280314 263.12199693
477.98788675 515.019058312 557.644992709 484.986132166 263.307182115
475.700849713 514.713502756 559.395199236 486.834280314 263.49199693
473.413812676 514.407947201 561.145202065 488.686132166 263.677182115
471.126775639 514.102391645 562.895408592 490.534280314 263.8623673
468.839738602 513.79683609 564.645411421 492.386132166 264.047552486
466.552701565 513.491280534 566.395617948 494.234280314 264.232737671
464.265664527 513.185724979 568.145620777 496.086132166 264.417922856
461.97862749 512.880169423 569.895623607 497.937984018 264.603108041
459.691590453 514.723391645 569.801385689 499.786132166 262.980515448
457.404553416 516.575243497 569.699536667 501.637984018 261.313848782
455.117516379 518.427095349 569.597891342 503.486132166 259.646811745
452.830479342 520.278947201 569.496042319 505.337984018 257.980145078
