LIT101 LIT301 LIT401 LS601 LS602
750.569380141 856.763342853 437.71375965 448.75613938 603.083373837
750.569380141 854.62750952 439.446058753 450.593176417 603.26707754
750.569380141 852.470102113 441.196061582 452.445028269 603.452262726
750.569380141 850.312694705 442.946268109 454.293176417 603.63707754
750.569380141 848.155287298 444.696270939 456.145028269 603.822262726
750.569380141 845.99787989 446.446477466 457.993176417 604.007077541
750.569380141 843.840472483 448.196480295 459.845028269 604.192262726
750.569380141 841.683065076 449.946483124 461.696880121 604.377447911
750.569380141 839.525657668 451.696689651 463.545028269 604.562262726
750.569380141 837.368250261 453.44669248 465.396880121 604.747447911
750.569380141 835.210842853 455.196899007 467.245028269 604.932262726
750.569380141 833.053435446 456.946901837 469.096880121 605.117447911
750.569380141 830.896028039 458.696904666 470.948731973 605.302633096
750.569380141 828.738620631 460.447111193 472.796880121 605.487447911
750.569380141 826.581213224 462.197114022 474.648731973 605.672633096
750.569380141 824.423805816 463.947320549 476.496880121 605.857447911
750.569380141 822.266398409 465.697323379 478.348731973 606.042633097
750.569380141 820.108991002 467.447529906 480.196880121 606.227447911
750.569380141 817.951583594 469.197532735 482.048731972 606.412633097
750.569380141 815.794176187 470.947535564 483.900583824 606.597818282
750.569380141 813.636768779 472.697742091 485.748731972 606.782633097
750.569380141 811.479361372 474.44774492 487.600583824 606.967818282
750.569380141 809.321953965 476.197951448 489.448731972 607.152633097
750.569380141 807.164546557 477.947954277 491.300583824 607.337818282
750.569380141 805.00713915 479.697957106 493.152435676 607.523003467
750.569380141 802.849731743 481.448163633 495.000583824 607.707818282
750.569380141 800.692324335 483.198166462 496.852435676 607.893003467
750.569380141 798.534916928 484.948372989 498.700583824 608.077818282
750.569380141 796.37750952 486.698375819 500.552435676 608.263003467
750.569380141 794.220102113 488.448582346 502.400583824 608.447818282
750.569380141 792.062694706 490.198585175 504.252435676 608.633003467
750.569380141 789.905287298 491.948588004 506.104287528 608.818188653
750.569380141 787.747879891 493.698794531 507.952435676 609.003003468
750.569380141 785.590472483 495.448797361 509.804287528 609.188188653
750.569380141 783.433065076 497.199003888 511.652435676 609.373003468
750.569380141 781.275657669 498.949006717 513.504287528 609.558188653
750.569380141 779.118250261 500.699009546 515.35613938 609.743373838
750.569380141 779.109620632 500.604771629 517.204287528 608.120781245
750.569380141 779.109620632 500.502922606 519.05613938 606.454114579
750.569380141 779.109620632 500.401277281 520.904287528 604.787077542
750.569380141 779.109620632 500.299428259 522.75613938 603.120410875
750.569380141 779.109620632 500.197782934 524.604287528 601.453744208
750.569380141 779.109620632 500.095933911 526.45613938 599.787077542
750.569380141 779.109620632 499.994084888 528.307991232 599.594484949
750.569380141 779.109620632 499.892439564 530.15613938 599.779670135
750.569380141 779.109620632 499.790590541 532.007991232 599.96485532
750.569380141 779.109620632 499.688945216 533.85613938 600.149670135
750.569380141 779.109620632 499.587096194 535.707991232 600.33485532
750.569380141 779.109620632 499.485247171 537.559843084 600.520040505
750.569380141 777.823805817 500.48730555 539.407991232 600.70485532
750.569380141 775.666398409 502.237308379 541.259843084 600.890040505
750.569380141 773.508991002 503.987514906 543.107991232 601.075225691
750.569380141 771.351583595 505.737517735 544.959843084 601.260410876
750.569380141 769.194176187 507.487724263 546.807991232 601.445596061
750.569380141 767.03676878 509.237727092 548.659843084 601.630781246
750.569380141 764.879361372 510.987729921 550.511694936 601.815966431
750.569380141 762.721953965 512.737936448 552.359843084 602.000781246
