LIT101 LIT301 LIT401 LS601 LS602
953.432650063 316.142587624 738.853952765 582.664171803 261.094351684
951.163909322 315.843791328 740.586251868 584.50120884 261.278055387
948.876872285 315.538235772 742.336254697 586.353060692 261.463240572
946.589835248 315.232680217 744.086461225 588.20120884 261.648055387
944.302798211 314.927124661 745.836464054 590.053060692 261.833240572
942.015761174 314.621569106 747.586670581 591.90120884 262.018055387
939.728724137 314.31601355 749.33667341 593.753060692 262.203240572
937.4416871 314.010457994 751.086676239 595.604912544 262.388425758
935.154650063 313.704902439 752.836882766 597.453060692 262.573240572
932.867613026 313.399346883 754.586885595 599.304912544 262.758425758
930.580575989 313.093791328 756.337092123 601.153060692 262.943240572
928.293538952 312.788235772 758.087094952 603.004912544 263.128425758
926.006501915 312.482680217 759.837097781 604.856764396 263.313610943
923.719464877 312.177124661 761.587304308 606.704912544 263.498425757
921.43242784 311.871569105 763.337307137 608.556764396 263.683610943
919.145390803 311.56601355 765.087513664 610.404912544 263.868425757
916.858353766 311.260457994 766.837516493 612.256764396 264.053610943
914.571316729 310.954902439 768.58772302 614.104912544 264.238425757
912.284279692 310.649346883 770.33772585 615.956764396 264.423610943
909.997242655 310.343791328 772.087728679 617.808616248 264.608796128
907.710205618 310.038235772 773.837935206 619.656764396 264.793610943
905.423168581 309.732680216 775.587938035 621.508616248 264.978796128
903.136131544 309.427124661 777.338144562 623.356764396 265.163610942
900.849094507 309.121569105 779.088147391 625.208616248 265.348796128
898.56205747 308.81601355 780.83815022 627.0604681 265.533981313
896.275020433 308.510457994 782.588356747 628.908616248 265.718796128
893.987983396 308.204902439 784.338359576 630.7604681 265.903981313
891.700946359 307.899346883 786.088566104 632.608616248 266.088796128
889.413909322 307.593791328 787.838568933 634.4604681 266.273981313
887.126872285 307.288235772 789.58877546 636.308616248 266.458796128
884.839835248 306.982680216 791.338778289 638.1604681 266.643981313
882.552798211 306.677124661 793.088781118 640.012319952 266.829166498
880.265761174 306.371569105 794.838987645 641.8604681 267.013981313
877.978724137 306.06601355 796.588990474 643.712319952 267.199166498
875.6916871 305.760457994 798.339197001 645.5604681 267.383981313
873.404650063 305.454902439 800.089199831 647.412319952 267.569166498
871.117613026 305.149346883 801.83920266 649.264171804 267.754351683
868.830575989 306.992569105 801.744964742 651.112319952 266.13175909
866.543538952 308.844420957 801.64311572 652.964171804 264.465092424
864.256501915 310.696272809 801.541470395 654.812319952 262.798055387
861.969464878 312.548124661 801.439621373 656.664171804 261.13138872
859.68242784 314.399976512 801.337976048 658.512319952 259.464722053
857.395390803 316.251828364 801.236127025 660.364171804 257.798055387
855.108353766 318.103680216 801.134278003 662.216023656 257.605462794
852.821316729 319.955532068 801.032632678 664.064171804 257.790647979
850.534279692 321.80738392 800.930783655 665.916023656 257.975833164
848.247242655 323.659235772 800.829138331 667.764171804 258.160647979
845.960205618 325.511087623 800.727289308 669.616023656 258.345833164
843.673168581 327.362939475 800.625440285 671.467875508 258.53101835
841.386131544 327.928976512 801.627498664 673.316023656 258.715833164
839.099094507 327.623420957 803.377501494 675.167875508 258.901018349
836.81205747 327.317865401 805.127708021 677.016023656 259.086203535
834.525020433 327.012309846 806.87771085 678.867875508 259.27138872
832.237983396 326.70675429 808.627917377 680.716023657 259.456573905
829.950946359 326.401198734 810.377920206 682.567875508 259.64175909
827.663909322 326.095643179 812.127923035 684.41972736 259.826944275
825.376872285 325.790087623 813.878129562 686.267875508 260.01175909
823.089835248 325.484532068 815.628132391 688.11972736 260.196944275
820.802798211 325.178976512 817.378338919 689.967875509 260.38175909
818.515761174 324.873420957 819.128341748 691.81972736 260.566944275
816.228724137 324.567865401 820.878344577 693.671579212 260.75212946
813.9416871 324.262309846 822.628551104 695.51972736 260.937314646
811.654650063 323.95675429 824.378553933 697.371579212 261.122499831
809.367613026 323.651198734 826.12876046 699.219727361 261.307685016
807.080575989 323.345643179 827.878763289 701.071579212 261.492870201
804.793538952 323.040087623 829.628969816 702.919727361 261.677685016
802.506501915 322.734532068 831.378972645 704.771579212 261.862870201
800.219464878 322.428976512 833.128975475 706.623431064 262.048055386
797.932427841 322.123420957 834.879182002 708.471579213 262.232870201
795.645390804 321.817865401 836.629184831 710.323431064 262.418055386
793.358353766 321.512309845 838.379391358 712.171579213 262.603240571
791.071316729 321.20675429 840.129394187 714.023431064 262.788425756
788.784279692 320.901198734 841.879397016 715.875282916 262.973610942
786.497242655 320.595643179 843.629603543 717.723431065 263.158796127
784.210205618 320.290087623 845.379606372 719.575282916 263.343981312
781.923168581 319.984532068 847.1298129 721.423431065 263.528796127
779.636131544 319.678976512 848.879815729 723.275282916 263.713981312
777.349094507 319.373420956 850.630022256 725.123431065 263.898796127
775.06205747 319.067865401 852.380025085 726.975282916 264.083981312
772.775020433 318.762309845 854.130027914 728.827134768 264.269166497
770.487983396 318.45675429 855.880234441 730.675282917 264.454351682
768.200946359 318.151198734 857.63023727 732.527134768 264.639536867
765.913909322 317.845643179 859.380443797 734.375282917 264.824722053
763.626872285 317.540087623 861.130446626 736.227134768 265.009907238
761.339835248 317.234532068 862.880449456 738.07898662 265.195092423
759.052798211 319.07775429 862.786211538 739.927134769 263.57249983
756.765761174 320.929606142 862.684362516 741.77898662 261.905833164
754.478724137 322.781457993 862.582717191 743.627134769 260.238796127
752.1916871 324.633309845 862.480868168 745.47898662 258.57212946
749.904650063 326.485161697 862.379019146 747.330838472 256.905462793
747.617613026 328.337013549 862.277373821 749.178986621 255.238796127
745.330575989 330.188865401 862.175524799 751.030838472 255.046203534
743.043538952 332.040717252 862.073879474 752.878986621 255.231388719
740.756501915 333.892569104 861.972030451 754.730838472 255.416573904
738.469464878 335.744420956 861.870385127 756.578986621 255.601388719
736.182427841 337.596272808 861.768536104 758.430838473 255.786573904
733.895390804 339.44812466 861.666687081 760.282690324 255.97175909
731.608353767 340.014161697 862.66874546 762.130838473 256.156573904
729.32131673 339.708606141 864.418748289 763.982690324 256.34175909
727.034279692 339.403050586 866.168954817 765.830838473 256.526944275
724.747242655 339.09749503 867.918957646 767.682690325 256.71212946
722.460205618 338.791939474 869.668960475 769.534542176 256.897314645
720.173168581 338.486383919 871.419167002 771.382690325 257.08249983
717.886131544 338.180828363 873.169169831 773.234542176 257.267685015
715.599094507 337.875272808 874.919376358 775.082690325 257.45249983
713.31205747 337.569717252 876.669379187 776.934542177 257.637685015
711.025020433 337.264161697 878.419585714 778.782690325 257.82249983
708.737983396 336.958606141 880.169588544 780.634542177 258.007685015
706.450946359 336.653050586 881.919591373 782.486394028 258.192870201
704.163909322 336.34749503 883.6697979 784.334542177 258.378055386
701.876872285 336.041939474 885.419800729 786.186394029 258.563240571
699.589835248 335.736383919 887.170007256 788.034542177 258.748425756
697.302798211 335.430828363 888.920010085 789.886394029 258.933610941
695.015761174 335.125272808 890.670012914 791.73824588 259.118796126
692.728724137 334.819717252 892.420219441 793.586394029 259.303610941
690.4416871 334.514161697 894.170222271 795.438245881 259.488796126
688.154650063 334.208606141 895.920428798 797.286394029 259.673610941
685.867613026 333.903050585 897.670431627 799.138245881 259.858796126
683.580575989 333.59749503 899.420638154 800.986394029 260.043981311
681.293538952 333.291939474 901.170640983 802.838245881 260.229166497
679.006501915 332.986383919 902.920643812 804.690097733 260.414351682
676.719464878 332.680828363 904.670850339 806.538245881 260.599536867
674.432427841 332.375272808 906.420853168 808.390097733 260.784722052
672.145390804 332.069717252 908.171059695 810.238245881 260.969536867
669.858353767 331.764161696 909.921062525 812.090097733 261.154722052
667.57131673 331.458606141 911.671065354 813.941949585 261.339907237
665.284279693 331.153050585 913.421271881 815.790097733 261.524722052
662.997242656 330.84749503 915.17127471 817.641949585 261.709907237
660.710205619 330.541939474 916.921481237 819.490097733 261.895092422
658.423168581 330.236383919 918.671484066 821.341949585 262.080277608
656.136131544 329.930828363 920.421690593 823.190097733 262.265462793
