LIT101 LIT301 LIT401 LS601 LS602
207.825200451 655.914398349 635.67972016 414.684561551 511.657780414
207.825200451 653.778565016 637.412019263 416.521598588 511.841484118
207.825200451 651.621157609 639.162022092 418.373450439 512.026669303
207.825200451 649.463750201 640.912228619 420.221598588 512.211484118
207.825200451 647.306342794 642.662231449 422.073450439 512.396669303
207.825200451 645.148935386 644.412437976 423.921598588 512.581484118
207.825200451 642.991527979 646.162440805 425.773450439 512.766669303
207.825200451 640.834120572 647.912443634 427.625302291 512.951854488
207.825200451 638.676713164 649.662650161 429.473450439 513.136669303
207.825200451 636.519305757 651.41265299 431.325302291 513.321854488
207.825200451 634.361898349 653.162859517 433.173450439 513.506669303
207.825200451 632.204490942 654.912862347 435.025302291 513.691854488
207.825200451 630.047083534 656.662865176 436.877154143 513.877039674
207.825200451 627.889676127 658.413071703 438.725302291 514.061854489
207.825200451 625.73226872 660.163074532 440.577154143 514.247039674
207.825200451 623.574861312 661.913281059 442.425302291 514.431854489
207.825200451 621.417453905 663.663283888 444.277154143 514.617039674
207.825200451 619.260046498 665.413490415 446.125302291 514.801854489
207.825200451 617.10263909 667.163493244 447.977154143 514.987039674
207.825200451 614.945231683 668.913496073 449.829005995 515.172224859
207.825200451 612.787824275 670.663702601 451.677154143 515.357039674
207.825200451 610.630416868 672.41370543 453.529005995 515.542224859
207.825200451 608.473009461 674.163911957 455.377154143 515.727039674
207.825200451 606.315602053 675.913914786 457.229005995 515.912224859
207.825200451 604.158194646 677.663917615 459.080857847 516.097410045
207.825200451 602.000787238 679.414124142 460.929005995 516.282224859
207.825200451 599.843379831 681.164126971 462.780857846 516.467410045
207.825200451 597.685972424 682.914333498 464.629005995 516.652224859
207.825200451 595.528565016 684.664336328 466.480857846 516.837410045
207.825200451 593.371157609 686.414542855 468.329005995 517.02222486
207.825200451 591.213750201 688.164545684 470.180857846 517.207410045
207.825200451 589.056342794 689.914548513 472.032709698 517.39259523
207.825200451 586.898935387 691.66475504 473.880857846 517.577410045
207.825200451 584.741527979 693.414757869 475.732709698 517.76259523
207.825200451 582.584120572 695.164964396 477.580857846 517.947410045
207.825200451 580.426713164 696.914967225 479.432709698 518.13259523
207.825200451 578.269305757 698.664970055 481.28456155 518.317780415
207.825200451 578.260676127 698.570732137 483.132709698 516.695187823
207.825200451 578.260676127 698.468883115 484.98456155 515.028521156
207.825200451 578.260676127 698.36723779 486.832709698 513.361484119
207.825200451 578.260676127 698.265388767 488.68456155 511.694817452
207.825200451 578.260676127 698.163743443 490.532709698 510.028150786
207.825200451 578.260676127 698.06189442 492.38456155 508.361484119
207.825200451 578.260676127 697.960045397 494.236413402 508.168891526
207.825200451 578.260676127 697.858400073 496.08456155 508.354076712
207.825200451 578.260676127 697.75655105 497.936413402 508.539261897
207.825200451 578.260676127 697.654905726 499.78456155 508.724076712
207.825200451 578.260676127 697.553056703 501.636413401 508.909261897
207.825200451 578.260676127 697.45120768 503.488265253 509.094447082
207.825200451 576.974861313 698.453266059 505.336413401 509.279261897
207.825200451 574.817453905 700.203268888 507.188265253 509.464447082
207.825200451 572.660046498 701.953475416 509.036413401 509.649632267
207.825200451 570.50263909 703.703478245 510.888265253 509.834817452
207.825200451 568.345231683 705.453684772 512.736413401 510.020002637
207.825200451 566.187824276 707.203687601 514.588265253 510.205187822
207.825200451 564.030416868 708.95369043 516.440117105 510.390373008
207.825200451 561.873009461 710.703896957 518.288265253 510.575187822
207.825200451 559.715602054 712.453899786 520.140117105 510.760373008
207.825200451 557.558194646 714.204106313 521.988265253 510.945187822
207.825200451 555.400787239 715.954109142 523.840117105 511.130373008
207.825200451 553.243379831 717.704111972 525.691968957 511.315558193
207.825200451 551.085972424 719.454318499 527.540117105 511.500743378
207.825200451 548.928565017 721.204321328 529.391968957 511.685928563
207.825200451 546.771157609 722.954527855 531.240117105 511.871113748
207.825200451 544.613750202 724.704530684 533.091968957 512.056298933
207.825200451 542.456342794 726.454737211 534.940117105 512.241113748
207.825200451 540.298935387 728.20474004 536.791968957 512.426298933
207.825200451 538.14152798 729.954742869 538.643820809 512.611484119
207.825200451 535.984120572 731.704949397 540.491968957 512.796298934
207.825200451 533.826713165 733.454952226 542.343820809 512.981484119
207.825200451 531.669305757 735.205158753 544.191968957 513.166669304
207.825200451 529.51189835 736.955161582 546.043820809 513.351854489
207.825200451 527.354490943 738.705164411 547.895672661 513.537039674
207.825200451 525.197083535 740.455370938 549.743820809 513.72222486
207.825200451 523.039676128 742.205373767 551.595672661 513.907410045
207.825200451 520.882268721 743.955580294 553.443820809 514.09222486
